forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 00:00:00,1,275.6,9999e17,9999e17,9999e17,99.9,0.93,0.22999999,0.00468,96992.44,9999e17
2020-05-10 06:00:00,1,271.2,269,323,0,87.200005,0.29999998,-0.45,0.00297,96928.77,46
2020-05-10 12:00:00,1,269.7,252,7,0,83.4,1.54,0.45999998,0.00254,96903.95,3
2020-05-10 18:00:00,1,275.1,251,196,0,100,-0.53999996,0.17,0.00452,96872.36,0
2020-05-11 00:00:00,1,275.30002,251,620,0,100,-0.89,-1.09,0.00459,96817.914,0
2020-05-11 06:00:00,1,270,246,350,0,92.9,-0.89,-1.26,0.00288,96732.35,5
2020-05-11 12:00:00,1,266.5,236,8,0,92.700005,-1.13,-1.15,0.00219,96622.34,52
2020-05-11 18:00:00,1,272.5,232,192,0,90.3,-1.9,-1.3199999,0.00339,96496.83,71
2020-05-12 00:00:00,1,273.4,241,599,1e-6,98.700005,-3.1,-1.88,0.00397,96330.086,55
2020-05-12 06:00:00,1,270.4,251,317,3e-6,95.5,-2.59,-1.54,0.00308,96109.45,33
2020-05-12 12:00:00,1,267.6,234,9,0,92.5,-0.25,-1.5799999,0.0023999999,95920.15,11
2020-05-12 18:00:00,1,274.7,234,207,0,84.4,1.14,-1.9499999,0.0037200000000000002,95818.414,1
2020-05-13 00:00:00,1,276.97998,246,631,0,94.1,0.29,-1.93,0.0049,95884.6,1
2020-05-13 06:00:00,1,275.30002,252,358,0,73.9,2.1599998,-1.8199999,0.00342,96047.016,2
2020-05-13 12:00:00,1,273.4,245,10,0,75.6,3.85,-0.64,0.0030399999,96285.1,1
2020-05-13 18:00:00,1,276,237,214,0,82.3,1.6899999,-0.87,0.00393,96426.336,0
2020-05-14 00:00:00,1,277.85,231,652,0,78.6,-2.1599998,-1.41,0.00423,96509.336,1
2020-05-14 06:00:00,1,273.4,228,375,0,73.200005,-1.77,-0.88,0.0029,96498.5,2
2020-05-14 12:00:00,1,269.2,220,12,0,72.6,-1.67,-0.21,0.0021,96565.875,1
2020-05-14 18:00:00,1,272.7,214,219,0,66.200005,-3.48,-0.98999995,0.00247,96600.98,0
2020-05-15 00:00:00,1,275.2,221,645,0,68.9,-4.97,-2.18,0.0030999999,96573.15,1
2020-05-15 06:00:00,1,272.30002,226,370,0,82,-3.24,-0.65,0.0030099999,96582.22,5
2020-05-15 12:00:00,1,269.30002,220,12,0,81.700005,-2,0,0.00237,96609.516,9
2020-05-15 18:00:00,1,271.4,216,216,0,73,-2.61,-0.089999996,0.0024899999,96551.97,12
2020-05-16 00:00:00,1,273.7,229,627,1e-6,72.6,-4.13,-0.65999997,0.00293,96541.766,18
2020-05-16 06:00:00,1,270.7,246,329,3e-6,87.1,-1.89,-0.089999996,0.0028499998,96524.125,40
2020-05-16 12:00:00,1,268.5,244,10,4e-6,85.3,-1.31,1.38,0.00235,96463.195,50
2020-05-16 18:00:00,1,269.30002,238,185,4e-6,72.8,-1.39,2.79,0.0021499998,96239.24,55
2020-05-17 00:00:00,1,270.5,261,488,2.6e-5,73.9,-2.23,3.76,0.00239,96039.9,81
2020-05-17 06:00:00,1,269.1,281,201,7.8e-5,88.4,-1.74,3.6799998,0.00259,95692.73,95
2020-05-17 12:00:00,1,268.2,276,7,9e-5,94.4,-3.51,0.21,0.0025799999,95587.99,98
2020-05-17 18:00:00,1,268.6,272,142,5.2e-5,87.200005,-4.93,-1.9399999,0.00244,95763.64,95
2020-05-18 00:00:00,1,269.80002,273,482,4.5e-5,83.9,-5.58,-1.91,0.00259,95908.96,92
2020-05-18 06:00:00,1,268.30002,263,285,3e-5,94.4,-4.0899997,-1.01,0.00259,95987.58,84
2020-05-18 12:00:00,1,264.9,249,12,1.3e-5,97.8,-1.79,-0.55,0.00201,96034.31,72
2020-05-18 18:00:00,1,268.4,238,186,1e-5,90.6,-2.71,-0.93,0.0025,96004.85,58
2020-05-19 00:00:00,1,271.1,259,563,1.9e-5,84.3,-4.22,-2.24,0.00287,95903.734,74
2020-05-19 06:00:00,1,268.80002,238,355,5e-6,94.5,-3.02,-1.64,0.0026999998,95790.12,50
2020-05-19 12:00:00,1,262.30002,213,16,1e-6,97.700005,-0.88,-1.0699999,0.0016099999,95692.58,23
2020-05-19 18:00:00,1,269.80002,207,233,0,82.3,-1.42,-1.35,0.00254,95463.25,17
2020-05-20 00:00:00,1,273.6,218,662,0,79.200005,-2.49,-1.9499999,0.0032799998,95257.625,12
2020-05-20 06:00:00,1,271.30002,232,380,0,87.700005,-1.56,-1.4399999,0.00306,95122.54,23
2020-05-20 12:00:00,1,266.1,231,17,0,91.8,0.31,-0.88,0.0021199998,95103.52,23
2020-05-20 18:00:00,1,274.80002,235,225,0,88,-1.14,-0.65,0.00397,94974.56,36
2020-05-21 00:00:00,1,276.9,273,559,1.3e-5,86.1,-3,-0.71999997,0.00452,94855.37,68
2020-05-21 06:00:00,1,274.9,287,289,2.6e-5,93.9,-1.8199999,-0.08,0.0043099998,94780.84,64
2020-05-21 12:00:00,1,271,263,16,2e-6,95.4,-0.07,0.08,0.00329,94827.75,41
2020-05-21 18:00:00,1,277.7,253,224,0,85.700005,-1.2099999,0.69,0.00477,94922.14,22
2020-05-22 00:00:00,1,279.5,273,594,2e-6,80.200005,-2.18,1.0799999,0.0050299997,95135.77,26
2020-05-22 06:00:00,1,276.30002,284,317,2e-6,92.9,-1.5799999,0.17999999,0.00466,95276.34,49
2020-05-22 12:00:00,1,273,292,13,5e-6,96.8,-1.43,0.28,0.00382,95539,65
2020-05-22 18:00:00,1,275.5,295,139,5e-6,82,-1.4599999,-0.32,0.00388,95686.055,70
2020-05-23 00:00:00,1,278.2,275,560,1e-6,77.5,-4.2999997,-1.28,0.00441,95747.484,43
2020-05-23 06:00:00,1,275.2,300,228,6e-6,91.4,-3.72,-1.26,0.0042,95744.02,70
