forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 12:00:00,1,243.3,9999e17,9999e17,9999e17,99.9,1.05,-0.65,2.4999998e-4,95541.37,9999e17
2020-04-29 18:00:00,1,259.5,159,166,0,86.5,0.28,-1.3299999,0.0011,95648.71,5
2020-04-30 00:00:00,1,264.50998,172,609,0,84,-1.91,-1.64,0.00168,95617.57,1
2020-04-30 06:00:00,1,252.26,177,323,0,100,0.32999998,-1.37,6.2e-4,95571.08,1
2020-04-30 12:00:00,1,259.69998,174,2,0,82.3,3.9399998,0,0.00108,95523.4,1
2020-04-30 18:00:00,1,265.7,178,171,0,80.9,2.6299999,0.42999998,0.00179,95462.28,0
2020-05-01 00:00:00,1,270.44,190,613,0,78.8,-1.42,-0.03,0.00256,95411.24,0
2020-05-01 06:00:00,1,254.43,194,327,0,99.9,0.08,-0.19999999,7.7e-4,95437.875,0
2020-05-01 12:00:00,1,259.1,185,2,0,88.4,2.4199998,1.1,0.0011,95567.445,0
2020-05-01 18:00:00,1,266.4,185,174,0,85.700005,0.68,1.38,0.00201,95752.84,0
2020-05-02 00:00:00,1,268.41998,189,618,0,83.200005,-0.78,0.83,0.0023,95959.24,1
2020-05-02 06:00:00,1,251.7,185,334,0,100,0.26,0.089999996,5.8e-4,96165.54,1
2020-05-02 12:00:00,1,249.7,179,3,0,100,-0.35,0.38,4.7e-4,96325.98,3
2020-05-02 18:00:00,1,265.16,183,176,0,80.5,-0.31,-0.59,0.00168,96430.89,5
2020-05-03 00:00:00,1,267.82,195,614,0,87.5,-1.63,-0.98999995,0.00229,96451.92,2
2020-05-03 06:00:00,1,254.2,197,330,0,100,-0.04,-1.26,7.5e-4,96446.266,11
2020-05-03 12:00:00,1,250.65999,182,3,0,100,-0.59,-0.75,5.2e-4,96396.95,2
2020-05-03 18:00:00,1,265.55,183,181,0,84.1,-1,-0.78999996,0.00182,96378.15,1
2020-05-04 00:00:00,1,268.25,198,617,0,91.8,-2.54,-1.03,0.0024899999,96385.086,9
2020-05-04 06:00:00,1,260.6,223,314,2e-6,99.4,-1.23,-1.25,0.00143,96462.19,44
2020-05-04 12:00:00,1,255.1,199,4,1e-6,100,-0.21,-1.3399999,8.4999995e-4,96497.73,23
2020-05-04 18:00:00,1,266.80002,201,178,0,90.4,-1.55,-1.3199999,0.0021799998,96488.49,23
2020-05-05 00:00:00,1,271.1,213,614,1e-6,92.1,-2.6399999,-1.74,0.0031299999,96409.02,14
2020-05-05 06:00:00,1,263.5,231,316,2e-6,97.1,-0.42,-1.4699999,0.0018,96299.836,27
2020-05-05 12:00:00,1,263.1,202,4,0,78.3,3.59,-0.68,0.00139,96239.805,5
2020-05-05 18:00:00,1,272.1,211,185,0,82.1,2.59,0.35999998,0.0030099999,96216.414,0
2020-05-06 00:00:00,1,274,228,614,0,100,-0.24,-0.16,0.0042,96263.055,7
2020-05-06 06:00:00,1,264.2,234,335,0,97.4,0.51,0.14,0.00189,96293.555,4
2020-05-06 12:00:00,1,269.30002,225,5,0,82.6,3.4499998,0.58,0.00245,96357.31,1
2020-05-06 18:00:00,1,273.9,226,186,0,88.1,1.14,0.85999995,0.00366,96366.99,2
2020-05-07 00:00:00,1,274.1,230,618,0,100,-0.74,-1.04,0.0042399997,96391.29,4
2020-05-07 06:00:00,1,264.80002,229,342,0,96,-0.37,-1.15,0.00196,96347.1,2
