forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 18:00:00,1,257.9,9999e17,9999e17,9999e17,85.700005,0.98999995,-1.05,0.00093000000000000005,95727.27,9999e17
2020-04-30 00:00:00,1,264.11,173,607,0,82.6,-1.86,-1.64,0.00159,95667.9,1
2020-04-30 06:00:00,1,251.86,176,323,0,100,0.35,-1.37,5.9e-4,95600.52,1
2020-04-30 12:00:00,1,259,173,2,0,82.6,3.81,-0.089999996,0.00102,95545.73,1
2020-04-30 18:00:00,1,265.6,178,171,0,80.700005,2.6799998,0.41,0.0017799999,95448.64,0
2020-05-01 00:00:00,1,270.34,191,613,0,79.1,-1.42,0.01,0.0025499999,95399.52,0
2020-05-01 06:00:00,1,254.23999,194,326,0,99.9,0.13,-0.13,7.5999997e-4,95433.48,0
2020-05-01 12:00:00,1,259.6,185,2,0,87.4,2.6399999,1.1,0.00114,95563.664,0
2020-05-01 18:00:00,1,266.30002,185,174,0,85.1,0.82,1.42,0.00198,95738.14,0
2020-05-02 00:00:00,1,268.41998,189,619,0,82.4,-0.76,0.89,0.00228,95933.49,0
2020-05-02 06:00:00,1,251.6,185,334,0,100,0.37,0.19,5.8e-4,96150.77,1
2020-05-02 12:00:00,1,249.3,178,0,0,100,-0.29,0.39999998,4.5999998e-4,96308.96,2
2020-05-02 18:00:00,1,265.07,182,176,0,81.3,-0.5,-0.58,0.00169,96438.85,3
2020-05-03 00:00:00,1,267.84,194,614,0,86.8,-1.5,-1.03,0.00228,96447.9,2
2020-05-03 06:00:00,1,254.3,194,332,0,99.9,0.32999998,-1.18,7.5e-4,96403.64,6
2020-05-03 12:00:00,1,251.18999,183,3,0,100,0.47,-0.099999994,5.5e-4,96293.2,0
2020-05-03 18:00:00,1,267.30002,185,182,0,86,-0.35,0.04,0.00217,96241.99,0
2020-05-04 00:00:00,1,269.46,197,622,0,85.1,-1.6899999,0.07,0.00254,96245.56,0
2020-05-04 06:00:00,1,253.5,194,339,0,99.9,0.19999999,-0.71999997,7e-4,96338.766,1
