forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 06:00:00,1,257,9999e17,9999e17,9999e17,83.700005,0.57,-1.66,8.1999996e-4,96258.62,9999e17
2020-05-04 12:00:00,1,260,190,4,0,70.6,2.4299998,-0.95,9.4e-4,96101.89,0
2020-05-04 18:00:00,1,270.1,192,188,0,77.200005,1,-0.65999997,0.00244,95965.22,0
2020-05-05 00:00:00,1,272.6,202,634,0,93.9,-1.67,-0.13,0.0036199999,95899.836,0
2020-05-05 06:00:00,1,258.2,204,347,0,99.9,-0.06,0.26,0.00113,95883.12,0
2020-05-05 12:00:00,1,260.4,197,4,0,90.700005,1.91,1.3,0.00133,95945.02,4
2020-05-05 18:00:00,1,268.7,197,188,0,87.6,-0.17,1.37,0.00248,96009.33,4
2020-05-06 00:00:00,1,270,205,626,0,90,-1.26,1.17,0.0028199998,96157.64,15
2020-05-06 06:00:00,1,257.80002,216,329,1e-6,100,-0.77,0.099999994,0.00111,96337.17,41
2020-05-06 12:00:00,1,252.8,199,5,1e-6,100,-0.57,-0.06,6.8999996e-4,96478.8,29
2020-05-06 18:00:00,1,265.9,187,192,0,86.3,-1.31,-1.05,0.0019299999,96591.91,9
2020-05-07 00:00:00,1,270,202,629,0,92.200005,-2.86,-1.55,0.00288,96675.21,10
2020-05-07 06:00:00,1,266,239,319,2e-6,98.200005,-1.6999999,-1.3,0.00226,96800.555,39
2020-05-07 12:00:00,1,261,224,5,0,93.700005,1.51,-0.39999998,0.00143,96895.234,21
2020-05-07 18:00:00,1,272.30002,214,191,0,87.8,0.95,0.55,0.0032499998000000002,97025.54,1
2020-05-08 00:00:00,1,273.6,225,625,0,99.9,-1.15,-0.31,0.00405,97181.01,2
2020-05-08 06:00:00,1,262.7,227,346,0,99.700005,-0.41,-0.29999998,0.00168,97322.375,3
2020-05-08 12:00:00,1,264.9,217,6,0,92.200005,2.18,0.53,0.00189,97466.555,3
2020-05-08 18:00:00,1,273.5,221,195,0,87.700005,1.48,1.09,0.0034999999,97599.914,2
2020-05-09 00:00:00,1,273.9,226,629,0,100,-0.98999995,-0.26999998,0.0041199997,97685.19,2
2020-05-09 06:00:00,1,263.1,224,354,0,98.8,0.17,-0.7,0.00171,97754.516,2
2020-05-09 12:00:00,1,261.7,212,7,0,95.9,1.1,-0.74,0.00148,97781.86,2
2020-05-09 18:00:00,1,274.30002,213,205,0,83.6,1.17,-1.3,0.00354,97795.73,2
