forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 12:00:00,1,275.30002,9999e17,9999e17,9999e17,64.200005,3.3899999,-1.3399999,0.00293,96955.41,9999e17
2020-05-09 18:00:00,1,276.1,253,181,0,97.3,4.73,-0.78,0.00471,96949.77,84
2020-05-10 00:00:00,1,276.1,276,556,0,100,2.7,0.88,0.00484,96987.164,100
2020-05-10 06:00:00,1,274.7,275,305,1e-6,89.1,2.77,0.89,0.0039,96980.99,98
2020-05-10 12:00:00,1,269.30002,251,7,0,89.1,1.2099999,1,0.0026,96963.2,16
2020-05-10 18:00:00,1,274.7,248,195,0,100,-0.45,0.25,0.00438,96937.64,0
2020-05-11 00:00:00,1,275.2,251,618,0,100,-1,-0.71,0.00453,96889.31,0
2020-05-11 06:00:00,1,270.4,251,343,0,94.700005,-0.69,-1.11,0.0030399999,96780.77,10
2020-05-11 12:00:00,1,267.9,238,8,0,94.4,-1.1999999,-1.28,0.00248,96678.29,36
2020-05-11 18:00:00,1,272.5,235,191,0,91.200005,-1.8399999,-1.28,0.0034299998,96581.27,63
2020-05-12 00:00:00,1,273.80002,245,591,2e-6,97.8,-3.1799998,-1.68,0.00405,96438.2,48
2020-05-12 06:00:00,1,271,246,326,2e-6,94.5,-2.56,-1.3,0.00318,96245.92,25
2020-05-12 12:00:00,1,268.30002,232,9,0,93.3,-0.71999997,-1.4399999,0.00254,96084.69,9
2020-05-12 18:00:00,1,274.7,233,207,0,79.1,0.68,-2.03,0.0034899998,95934.87,1
2020-05-13 00:00:00,1,277.85,239,638,0,82.6,0.22,-2.6799998,0.0045,95957.98,1
2020-05-13 06:00:00,1,276.1,244,364,0,68.8,2.62,-2.6399999,0.00336,96045.805,1
2020-05-13 12:00:00,1,274.2,238,10,0,70.1,4.52,-1.65,0.0029799999,96255.555,0
2020-05-13 18:00:00,1,277.30002,234,215,0,69.9,2.6699998,-1.1899999,0.0036,96378.875,0
2020-05-14 00:00:00,1,280.54,235,646,0,63,-1.5899999,-1.6999999,0.00398,96460.98,0
2020-05-14 06:00:00,1,275.2,236,371,0,70.5,-1.8399999,-1.1999999,0.0032199998,96473.61,1
2020-05-14 12:00:00,1,271.30002,225,11,0,72.6,-2.3899999,-0.47,0.00248,96537.29,0
2020-05-14 18:00:00,1,272.6,214,218,0,67.5,-4.81,-2.18,0.00253,96538.555,0
2020-05-15 00:00:00,1,276.30002,216,646,0,54.4,-5.04,-3.23,0.00265,96533.81,0
2020-05-15 06:00:00,1,273.30002,222,373,0,66,-3.47,-1.52,0.00259,96556.586,0
2020-05-15 12:00:00,1,269.4,210,13,0,70.8,-1.55,0.12,0.00207,96643.46,1
2020-05-15 18:00:00,1,272,208,221,0,58.7,-3.21,-0.21,0.00208,96648.68,2
2020-05-16 00:00:00,1,273.5,215,644,0,62.7,-5.16,-0.75,0.00251,96621.52,4
2020-05-16 06:00:00,1,269.30002,220,364,1e-6,85.8,-2.6799998,0.32999998,0.0025199999,96586.16,19
2020-05-16 12:00:00,1,267.7,243,11,5e-6,79.1,-1.06,1.51,0.00205,96438.1,68
2020-05-16 18:00:00,1,269,232,186,5e-6,68.9,-1.78,2.34,0.00198,96150.555,57
2020-05-17 00:00:00,1,270.30002,261,482,3.8e-5,74.6,-3.7099998,0.19999999,0.00239,95924.37,83
2020-05-17 06:00:00,1,269.1,270,243,3.4e-5,85,-4.0299997,-1.9399999,0.00248,95773.62,90
2020-05-17 12:00:00,1,266,239,11,8e-6,90.8,-2.45,-1.26,0.0020599999,95688.125,59
2020-05-17 18:00:00,1,267.9,233,189,5e-6,77.1,-2.72,-1.51,0.0020599999,95602.74,71
2020-05-18 00:00:00,1,272.4,247,577,6e-6,68.700005,-3.6799998,-1.9699999,0.0025799999,95513.86,69
