forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 00:00:00,1,274.7,9999e17,9999e17,9999e17,100,-0.87,-0.93,0.00439,96825.99,9999e17
2020-05-11 06:00:00,1,270.1,244,352,0,90.700005,-1.18,-1.1899999,0.00283,96672.34,3
2020-05-11 12:00:00,1,265.4,234,8,0,90.200005,-0.95,-1.15,0.00192,96584.77,50
2020-05-11 18:00:00,1,272.7,228,196,0,90.8,-1.88,-1.3199999,0.0034699999,96403.055,69
2020-05-12 00:00:00,1,273.3,240,605,2e-6,99.4,-2.76,-1.8,0.00398,96253.9,42
2020-05-12 06:00:00,1,270.6,258,309,3e-6,95.700005,-2.56,-1.67,0.00314,96022.586,43
2020-05-12 12:00:00,1,268,232,9,0,90.4,0.16,-1.8299999,0.0024299999,95855.35,11
2020-05-12 18:00:00,1,274.22998,230,209,0,87.200005,1.04,-1.8499999,0.0037399998,95764.49,2
2020-05-13 00:00:00,1,275.54,240,635,0,96.5,-0.95,-1.38,0.0045499997,95874.78,4
2020-05-13 06:00:00,1,271.77,244,357,0,84.700005,-1.35,-1.13,0.0030399999,95989.99,8
2020-05-13 12:00:00,1,266.6,227,10,0,91.1,-1.5799999,0.42,0.00217,96183.21,3
2020-05-13 18:00:00,1,270.04,219,211,0,89.1,-2.9399998,-0.53999996,0.00278,96390.95,11
2020-05-14 00:00:00,1,271.13998,226,632,1e-6,86.3,-4.5699997,-1.28,0.0029199999,96539.73,22
2020-05-14 06:00:00,1,267.5,228,349,1e-6,90.200005,-3.4299998,-0.48999998,0.0023,96649.24,26
2020-05-14 12:00:00,1,264,214,11,1e-6,89,-1.99,-0.56,0.0016699999,96736.805,16
2020-05-14 18:00:00,1,268.7,206,219,0,82,-2.58,-0.34,0.00229,96742.24,5
2020-05-15 00:00:00,1,273,215,650,0,76.6,-3.76,-1.76,0.00294,96811.99,8
2020-05-15 06:00:00,1,269.5,219,377,0,82.8,-2.26,-1.1,0.00245,96828.88,1
