forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 18:00:00,1,264.5,9999e17,9999e17,9999e17,66.9,0.71,1.25,0.00134,95699.95,9999e17
2020-05-02 00:00:00,1,267.22,181,624,0,75.200005,-0.63,0.94,0.00189,95939.35,0
2020-05-02 06:00:00,1,252.6,184,334,0,98.3,0.79999995,0.39999998,6.2e-4,96139.69,0
2020-05-02 12:00:00,1,249.7,182,3,0,100,-0.13,0.44,4.8e-4,96314.93,0
2020-05-02 18:00:00,1,264.66,183,175,0,83.200005,-0.53999996,0.07,0.0016699999,96456.12,0
2020-05-03 00:00:00,1,266.82,192,615,0,86.6,-1.37,-0.78,0.0020899998,96529.29,2
2020-05-03 06:00:00,1,254.34,192,331,0,100,0.03,-1.5699999,7.5999997e-4,96568.67,12
2020-05-03 12:00:00,1,252.61,178,3,0,86.9,1.23,-0.96999997,5.5e-4,96496.375,0
2020-05-03 18:00:00,1,266.94,180,184,0,79.4,-0.08,-0.96,0.00194,96441.9,0
2020-05-04 00:00:00,1,271.44998,194,628,0,84.700005,-1.66,-1.16,0.0029499999,96373.69,1
2020-05-04 06:00:00,1,260,203,340,0,98.1,-0.24,-1.51,0.0013,96301.96,0
2020-05-04 12:00:00,1,261.5,198,4,0,84.4,2.6,-0.75,0.00131,96258.305,3
2020-05-04 18:00:00,1,270.1,199,185,0,79.5,0.45,-0.83,0.00251,96205.73,18
2020-05-05 00:00:00,1,272.7,206,628,0,94.8,-2.04,-1.13,0.00367,96174.84,13
2020-05-05 06:00:00,1,261.5,210,342,0,99.4,-0.17,-0.96999997,0.00153,96133.87,4
2020-05-05 12:00:00,1,262.1,202,4,0,84.6,2.83,0.25,0.00139,96124.02,10
2020-05-05 18:00:00,1,271.7,212,174,0,82.9,0.82,0.63,0.0029499999,96089.87,42
2020-05-06 00:00:00,1,273.5,243,563,0,97.700005,-0.75,-0.42,0.0039999997,96154.125,69
2020-05-06 06:00:00,1,262.80002,235,319,0,96.9,0.35999998,0.01,0.00166,96206.33,30
2020-05-06 12:00:00,1,269.2,221,5,0,81.6,3.08,0.76,0.00239,96282.914,1
2020-05-06 18:00:00,1,274.30002,225,187,0,85.3,1.81,0.84999996,0.00366,96338.7,0
2020-05-07 00:00:00,1,274.5,231,619,0,99.9,0.01,-0.79999995,0.00435,96413,0
2020-05-07 06:00:00,1,265.9,232,343,0,77.4,0.089999996,-1.3299999,0.0017299999,96408.96,4
2020-05-07 12:00:00,1,268.80002,225,5,0,71.9,3.02,-0.74,0.00207,96451.04,29
2020-05-07 18:00:00,1,274.7,231,178,0,86.1,2.56,0.59,0.00379,96440.086,51
2020-05-08 00:00:00,1,274.80002,237,614,0,100,0.72999996,0.55,0.00444,96525.336,23
2020-05-08 06:00:00,1,268.80002,240,340,0,89.8,1.53,0.63,0.0025499999,96588.38,8
2020-05-08 12:00:00,1,267.5,233,6,0,88.1,1.9599999,0.94,0.00225,96702.24,4
2020-05-08 18:00:00,1,274.30002,234,191,0,98,1.06,0.19,0.0042,96685.29,0
2020-05-09 00:00:00,1,275,239,621,0,100,-0.37,-1.64,0.0044899997,96597.234,1
2020-05-09 06:00:00,1,270.6,238,348,0,87.4,0.21,-2.01,0.00284,96365.52,4
2020-05-09 12:00:00,1,270,232,7,0,79.6,2.53,-1.56,0.0025,96133.33,13
