forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 00:00:00,1,267.2,197,621,0,92.200005,-2.85,-1.87,0.00228,96723.85,11
2020-05-05 06:00:00,1,263.2,226,312,4e-6,97.5,-1.89,-2.32,0.0017599999,96798.6,47
2020-05-05 12:00:00,1,258.6,208,4,1e-6,98.5,-0.22999999,-1.9699999,0.00115,96779.15,24
2020-05-05 18:00:00,1,268.1,197,188,0,85.5,0.099999994,-1.49,0.00228,96716.96,3
2020-05-06 00:00:00,1,272.7,208,629,0,95.1,-1.5999999,-1.73,0.00363,96659.055,0
2020-05-06 06:00:00,1,263.9,213,345,0,92.4,0.98999995,-1.4699999,0.00174,96603.555,3
2020-05-06 12:00:00,1,263.5,198,5,0,80.1,4.04,-0.08,0.0014599999,96631.15,1
2020-05-06 18:00:00,1,270.1,196,196,0,80.200005,2.04,0.48,0.00251,96588.97,0
2020-05-07 00:00:00,1,273.2,206,639,0,96.3,-1.06,-0.55,0.0038299998,96557.805,0
2020-05-07 06:00:00,1,260.7,212,353,0,97,0.07,-0.5,0.00137,96437.375,0
2020-05-07 12:00:00,1,265.4,207,6,0,84.6,3.01,0.02,0.0018099999,96322.65,0
2020-05-07 18:00:00,1,272.6,213,194,0,85.1,0.55,0.14999999,0.00324,96191.766,1
2020-05-08 00:00:00,1,273.4,221,627,0,100,-1.4399999,-0.71999997,0.00404,96163.2,1
2020-05-08 06:00:00,1,264.6,241,327,1e-6,100,-0.62,-0.19,0.0020599999,96128.05,30
2020-05-08 12:00:00,1,261,234,6,1e-6,100,-0.97999996,-0.12,0.00154,96101.45,32
2020-05-08 18:00:00,1,271.6,234,183,1e-6,93,-1.48,-0.02,0.00329,96020.91,30
2020-05-09 00:00:00,1,272.6,242,593,2e-6,98.4,-2.1699998,-0.29999998,0.00376,95979.37,31
2020-05-09 06:00:00,1,270.7,283,252,5e-6,96.5,-2.21,0.12,0.0031899998,95965.27,78
2020-05-09 12:00:00,1,262.30002,247,5,2e-6,100,-0.78,-0.17999999,0.00165,96017.99,57
2020-05-09 18:00:00,1,270.1,233,181,1e-6,93.9,-1.49,0.14999999,0.0029499999,96109.85,47
2020-05-10 00:00:00,1,272.1,263,528,6e-6,94.1,-2.54,-0.049999997,0.00345,96233.7,62
2020-05-10 06:00:00,1,269.6,288,229,9e-6,98,-2.71,-0.38,0.00296,96328.01,85
2020-05-10 12:00:00,1,266.30002,280,5,1.1e-5,97.4,-1.8199999,-0.58,0.0022399998,96404.76,89
2020-05-10 18:00:00,1,268.80002,262,152,8e-6,92.6,-1.75,-0.22,0.00262,96458.06,74
2020-05-11 00:00:00,1,270.5,282,507,1.4e-5,92.4,-2.9099998,-0.13,0.0029799999,96486.43,92
2020-05-11 06:00:00,1,267.5,274,267,7e-6,97.200005,-2.08,-0.84999996,0.0024899999,96494.375,80
2020-05-11 12:00:00,1,259.7,251,7,5e-6,99.6,-0.93,-0.78,0.0013,96472.17,74
2020-05-11 18:00:00,1,267.6,222,187,1e-6,94,-1.76,-0.79999995,0.00242,96475.62,50
2020-05-12 00:00:00,1,270.80002,257,556,7e-6,90.9,-2.2,-1.28,0.00302,96500.06,62
2020-05-12 06:00:00,1,267.80002,268,270,5e-6,96.4,-2.47,-1.1,0.00253,96539.71,75
2020-05-12 12:00:00,1,259.7,222,9,1e-6,99.8,-0.78999996,-0.9,0.0013199999,96603.4,38
2020-05-12 18:00:00,1,269.4,225,199,1e-6,92.200005,-1.1899999,-0.66999996,0.0027299998,96617.21,39
2020-05-13 00:00:00,1,272.5,236,612,2e-6,97.700005,-1.9799999,-0.97999996,0.0036799998,96675.23,33
2020-05-13 06:00:00,1,267.1,277,270,3e-6,99.5,-1.25,-1.18,0.00247,96692.18,69
2020-05-13 12:00:00,1,258.80002,209,11,0,100,-0.25,-0.68,0.00121,96750.23,16
2020-05-13 18:00:00,1,272.2,213,212,0,91,-0.01,-0.34,0.0033399998,96760.75,21
2020-05-14 00:00:00,1,273.30002,241,627,1e-6,100,-0.45,-0.65999997,0.0039999997,96815.164,32
2020-05-14 06:00:00,1,266.80002,283,278,2e-6,99.9,-0.42,0.16,0.00241,96764.64,70
2020-05-14 12:00:00,1,262.1,230,11,1e-6,100,-0.04,-0.41,0.00162,96786.92,43
2020-05-14 18:00:00,1,272.6,272,161,3e-6,94.9,-1.06,-0.17999999,0.00358,96740.68,77
2020-05-15 00:00:00,1,273.30002,284,526,5e-6,99.5,-2.69,-1.15,0.00395,96686.89,77
2020-05-15 06:00:00,1,271.4,292,236,2e-5,96.9,-2.01,-1.11,0.00335,96528.2,85
2020-04-29 06:00:00,2,253.90001,9999e17,9999e17,9999e17,100,-1.63,-1.52,7.2999997e-4,95178.12,9999e17
2020-04-29 12:00:00,2,243.6,172,1,3e-6,99.9,-0.11,-0.69,2.6e-4,95455.46,46
2020-04-29 18:00:00,2,259.9,159,166,0,86.3,0.47,-1.28,0.00114,95552.055,11
2020-04-30 00:00:00,2,264.82,172,611,0,84.200005,-2.18,-1.5899999,0.0017299999,95525.54,1
2020-04-30 06:00:00,2,252.62,178,324,0,99.9,0.5,-1.3,6.4e-4,95440.58,1
2020-04-30 12:00:00,2,259,174,2,0,84.700005,3.8,-0.04,0.00105,95426.49,1
2020-04-30 18:00:00,2,265.63,177,171,0,80.6,2.45,0.35999998,0.0017799999,95376.24,0
2020-05-01 00:00:00,2,270.66998,189,615,0,77.700005,-1.16,-0.22,0.00257,95313.68,0
2020-05-01 06:00:00,2,256.96,195,327,0,94.8,1.02,-0.39,9.6e-4,95338.56,0
2020-05-01 12:00:00,2,262.7,190,2,0,81.1,3.6699998,1,0.00139,95494.96,0
2020-05-01 18:00:00,2,266.9283,190,172,0,82.9,0.79999995,1.4599999,0.0020299999,95675.12,0
2020-05-02 00:00:00,2,269,198,610,0,88.4,-1.38,0.79999995,0.00256,95887.125,0
2020-05-02 06:00:00,2,252.5,195,326,0,99.9,0.089999996,-0.12,6.2e-4,96134.39,14
2020-05-02 12:00:00,2,250.3,187,3,0,100,-0.02,0.25,5.2e-4,96264.9,19
2020-05-02 18:00:00,2,265.66,182,177,0,83.8,-0.42999998,-0.88,0.0018399999,96323.68,5
2020-05-03 00:00:00,2,268.63998,193,619,0,88,-2.4299998,-1.06,0.00247,96275.555,1
2020-05-03 06:00:00,2,256.4,201,328,0,100,-0.68,-1.0799999,9.6e-4,96222.87,20
2020-05-03 12:00:00,2,251.8,187,3,0,100,-0.7,-0.48,5.9e-4,96158.73,12
2020-05-03 18:00:00,2,266.4,193,175,0,91.3,-1.1899999,-0.17999999,0.00214,96172.195,21
2020-05-04 00:00:00,2,268.91,209,607,1e-6,92.4,-2.37,-0.96,0.00265,96171.016,27
2020-05-04 06:00:00,2,260.1,233,295,3e-6,100,-0.96,-1.3399999,0.0013799999,96182.48,51
2020-05-04 12:00:00,2,254.90001,192,4,0,100,0.29,-1.3199999,8.1e-4,96140.52,6
2020-05-04 18:00:00,2,269.9,197,184,0,85.9,0.22999999,-1.14,0.0026699998,96041.46,0
2020-05-05 00:00:00,2,273.6,212,623,0,98.8,-0.66999996,-1.4599999,0.00405,95924.81,0
2020-05-05 06:00:00,2,267.7,218,340,0,86.9,2.6399999,-0.45,0.0023,95825.375,1
2020-05-05 12:00:00,2,267.30002,209,4,0,76.5,4.71,0.69,0.0019299999,95830.75,0
2020-05-05 18:00:00,2,270.7,201,190,0,81.6,2.08,1.09,0.0026999998,95767.1,0
2020-05-06 00:00:00,2,273.2,213,625,0,95.700005,-1.37,-0.049999997,0.00381,95684.78,1
2020-05-06 06:00:00,2,259.2,215,341,0,100,-0.76,-0.32999998,0.00124,95614.016,2
2020-05-06 12:00:00,2,256,201,5,0,100,-0.79999995,0.26999998,9.1999996e-4,95546.125,8
2020-05-06 18:00:00,2,267.7,228,160,7e-6,95,-1.93,0.51,0.0025,95470.445,57
2020-05-07 00:00:00,2,268.6,258,532,1.7e-5,93.3,-3.6299999,-0.16,0.00263,95471.61,81
2020-05-07 06:00:00,2,266.2,262,258,3.2e-5,96.1,-4.2,-0.51,0.00222,95478.99,84
2020-05-07 12:00:00,2,260.80002,245,4,4.4e-5,96.8,-3.4199998,0.22999999,0.0014,95545.75,83
2020-05-07 18:00:00,2,259.7,235,142,4.9e-5,93.9,-3.51,0.17999999,0.00122,95555.21,87
2020-05-08 00:00:00,2,260.80002,231,535,4.5e-5,93.700005,-4.74,-0.52,0.0013499999,95612.81,81
2020-05-08 06:00:00,2,258.5,230,266,4.2e-5,95.3,-2.95,-0.48,0.0011,95645.18,84
2020-05-08 12:00:00,2,254,216,5,3.5e-5,99,-2.05,-0.01,7.4e-4,95675.266,66
2020-05-08 18:00:00,2,258.80002,215,165,2.7e-5,93.3,-2.86,-0.06,0.00111,95870.87,66
2020-05-09 00:00:00,2,261.6,210,592,1.2e-5,92,-4.12,-0.48999998,0.00143,96116.414,70
2020-05-09 06:00:00,2,258.9,211,323,1.3e-5,95.9,-2.6799998,-0.39,0.00115,96219.266,64
2020-05-09 12:00:00,2,253,208,6,1.2e-5,100,-1.06,-0.21,6.8e-4,96217.555,66
2020-05-09 18:00:00,2,264.5,212,183,9e-6,91.1,-1.05,0.32999998,0.00183,96174.5,52
2020-05-10 00:00:00,2,268.9,234,589,1.2e-5,93.5,-2.74,0.01,0.00269,96099.87,70
2020-05-10 06:00:00,2,266.1,270,263,3.8e-5,97.700005,-2.33,0.04,0.0022399998,96215.68,98
2020-05-10 12:00:00,2,255.7,233,10,1.4e-5,99.4,0.75,-0.42999998,9e-4,96402.25,69
2020-05-10 18:00:00,2,270.6,207,199,0,83.6,1.01,-0.22,0.00274,96379.74,29
2020-05-11 00:00:00,2,273.4,227,626,2e-6,100,-1.12,-0.65999997,0.00404,96338.59,27
2020-05-11 06:00:00,2,270.9,267,290,3.3e-5,96,-2.3799999,0.24,0.0032,96427.875,78
2020-05-11 12:00:00,2,261.5,271,6,3.9e-5,99.9,-0.56,-0.31,0.00153,96496.52,91
2020-05-11 18:00:00,2,271,231,190,4e-6,90.9,-1.16,-0.55,0.00305,96492.71,48
2020-05-12 00:00:00,2,272.7,241,601,2e-6,98.3,-2.1399999,-1.01,0.0037399998,96506.53,40
2020-05-12 06:00:00,2,270.2,293,250,6e-6,94.700005,-1.05,-0.68,0.003,96530.055,81
2020-05-12 12:00:00,2,256.9,222,9,0,100,-0.049999997,-1.05,9.8e-4,96493.64,25
2020-05-12 18:00:00,2,270.80002,207,212,0,86.3,-0.45,-0.78999996,0.00286,96472.414,3
2020-05-13 00:00:00,2,273,222,646,0,100,-1.52,-1.3,0.00391,96479.414,6
2020-05-13 06:00:00,2,271.1,295,255,5e-6,92.9,-0.85999995,-1.14,0.0031599998,96433.71,81
2020-05-13 12:00:00,2,260,225,9,0,100,-0.049999997,-1.35,0.00133,96361.98,17
2020-05-13 18:00:00,2,272.80002,215,215,0,90,-0.59999996,-1.15,0.0034599998,96236.14,1
2020-05-14 00:00:00,2,273.5,249,600,2e-6,100,-0.9,-1.48,0.0040599997,96148.23,34
2020-05-14 06:00:00,2,270.7,298,231,5e-6,96,-0.75,-1.0699999,0.00317,95925.87,80
2020-05-14 12:00:00,2,263.6,224,10,0,95.6,1.31,-1.1899999,0.0017799999,95731.164,10
2020-05-14 18:00:00,2,273.4,221,219,0,91.1,0.85999995,-0.88,0.00369,95469.516,1
2020-05-15 00:00:00,2,273.9,229,652,0,100,-0.64,-1.01,0.00422,95298.92,7
2020-05-15 06:00:00,2,266.9,256,336,1e-6,95.700005,0.51,-1.0799999,0.00237,95098.66,38
2020-04-29 06:00:00,3,253.3,9999e17,9999e17,9999e17,100,-1.51,-1.54,7e-4,95128.68,9999e17
2020-04-29 12:00:00,3,243.5,175,1,4e-6,100,-0.099999994,-0.83,2.6e-4,95418.87,47
2020-04-29 18:00:00,3,259,158,166,0,86.9,-0.17,-1.28,0.00105,95584.44,12
2020-04-30 00:00:00,3,263.6,169,610,0,84.5,-1.9799999,-1.79,0.00156,95589.73,1
2020-04-30 06:00:00,3,252.62999,177,322,0,100,0.04,-1.56,6.4e-4,95511.64,1
2020-04-30 12:00:00,3,257.80002,174,2,0,86.4,3.4499998,-0.099999994,9.6e-4,95492.94,1
2020-04-30 18:00:00,3,265.59,178,170,0,81.3,2.31,0.19999999,0.00179,95429.516,0
2020-05-01 00:00:00,3,270.34,190,612,0,80.6,-1.5,-0.39,0.0026,95370.54,0
2020-05-01 06:00:00,3,255.12,195,326,0,99.8,0.37,-0.26,8.3e-4,95387.555,0
2020-05-01 12:00:00,3,260.1,187,2,0,86.6,2.7,1.06,0.00118,95492.93,0
2020-05-01 18:00:00,3,266.5,187,173,0,85.8,0.45,1.38,0.00204,95673.79,0
2020-05-02 00:00:00,3,268.46,191,617,0,84.8,-0.79999995,1,0.00236,95864.07,1
2020-05-02 06:00:00,3,251.3,185,334,0,99.9,0.22999999,0.24,5.5999996e-4,96105.5,1
2020-05-02 12:00:00,3,249.8,177,0,0,100,-0.38,0.78999996,4.9e-4,96250.805,7
2020-05-02 18:00:00,3,264.30002,182,175,0,80.5,-0.45999998,0.04,0.00156,96382.89,9
2020-05-03 00:00:00,3,266.72998,191,616,0,86.6,-1.52,-0.75,0.00207,96418.52,4
2020-05-03 06:00:00,3,253.40001,192,331,0,100,0.02,-1.27,6.8999996e-4,96392.64,12
2020-05-03 12:00:00,3,250.1,178,3,0,99.9,0.11,-0.88,4.9e-4,96301.78,1
2020-05-03 18:00:00,3,266.83,181,183,0,84.9,-0.53,-0.61,0.0020599999,96211.016,0
2020-05-04 00:00:00,3,269.94998,195,626,0,88.700005,-2.19,-0.72999996,0.0027599998,96209.6,12
2020-05-04 06:00:00,3,257.9,198,339,0,100,-1.3299999,-1.04,0.00108,96267.805,3
2020-05-04 12:00:00,3,252.7,186,4,0,100,0.17,-0.62,6.5e-4,96364.99,1
2020-05-04 18:00:00,3,267.4,187,186,0,89.200005,-1,-1.03,0.00228,96494.81,1
2020-05-05 00:00:00,3,270.30002,198,630,0,92.700005,-2.57,-1.62,0.00296,96545.37,1
2020-05-05 06:00:00,3,261.6,216,330,0,100,-0.90999997,-1.39,0.00156,96528.68,22
2020-05-05 12:00:00,3,263,205,4,0,88.1,3.05,-0.69,0.0015799999,96481.69,9
2020-05-05 18:00:00,3,271,202,190,0,78.8,3.1799998,-0.04,0.0026399998,96411.96,0
2020-05-06 00:00:00,3,274.2,210,635,0,99.9,0.61,0.16,0.00428,96314.77,0
2020-05-06 06:00:00,3,269.5,214,351,0,83.1,3.09,0.41,0.0025199999,96229.96,2
2020-05-06 12:00:00,3,268.9,217,5,0,80.200005,4.58,0.93,0.0023,96312.164,6
2020-05-06 18:00:00,3,273.30002,221,187,0,85.6,2.75,1.11,0.0034299998,96297.77,1
2020-05-07 00:00:00,3,274.5,231,616,0,99.9,0.96999997,0.7,0.0043599997,96401.27,21
2020-05-07 06:00:00,3,268.2,238,326,0,89.200005,1.5,1,0.00241,96397.39,47
2020-05-07 12:00:00,3,270.7,230,6,0,82.5,4.45,0.14,0.0026999998,96437.4,30
2020-05-07 18:00:00,3,274.6,230,185,0,88.200005,3.6999998,0.53,0.0038599998,96370.94,31
2020-05-08 00:00:00,3,275.2,252,581,0,100,3.9299998,-0.71,0.00458,96275.14,63
2020-05-08 06:00:00,3,274.7,302,231,3e-6,90.4,4.19,-1.14,0.00403,95965.95,96
2020-05-08 12:00:00,3,274.6,275,5,1.6e-5,84.5,5.06,-0.11,0.0037399998,95835.414,69
2020-05-08 18:00:00,3,274.9,280,156,1.3e-5,100,3.21,1.4399999,0.00451,95942.69,59
2020-05-09 00:00:00,3,274.5,283,517,3.6e-5,100,0.77,0.88,0.00439,96089.375,73
2020-05-09 06:00:00,3,271.6,296,236,4.5e-5,98.9,-0.11,0.16,0.0034999999,96165.875,84
2020-05-09 12:00:00,3,265.4,247,6,4e-6,100,0.06,-0.65999997,0.0021499998,96114.945,30
2020-05-09 18:00:00,3,274.4,237,191,0,100,0.26,-1.29,0.0043599997,96082.98,5
2020-05-10 00:00:00,3,274.7,255,593,1e-6,100,0.78,-1.8299999,0.00444,95896.94,31
2020-05-10 06:00:00,3,274.2,296,230,4e-6,89.700005,2.8999999,-1.8499999,0.0038599998,95823.96,79
2020-05-10 12:00:00,3,274.7,247,8,0,81.6,5.35,-1.29,0.00363,95765.54,28
2020-05-10 18:00:00,3,275.80002,259,183,1e-6,99.6,5.18,0.26,0.0047899997,95835.305,47
2020-05-11 00:00:00,3,276.52,298,482,3e-6,99.1,4.15,0.17999999,0.00501,96014.03,79
2020-05-11 06:00:00,3,275.80002,304,238,3e-6,90.6,4.08,0.16,0.0043599997,96098.94,80
2020-05-11 12:00:00,3,274.2,271,8,2e-5,89.700005,1.68,1.52,0.0038299998,96093.64,44
2020-05-11 18:00:00,3,275.7,288,148,2e-5,99,-0.58,0.53999996,0.00471,96167.71,61
2020-05-12 00:00:00,3,277.2,285,502,3e-6,90.5,-1.8299999,-1.1899999,0.00477,96236.664,48
2020-05-12 06:00:00,3,274.80002,312,187,5e-6,95.8,-0.75,-0.7,0.00427,96138.52,82
2020-05-12 12:00:00,3,272.5,283,7,1e-6,96.700005,-0.96,-0.53,0.00364,96095.836,69
2020-05-12 18:00:00,3,276,274,158,1e-6,84.700005,-1.17,-0.37,0.00413,96186.7,56
2020-05-13 00:00:00,3,279.71,256,591,0,72.1,-2.81,-0.90999997,0.00454,96144.016,19
2020-05-13 06:00:00,3,275.5,256,337,0,94.4,-1.78,-0.79999995,0.0044299997,96218.31,23
2020-05-13 12:00:00,3,273.2,249,10,0,94.9,-1.43,-0.61,0.00378,96318.62,21
2020-05-13 18:00:00,3,277.9,252,194,0,77.4,-0.91999996,-0.14999999,0.00429,96460.52,13
2020-05-14 00:00:00,3,282.06,258,609,0,65.9,-2.19,-0.51,0.0048599998,96580.555,3
2020-05-14 06:00:00,3,278.2,258,350,0,90.8,-0.28,-1.31,0.00512,96651.055,3
2020-05-14 12:00:00,3,275.30002,248,11,0,86.1,1.3399999,-0.68,0.00397,96707.086,7
2020-05-14 18:00:00,3,283.6,254,205,0,54.7,1.4599999,-0.75,0.0044899997,96519.58,19
2020-05-15 00:00:00,3,288.29,272,612,0,32.3,-0.98999995,0.38,0.0036,96474.9,16
2020-05-15 06:00:00,3,283.7,278,347,0,55.7,-2.1,-0.7,0.00459,96367.016,29
2020-04-29 06:00:00,4,251.1,9999e17,9999e17,9999e17,100,-1.39,-1.36,5.5999996e-4,95271.11,9999e17
2020-04-29 12:00:00,4,242.6,162,1,1e-6,99.9,0.31,-0.89,2.2999999e-4,95552.49,21
2020-04-29 18:00:00,4,259.5,155,167,0,83.9,0.35,-1.52,0.0010599999,95662.72,6
2020-04-30 00:00:00,4,265.08,170,613,0,81.6,-1.81,-1.68,0.00171,95612.24,1
2020-04-30 06:00:00,4,253.8,179,323,0,98.8,0.7,-1.31,7.2e-4,95544.96,1
2020-04-30 12:00:00,4,260.9,178,2,0,80.5,4.31,0.049999997,0.00117,95524.75,1
2020-04-30 18:00:00,4,265.72998,180,170,0,79.8,2.78,0.42,0.00177,95465.35,0
2020-05-01 00:00:00,4,270.65,191,612,0,77.3,-1.23,0.02,0.0025499999,95381.46,0
2020-05-01 06:00:00,4,255.23,196,326,0,99.9,0.35,-0.29,8.4e-4,95419.37,0
2020-05-01 12:00:00,4,257.8,187,2,0,89.700005,2.09,1.04,9.999999e-4,95559.58,0
2020-05-01 18:00:00,4,266.4,186,173,0,86.200005,0.14999999,1.26,0.0020299999,95730.805,0
2020-05-02 00:00:00,4,268.16,190,616,0,83.8,-0.82,0.72999996,0.00227,95916.086,0
2020-05-02 06:00:00,4,251.3,184,333,0,99.9,0.22999999,-0.07,5.5999996e-4,96144.88,1
2020-05-02 12:00:00,4,249.6,179,3,0,100,-0.28,0.24,4.7e-4,96248.87,7
2020-05-02 18:00:00,4,264.30002,183,174,0,83.8,-0.59,-0.72999996,0.00163,96300.305,9
2020-05-03 00:00:00,4,267.49,195,613,0,85.200005,-1.17,-0.98999995,0.00217,96219.15,11
2020-05-03 06:00:00,4,255.40001,194,331,0,100,0.26999998,-1.53,8.4e-4,96081.37,10
2020-05-03 12:00:00,4,254.6,182,3,0,91.4,1.5,0.53999996,7.4e-4,95890.74,6
2020-05-03 18:00:00,4,267.5,184,182,0,82.4,0.84999996,1.1,0.0021199998,95804.266,6
2020-05-04 00:00:00,4,269.49,195,624,0,85.6,-1.4,1.28,0.0025799999,95817.99,6
2020-05-04 06:00:00,4,255.8,198,335,0,100,-0.04,0.82,0.00093000000000000005,95858.39,14
2020-05-04 12:00:00,4,254,200,4,2e-6,100,0.11,1.61,8.1999996e-4,95961.15,27
2020-05-04 18:00:00,4,263.80002,202,167,6e-6,92.1,0.049999997,2.31,0.0017299999,96166.52,31
2020-05-05 00:00:00,4,267.1,228,560,2.2e-5,92.5,-2.1,1.9699999,0.00228,96364.96,60
2020-05-05 06:00:00,4,259.4,252,232,3.4e-5,95.9,-2.75,0.64,0.00119,96821.02,92
2020-05-05 12:00:00,4,243.40001,185,3,6e-6,99.9,0.02,0.02,2.6e-4,97039.25,71
2020-05-05 18:00:00,4,257.4,155,194,0,84,-1.1,-0.74,8.6e-4,96958.39,15
2020-05-06 00:00:00,4,260.9,162,645,0,89.700005,-2.9399998,-1.4,0.0012899999,96751.27,12
2020-05-06 06:00:00,4,255,184,338,3e-6,98.6,-1.9599999,-1.28,8.1e-4,96559.68,49
2020-05-06 12:00:00,4,249.6,183,4,3e-6,99.8,-1.42,-0.78,4.9e-4,96278.85,57
2020-05-06 18:00:00,4,259.4,184,184,3e-6,92.3,-2.2,-0.32,0.00116,96046.15,42
2020-05-07 00:00:00,4,262.2,189,627,3e-6,93.200005,-3.11,-0.65,0.00153,95859.836,46
2020-05-07 06:00:00,4,257.7,208,324,5e-6,98.200005,-2.54,-0.64,0.00105,95624.5,65
2020-05-07 12:00:00,4,252.2,200,5,3e-6,100,-1.1999999,-0.45,6.2999997e-4,95376.15,56
2020-05-07 18:00:00,4,261.80002,203,177,2e-6,95.4,-2.18,-0.06,0.00151,95212.1,52
2020-05-08 00:00:00,4,265.5,231,584,8e-6,92.6,-3.1499999,-0.26,0.00204,95130.33,77
2020-05-08 06:00:00,4,261.9,236,297,9e-6,97.8,-2.1699998,-0.76,0.00157,95150.055,65
2020-05-08 12:00:00,4,252.3,220,5,5e-6,100,-0.59999996,-0.83,6.2999997e-4,95151.55,55
2020-05-08 18:00:00,4,266.30002,197,194,0,91.8,-0.96999997,-0.71999997,0.00217,95226.73,15
2020-05-09 00:00:00,4,271.2,222,617,1e-6,91,-1.43,-0.95,0.0031299999,95318.62,26
2020-05-09 06:00:00,4,264.9,264,286,2e-6,96.4,-1.03,-0.5,0.00202,95456.96,68
2020-05-09 12:00:00,4,260.9,210,7,0,98.8,2,-0.12,0.0014599999,95601.46,5
2020-05-09 18:00:00,4,271.9,216,195,0,85,0.56,0.93,0.00309,95827.41,13
2020-05-10 00:00:00,4,273.1,234,614,0,100,-1.5999999,-0.08,0.00398,96027.516,41
2020-05-10 06:00:00,4,271.9,281,290,5e-6,95.700005,-1.5799999,-0.66999996,0.00344,96236.65,74
2020-05-10 12:00:00,4,267.2,277,6,4.5e-5,97.5,-2.78,0.21,0.00244,96430.82,79
2020-05-10 18:00:00,4,264.9,272,105,1.24e-4,94.200005,-2.23,2.58,0.0019299999,96989.04,97
2020-05-11 00:00:00,4,265.9,254,500,5e-5,90,-0.61,2.86,0.00199,97382.49,95
2020-05-11 06:00:00,4,257,211,338,3e-6,99.9,0.81,1.23,9.9e-4,97594.664,54
2020-05-11 12:00:00,4,255.8,183,9,0,97.8,2.1399999,0.29,8.6e-4,97642.22,7
2020-05-11 18:00:00,4,265.30002,183,212,0,81.1,1.1,-0.9,0.0016999999,97591.21,1
2020-05-12 00:00:00,4,270.2,196,654,0,79.4,-1.2099999,-1.01,0.00248,97501.76,1
2020-05-12 06:00:00,4,261.2,201,373,0,95.4,0.78,-1.51,0.00139,97387.086,2
2020-05-12 12:00:00,4,265.9,197,10,0,75.9,4.48,-0.35,0.00169,97191.71,0
2020-05-12 18:00:00,4,271.1,201,217,0,82.8,3.77,0.29,0.0028,97001.37,0
2020-05-13 00:00:00,4,274.30002,215,655,0,99.3,1.63,0.34,0.0042399997,96784.24,0
2020-05-13 06:00:00,4,271.9,224,371,0,78.4,3.1,0.12,0.00283,96588.48,8
2020-05-13 12:00:00,4,269.4,224,11,0,82.1,4.88,-0.089999996,0.00245,96413.12,32
2020-05-13 18:00:00,4,273.6,233,192,2e-6,90.6,2.45,1.0799999,0.0037099998,96270.29,52
2020-05-14 00:00:00,4,273.6,237,622,3e-6,100,-1.1999999,0.58,0.00409,96248.5,38
2020-05-14 06:00:00,4,270.30002,275,299,9e-6,96.700005,-0.85999995,0.96,0.0030999999,96282.72,68
2020-05-14 12:00:00,4,263.1,273,8,1e-5,99.6,-0.26,1.06,0.00177,96262.62,75
2020-05-14 18:00:00,4,270.2,238,195,4e-6,90.700005,0.42,0.94,0.00288,96092.68,44
