forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 12:00:00,1,255.90001,9999e17,9999e17,9999e17,95.200005,3.12,2.01,8.7e-4,94483.586,9999e17
2020-04-27 18:00:00,1,260.2,184,142,4e-6,87.3,1.55,2.08,0.00121,94310.56,47
2020-04-28 00:00:00,1,264,197,553,8e-6,87,-0.049999997,2.9399998,0.00169,94242.88,59
2020-04-28 06:00:00,1,260.7,232,242,4.2e-5,96.8,1.13,2.11,0.00142,94263.2,86
2020-04-28 12:00:00,1,261.4,234,1,4.5e-5,92.9,2.36,2.45,0.00144,94337.805,95
2020-04-28 18:00:00,1,264,236,110,4.1e-5,89.6,1.3399999,3.1299999,0.0017299999,94457.64,96
2020-04-29 00:00:00,1,265.5,240,491,3.9e-5,87.8,-1,2.57,0.0019299999,94697.65,84
2020-04-29 06:00:00,1,259.4,228,252,2.7e-5,98.5,-2,-0.83,0.00127,95011.77,72
2020-04-29 12:00:00,1,246.90001,189,1,7e-6,100,-0.84,-0.97999996,3.7e-4,95392.76,47
2020-04-29 18:00:00,1,259.1,170,161,2e-6,90.6,-0.61,-1.0799999,0.00111,95609.836,40
2020-04-30 00:00:00,1,262.87,170,608,0,88.1,-2.3799999,-1.77,0.00153,95610.95,12
2020-04-30 06:00:00,1,251.86,178,316,0,100,-0.44,-1.62,5.9999997e-4,95600.94,17
2020-04-30 12:00:00,1,254.5,171,2,0,89.700005,2.57,-0.28,7.8e-4,95574.89,1
2020-04-30 18:00:00,1,264.96,178,168,0,84.700005,1.66,-0.03,0.0017599999,95558.18,0
2020-05-01 00:00:00,1,269.54,191,608,0,80.4,-1.48,-0.59,0.0024299999,95535.56,0
2020-05-01 06:00:00,1,256.4,197,323,0,96.1,0.78999996,-0.66999996,9.1e-4,95603.055,0
2020-05-01 12:00:00,1,262.30002,191,2,0,82.8,3.6699998,0.82,0.00136,95773.266,0
2020-05-01 18:00:00,1,267.4,192,171,0,83.6,1.24,1.27,0.00211,95957.09,0
2020-05-02 00:00:00,1,270.37,200,611,0,83.700005,-1.3299999,0.16,0.0026999998,96128.37,0
2020-05-02 06:00:00,1,254.2,196,330,0,100,0.48999998,-0.59,7.5e-4,96301.28,0
2020-05-02 12:00:00,1,251.40001,181,0,0,100,0.75,0.38,5.7e-4,96385.125,0
2020-05-02 18:00:00,1,267.4,181,180,0,85,0.16,-0.24,0.00216,96411.805,0
2020-05-03 00:00:00,1,270.97998,193,624,0,86.700005,-1.87,-1.04,0.00291,96383.555,0
2020-05-03 06:00:00,1,256.80002,196,337,0,100,-0.32999998,-1.17,9.7e-4,96295.66,1
2020-05-03 12:00:00,1,259.6,190,0,0,90,2.33,0.35,0.0012299999,96198.055,0
2020-05-03 18:00:00,1,269.5,196,181,0,87.9,0.72999996,0.78999996,0.0026399998,96116.945,1
2020-05-04 00:00:00,1,271.91998,207,619,0,91.700005,-2.11,-0.45,0.00332,96058.016,0
2020-05-04 06:00:00,1,261.7,223,325,0,100,-0.95,-0.78,0.0016,95992.68,21
2020-05-04 12:00:00,1,258.80002,227,3,2e-6,99.8,-0.19999999,-0.52,0.0012599999,95964.31,35
2020-05-04 18:00:00,1,269.6,210,179,1e-6,86.1,-1.3199999,-0.55,0.0026099999,95904.7,17
2020-05-05 00:00:00,1,271.6,206,626,0,92.6,-2.8899999,-0.68,0.0032799998,95905.555,5
2020-05-05 06:00:00,1,266.7,239,302,4e-6,98.1,-2.33,-0.12,0.00236,95973.12,62
2020-05-05 12:00:00,1,261.4,244,4,8e-6,98.200005,-2,0.14,0.00159,96080.52,69
2020-05-05 18:00:00,1,268.30002,211,177,1e-6,92.3,-1.75,0.21,0.00251,96141.44,41
2020-05-06 00:00:00,1,270.5,224,593,2e-6,93.4,-2.83,-0.39,0.0030099999,96222.23,49
2020-05-06 06:00:00,1,268.6,272,256,9e-6,96.4,-2.6799998,-0.14999999,0.00268,96283.25,83
2020-05-06 12:00:00,1,262.80002,256,4,6e-6,99,-1.27,-0.65,0.00169,96335.7,76
2020-05-06 18:00:00,1,267.9,236,158,4e-6,93.8,-1.8399999,-0.37,0.00248,96363.25,66
2020-05-07 00:00:00,1,270.4,266,516,1.1e-5,91.6,-3.12,-0.85999995,0.0029499999,96405.05,81
2020-05-07 06:00:00,1,268.9,274,252,1.3e-5,96.1,-2.9399998,-0.9,0.00275,96372.36,86
2020-05-07 12:00:00,1,263.9,261,4,6e-6,99,-0.84,-1.06,0.0018699999,96254.21,77
2020-05-07 18:00:00,1,269.5,236,178,2e-6,92.6,-1.4699999,-1.05,0.0027899998,96060.15,42
2020-05-08 00:00:00,1,272.80002,246,582,2e-6,98.200005,-2.1299999,-1.42,0.0037999998,95825.016,37
2020-05-08 06:00:00,1,269.1,269,272,3e-6,98.3,-1.99,-0.91999996,0.00289,95580.87,73
2020-05-08 12:00:00,1,262.6,246,5,1e-6,99.700005,-0.31,-0.53,0.00171,95353.18,68
2020-05-08 18:00:00,1,272.4,239,173,1e-6,89.9,-0.82,-0.03,0.00341,95163.766,71
2020-05-09 00:00:00,1,273.5,265,543,2e-6,100,-1.15,-0.35999998,0.0041199997,95106.625,86
2020-05-09 06:00:00,1,266.7,282,251,3e-6,99.200005,0.19999999,-0.91999996,0.00242,95062.805,72
2020-05-09 12:00:00,1,271.7,231,7,0,84.700005,4.36,-0.42999998,0.00303,95097.25,4
2020-05-09 18:00:00,1,275,235,196,0,93.6,4.47,-0.29,0.00428,95098.98,3
2020-05-10 00:00:00,1,275.2,265,564,2e-6,100,5,-0.29999998,0.0046699997,95201.08,39
2020-05-10 06:00:00,1,274.4,303,219,3.2e-5,93.8,4.22,0.21,0.0041,95242.79,85
