forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 06:00:00,1,260.7,214,347,0,97.5,0.29999998,-0.26,0.0013799999,96658.914,0
2020-05-06 12:00:00,1,267.5,207,5,0,79.4,3.61,0.9,0.00201,96775.336,0
2020-05-06 18:00:00,1,271.80002,209,192,0,80.200005,2,1.3199999,0.0028499998,96863.9,0
2020-05-07 00:00:00,1,274,217,631,0,99.9,0.32,0.69,0.00417,97007.35,0
2020-05-07 06:00:00,1,265.7,219,349,0,74,1.56,0.81,0.00162,97163.69,1
2020-05-07 12:00:00,1,270,218,6,0,69.8,4.13,0.79999995,0.0021499998,97374.836,0
2020-05-07 18:00:00,1,274.4,223,192,0,78.4,3.6899998,0.76,0.00335,97551.27,0
2020-05-08 00:00:00,1,275.1,233,623,0,99.9,1.04,1.62,0.00447,97790.24,0
2020-05-08 06:00:00,1,272.9,251,328,0,93,3.1,0.83,0.0035599999,97968.555,21
2020-05-08 12:00:00,1,272.6,237,6,0,82.8,4.88,0.17,0.0030999999,98040.73,4
2020-05-08 18:00:00,1,274.9,236,192,0,96,3.72,1.42,0.00421,98184.55,1
2020-05-09 00:00:00,1,274.7,258,587,1e-6,100,4.13,0.90999997,0.00433,98385.4,33
2020-05-09 06:00:00,1,274.1,293,235,2e-6,84.9,4.39,0.61,0.0035299999,98417.93,71
2020-05-09 12:00:00,1,273.9,252,7,6e-6,76.3,3.21,1.27,0.0031299999,98454.62,22
2020-05-09 18:00:00,1,275.30002,291,133,3.2e-5,99.5,2.49,1.02,0.0044899997,98424.74,74
2020-05-10 00:00:00,1,275.4,260,584,2e-6,100,3.05,1.27,0.00456,98220.63,39
2020-05-10 06:00:00,1,274.7,298,221,9.5e-5,98.8,2.57,2.78,0.00429,98012.19,78
2020-05-10 12:00:00,1,271.80002,311,0,1.19e-4,95.6,-1.41,2.5,0.0033699998,98098.58,97
2020-05-10 18:00:00,1,271.6,293,119,2.1e-5,94.3,-1.29,2.09,0.0032499998000000002,98090.336,89
2020-05-11 00:00:00,1,271.7,281,458,2.3e-5,93.5,-3.23,2.75,0.00327,98007.516,79
2020-05-11 06:00:00,1,268.9,282,216,4.5e-5,95.4,-3.32,1.78,0.0026999998,97885.25,94
2020-05-11 12:00:00,1,267.6,271,6,7.3e-5,96.3,-3.4299998,2.1299999,0.0024599999,97720.664,88
2020-05-11 18:00:00,1,267.30002,274,138,5.6e-5,94.1,-5.4,-1.23,0.00233,97656.14,91
2020-05-12 00:00:00,1,267.30002,260,535,2.5e-5,91.8,-4.77,-2.47,0.00228,97567.19,79
2020-05-12 06:00:00,1,266.2,259,271,1.8e-5,95.200005,-3.24,-1.4,0.00217,97443.95,84
2020-05-12 12:00:00,1,258.5,212,9,1e-6,100,-0.91999996,-1.14,0.00114,97331.87,26
2020-05-12 18:00:00,1,267.7,196,214,0,89,-1.12,-1.24,0.0023,97146.78,5
2020-05-13 00:00:00,1,272.5,211,650,0,87.6,-1.9699999,-1.89,0.0032799998,96939.75,7
2020-05-13 06:00:00,1,265.80002,219,369,0,93.700005,-0.35999998,-1.41,0.00208,96742.555,3
2020-05-13 12:00:00,1,265.4,214,11,0,83,2.31,-1.49,0.00177,96671.17,1
2020-05-13 18:00:00,1,272.80002,216,215,0,82.1,1.27,-1.15,0.0031599998,96563.164,1
2020-05-14 00:00:00,1,274.12,224,651,0,100,-0.58,-1.5,0.0042399997,96514.125,3
2020-05-14 06:00:00,1,271.5,279,306,1e-6,90.700005,1.1899999,-1.77,0.00315,96384.44,63
2020-05-14 12:00:00,1,270,228,12,0,75.9,2.87,-1.43,0.00237,96365.21,0
2020-05-14 18:00:00,1,274.80002,229,218,0,93,1.7199999,-0.94,0.00414,96302.24,1
2020-05-15 00:00:00,1,275.7,238,647,0,98.8,-0.29,-1.1999999,0.00469,96332.46,1
2020-05-15 06:00:00,1,270.9,244,370,0,87.4,-0.52,-0.59,0.00293,96324.25,2
2020-05-15 12:00:00,1,267.1,238,13,0,92,-0.61,0.42,0.00227,96440.54,1
2020-05-15 18:00:00,1,274.1,235,216,0,98.700005,-0.84,-0.19,0.0041799997,96472.5,1
2020-05-16 00:00:00,1,274.7,245,621,1e-6,98.3,-1.9599999,-0.84,0.00435,96489.086,15
2020-05-16 06:00:00,1,271,249,335,1e-6,93.8,-1.77,-0.90999997,0.00317,96363.8,24
2020-05-16 12:00:00,1,266.7,222,14,0,95.3,-0.96999997,-0.59,0.00228,96284.99,4
2020-05-16 18:00:00,1,273.4,223,222,0,87.3,-1.31,-0.78999996,0.0035299999,96130.03,2
2020-05-17 00:00:00,1,276.4,233,646,0,88.6,-2.6599998,-1.4699999,0.0044199997,96001.05,2
2020-05-01 00:00:00,2,267.72998,9999e17,9999e17,9999e17,57.4,0,-0.44,0.00151,95349.22,9999e17
2020-05-01 06:00:00,2,253.28,182,333,0,95.200005,0.59,0.42,6.5999996e-4,95397.17,0
2020-05-01 12:00:00,2,260.6,177,2,0,70.5,3.1699998,1.39,9.9e-4,95509.23,0
2020-05-01 18:00:00,2,264.9,177,176,0,78.1,0.97999996,1.68,0.00163,95687.41,0
2020-05-02 00:00:00,2,267.34,182,623,0,80.5,-0.53,1.4599999,0.00204,95907.25,0
2020-05-02 06:00:00,2,252.1,186,332,0,100,0.32,0.77,5.9999997e-4,96170.14,1
2020-05-02 12:00:00,2,249.90001,182,0,0,100,-0.31,0.42,4.9999997e-4,96371.61,7
2020-05-02 18:00:00,2,264.30002,197,163,1e-6,89.1,-0.52,-0.099999994,0.00174,96510.95,39
2020-05-03 00:00:00,2,266.75,197,609,0,86.9,-1.2099999,-0.9,0.00208,96536.414,21
2020-05-03 06:00:00,2,253.7,193,329,0,100,0.26999998,-1.26,7e-4,96517.555,14
2020-05-03 12:00:00,2,249.90001,180,3,0,98.700005,0.02,-0.04,4.8e-4,96432.66,2
2020-05-03 18:00:00,2,265.71,182,180,0,79.6,-0.31,0.59999996,0.00174,96448.18,7
2020-05-04 00:00:00,2,267.8,195,617,0,83.6,-0.65999997,1.1899999,0.0021799998,96541.87,7
2020-05-04 06:00:00,2,255,196,335,0,100,0.79999995,1.05,8.1e-4,96671.96,3
2020-05-04 12:00:00,2,250.6,187,4,0,100,0.48,0.19999999,5.2e-4,96793.85,1
2020-05-04 18:00:00,2,266.6,188,184,0,83.5,-0.48,-1.1,0.0019699999,96896.445,1
2020-05-05 00:00:00,2,269.41,200,623,0,90.4,-2.1699998,-2.1399999,0.0026699998,96963.73,2
2020-05-05 06:00:00,2,262.5,210,334,0,97.700005,-0.78999996,-2.07,0.0016399999,96877.9,19
2020-05-05 12:00:00,2,263.4,199,4,0,87.1,3.4099998,-0.78999996,0.00159,96799.086,3
2020-05-05 18:00:00,2,271,204,188,0,81.9,3.03,0.089999996,0.00274,96782.52,2
2020-05-06 00:00:00,2,273.9,215,629,0,99.9,-0.29999998,-0.32999998,0.00415,96749.14,0
2020-05-06 06:00:00,2,262.30002,217,347,0,93.5,0.75,-0.55,0.0015199999,96736.555,0
2020-05-06 12:00:00,2,266.7,208,5,0,77.700005,3.6499999,0.48999998,0.00185,96803.055,0
2020-05-06 18:00:00,2,272.1,207,194,0,77.9,2.05,1.15,0.00284,96798.91,0
2020-05-07 00:00:00,2,273.9,214,636,0,99.9,-0.17,0.72999996,0.00417,96825.914,0
2020-05-07 06:00:00,2,262,214,353,0,86.6,0.32,1.18,0.00136,96885.87,0
2020-05-07 12:00:00,2,261.7,205,6,0,83.200005,1.14,1.55,0.00128,97087.85,23
2020-05-07 18:00:00,2,271.80002,225,163,0,82.200005,0.25,1.28,0.00291,97262.06,81
2020-05-08 00:00:00,2,272.9,219,622,0,82.3,-0.22999999,1,0.00314,97658.63,27
2020-05-08 06:00:00,2,259.7,210,354,0,95.4,0.58,-0.01,0.0011999999,97848.195,0
2020-05-08 12:00:00,2,261.6,201,7,0,73.9,2.09,-0.13,0.00111,97910.52,1
2020-05-08 18:00:00,2,272.7,208,200,0,75.8,0.9,0.71,0.0028499998,97857.414,1
2020-05-09 00:00:00,2,274.1,217,639,0,100,-0.06,0.82,0.00415,97885.12,7
2020-05-09 06:00:00,2,264.4,217,358,0,66.4,1.22,0.85999995,0.00128,97809.24,6
2020-05-09 12:00:00,2,264.2,212,8,0,55.100002,2.02,0.41,0.00105,97747.24,14
2020-05-09 18:00:00,2,274.30002,222,199,0,68,2.3,-0.17,0.00289,97586.93,13
2020-05-10 00:00:00,2,275.5067,232,632,0,100,2.73,-1.06,0.0046099997,97381.65,1
2020-05-10 06:00:00,2,274.5,234,358,0,74.200005,4.22,0.089999996,0.00321,97097.06,0
2020-05-10 12:00:00,2,271.2,230,8,0,75.3,4.17,1.11,0.00256,97013.516,2
2020-05-10 18:00:00,2,274.30002,224,206,0,82.3,1.05,1.22,0.0034999999,96925.25,6
2020-05-11 00:00:00,2,274,223,642,0,99.6,0.69,0.66999996,0.00419,96951,24
2020-05-11 06:00:00,2,266.30002,229,353,0,69.200005,0.53,0.26,0.00159,96893.37,43
2020-05-11 12:00:00,2,264.30002,227,9,0,60.8,0.83,-0.22999999,0.00117,96933.23,11
2020-05-11 18:00:00,2,274.80002,232,205,0,85.4,1,-0.45,0.00378,96940.08,4
2020-05-12 00:00:00,2,275.7,240,633,0,99.4,1.65,0.12,0.0047,96940.766,15
2020-05-12 06:00:00,2,268.7,240,362,0,67.8,0.049999997,0.85999995,0.0018999999,96947.31,1
2020-05-12 12:00:00,2,265.1,229,10,0,65.200005,-0.16,1.39,0.00137,96983.055,0
2020-05-12 18:00:00,2,271.6,225,204,0,81,0.38,1.5999999,0.00283,97092.08,9
2020-05-13 00:00:00,2,272.4,236,615,2e-6,94.200005,-0.68,1.99,0.00348,97028.266,19
2020-05-13 06:00:00,2,269.1,287,240,1.4e-5,96,-0.71999997,1.62,0.00275,97005.086,77
2020-05-13 12:00:00,2,266.80002,275,7,1.5e-5,96.9,-0.71999997,1.1999999,0.00231,96974.68,77
2020-05-13 18:00:00,2,270,269,155,1.6e-5,93.9,-2,0.64,0.00291,96905.52,76
2020-05-14 00:00:00,2,271.80002,279,498,2e-5,93.200005,-3.4399998,-1.36,0.0033099998,96835.945,74
2020-05-14 06:00:00,2,270.2,290,218,2.1e-5,96.3,-3.4399998,-1.1999999,0.00303,96775.26,91
2020-05-14 12:00:00,2,267.1,277,8,7e-6,96.6,-1.17,-1.11,0.00238,96701.375,86
2020-05-14 18:00:00,2,269.6,248,189,3e-6,92,-1.62,-0.96,0.0027899998,96551.664,63
2020-05-15 00:00:00,2,272.80002,257,582,4e-6,90.5,-1.99,-1.4399999,0.0034899998,96487.086,62
2020-05-15 06:00:00,2,268.4,244,331,1e-6,95,-1.5899999,-1.42,0.0026099999,96291.336,35
2020-05-15 12:00:00,2,262.6,214,13,0,94.9,0.17,-0.81,0.0016,96114.18,7
2020-05-15 18:00:00,2,272.1,212,224,0,86.3,-0.52,-0.98999995,0.00315,96088.69,2
2020-05-16 00:00:00,2,273.80002,221,658,0,97,-2.26,-1.4,0.00401,95915.8,3
2020-05-16 06:00:00,2,268.7,226,377,0,88.700005,-0.93,-1.39,0.0025,95710.93,9
2020-05-16 12:00:00,2,265.2,216,14,0,83.700005,1.01,-1.1,0.0017799999,95652.18,1
2020-05-16 18:00:00,2,273.4,215,229,0,82.1,0.28,-0.95,0.0033099998,95526.68,3
2020-05-17 00:00:00,2,274.4,221,666,0,96.3,-1.5899999,-1.23,0.0041799997,95472.69,2
2020-05-01 00:00:00,3,268.04,9999e17,9999e17,9999e17,59.5,-0.22,-0.44,0.00162,95407.45,9999e17
2020-05-01 06:00:00,3,253.98,184,331,0,92.6,0.75,0.48999998,6.8999996e-4,95413.984,0
2020-05-01 12:00:00,3,260.9,179,2,0,70.5,3.21,1.3,0.0010299999,95536.46,0
2020-05-01 18:00:00,3,265.2,180,175,0,78.5,0.84,1.5799999,0.0016699999,95722.625,0
2020-05-02 00:00:00,3,267.38998,183,623,0,80.700005,-0.82,1.25,0.00205,95938.33,0
2020-05-02 06:00:00,3,251.6,182,334,0,99.9,0.57,0.56,5.7e-4,96188.68,1
2020-05-02 12:00:00,3,249,179,0,0,99.9,-0.06,0.22999999,4.5e-4,96386.46,2
2020-05-02 18:00:00,3,264.6,183,174,0,86.4,-0.52,-0.57,0.0017299999,96512.86,13
2020-05-03 00:00:00,3,267.28,195,613,0,86.6,-1.29,-1.02,0.00217,96555.766,11
2020-05-03 06:00:00,3,254.98,193,330,0,100,0.38,-1.5699999,8.1e-4,96517.71,11
2020-05-03 12:00:00,3,257.2,180,3,0,80.700005,2.56,-0.29999998,8.1999996e-4,96360.414,0
2020-05-03 18:00:00,3,267.84,184,184,0,76.6,1.9699999,0.51,0.00201,96222.266,7
2020-05-04 00:00:00,3,272.37,197,628,0,85.8,-1.1999999,0.77,0.00323,96124.305,20
2020-05-04 06:00:00,3,255.2,197,341,0,100,-0.35999998,1.1999999,8.3e-4,96207.59,22
2020-05-04 12:00:00,3,250.5,179,4,0,100,0.14999999,1.2099999,5.1e-4,96407.32,1
2020-05-04 18:00:00,3,264.6,187,179,1e-6,83.700005,-0.39999998,0.72999996,0.0016699999,96539.84,15
2020-05-05 00:00:00,3,266.7,205,610,2e-6,88.3,-2.02,-0.84,0.0021,96648.98,27
2020-05-05 06:00:00,3,256.2,208,324,1e-6,100,-0.59999996,-1.18,0.00093000000000000005,96767.05,36
2020-05-05 12:00:00,3,256.4,208,4,4e-6,99.700005,-0.9,-1.16,0.00107,96907.625,39
2020-05-05 18:00:00,3,265.30002,209,173,5e-6,93.200005,-1.92,-1.17,0.00198,97014.76,39
2020-05-06 00:00:00,3,266.80002,231,579,8e-6,91,-2.73,-1.6899999,0.0021799998,97248.6,61
2020-05-06 06:00:00,3,258.9,234,290,6e-6,98.9,-1.7199999,-1.8299999,0.00119,97418.586,70
2020-05-06 12:00:00,3,251.3,192,5,1e-6,100,-0.03,-1.38,5.8e-4,97580.56,39
2020-05-06 18:00:00,3,265.6,177,196,0,82.5,-0.57,-1.18,0.00177,97593.95,3
2020-05-07 00:00:00,3,271.2,198,638,0,86.700005,-1.5699999,-1.13,0.0029199999,97713.77,0
2020-05-07 06:00:00,3,265.7,212,351,0,87.3,2.3,-0.39,0.00192,97731.58,1
2020-05-07 12:00:00,3,267.9,211,6,0,81.200005,5.1,0.53,0.0021199998,97924.79,5
2020-05-07 18:00:00,3,272.30002,211,195,0,81.700005,3.73,1.0699999,0.00299,98033.81,20
2020-05-08 00:00:00,3,274.7,220,636,0,99.9,1.14,1.22,0.00432,98197.836,13
2020-05-08 06:00:00,3,271.30002,225,353,0,82.6,2.45,1.35,0.0027899998,98339.02,1
2020-05-08 12:00:00,3,270.1,217,6,0,72.5,4.48,0.69,0.00222,98547.67,0
2020-05-08 18:00:00,3,274.7,216,202,0,74,3.07,0.32999998,0.0031899998,98603.7,0
2020-05-09 00:00:00,3,275.6,224,645,0,99.9,1.65,0.77,0.00459,98638.89,0
2020-05-09 06:00:00,3,273.7,228,355,0,77.700005,4.2,0.45999998,0.0031299999,98600.5,9
2020-05-09 12:00:00,3,270.30002,212,8,0,63.9,4.71,0.12,0.00199,98676.15,2
2020-05-09 18:00:00,3,275.1,211,208,0,70.6,2.99,-0.049999997,0.0031299999,98676.266,27
2020-05-10 00:00:00,3,275.2,221,647,0,100,0.28,0,0.0044799997,98691.69,33
2020-05-10 06:00:00,3,265.9,220,365,0,69.700005,0.42999998,-0.94,0.00153,98630.23,28
2020-05-10 12:00:00,3,272.4,212,9,0,49.3,3.9499998,-1.9,0.0018,98418.89,0
2020-05-10 18:00:00,3,275.5,212,214,0,73.4,3.9299998,-1.17,0.0033699998,98438.055,0
2020-05-11 00:00:00,3,276.49,222,659,0,99.3,4.38,-0.90999997,0.0049,98126.31,0
2020-05-11 06:00:00,3,276,233,369,0,71.1,4.99,-0.26,0.00338,98078.266,4
2020-05-11 12:00:00,3,273.2,235,9,0,69.6,4.62,0.87,0.00272,97963.625,1
2020-05-11 18:00:00,3,275.1,231,210,0,85.3,1.35,1.35,0.0037999998,97962.98,0
2020-05-12 00:00:00,3,274.9,226,650,0,97.1,0.26999998,1.0799999,0.0042999997,97859.17,0
2020-05-12 06:00:00,3,269.2,226,368,0,68.8,0.5,1.48,0.00196,97869.81,1
2020-05-12 12:00:00,3,264.80002,222,10,0,80.200005,0.42,1.27,0.0016099999,97728.586,9
2020-05-12 18:00:00,3,272,218,211,0,88.3,0.56,1.2099999,0.00315,97571.77,1
2020-05-13 00:00:00,3,273.5,223,646,0,97.8,0.22,0.68,0.0039399997,97448.78,2
2020-05-13 06:00:00,3,267.30002,223,370,0,91.200005,0.049999997,-0.9,0.00227,97175.4,1
2020-05-13 12:00:00,3,265.30002,218,11,0,82.3,0.84999996,-0.83,0.00174,96935.96,1
2020-05-13 18:00:00,3,273.7,219,217,0,77.700005,-0.19999999,-1.31,0.0031899998,96788.21,0
2020-05-14 00:00:00,3,275.5,227,651,0,95.700005,-0.77,-1.29,0.0044299997,96623.805,0
2020-05-14 06:00:00,3,270.7,232,374,0,76.5,-0.29,-1.4399999,0.00251,96437.29,0
2020-05-14 12:00:00,3,269.9,230,12,0,66.5,1.91,-0.77,0.00205,96328.46,1
2020-05-14 18:00:00,3,275.30002,234,219,0,82.9,0.22,-0.37,0.00381,96332.69,0
2020-05-15 00:00:00,3,277,236,651,0,95.200005,-0.98999995,-1.12,0.00494,96091.055,0
2020-05-15 06:00:00,3,273,235,378,0,71.200005,-0.38,-1.4,0.0027599998,96073.85,0
2020-05-15 12:00:00,3,271.5,232,13,0,62.4,1.9499999,-0.87,0.0021799998,95905.86,0
2020-05-15 18:00:00,3,277,236,222,0,77.5,2.02,-0.45,0.00403,95848.96,0
2020-05-16 00:00:00,3,282.30002,247,645,0,74.4,-0.48999998,-0.9,0.0056,95752.19,0
2020-05-16 06:00:00,3,277.7,255,370,0,66.5,0.29,-1.48,0.0036199999,95806.195,0
2020-05-16 12:00:00,3,277.1,251,14,0,56.8,3.9599998,-0.21,0.0029799999,95866.836,0
2020-05-16 18:00:00,3,282.2,251,218,0,49.3,2.69,0.53999996,0.00369,95810.9,0
2020-05-17 00:00:00,3,287,264,631,0,38.9,-1.4499999,-0.84,0.00402,95966.87,0
2020-05-01 00:00:00,4,268.22,9999e17,9999e17,9999e17,57.600002,-0.02,-0.44,0.0015799999,95388.52,9999e17
2020-05-01 06:00:00,4,254.22,185,331,0,93,0.87,0.42,7.1e-4,95439.336,0
2020-05-01 12:00:00,4,261.1,181,2,0,69.8,3.24,1.23,0.0010299999,95567.7,0
2020-05-01 18:00:00,4,265.6,182,174,0,78,0.98999995,1.52,0.00172,95742.875,0
2020-05-02 00:00:00,4,267.94,186,620,0,80.4,-0.53,1.09,0.00213,95950.83,0
2020-05-02 06:00:00,4,251.90001,185,334,0,100,0.42999998,0.25,5.9e-4,96202.35,1
2020-05-02 12:00:00,4,249.6,181,3,0,100,-0.38,0.17999999,4.7e-4,96391.22,1
2020-05-02 18:00:00,4,264.53,187,169,0,89.200005,-0.7,-0.32,0.00177,96541.664,15
2020-05-03 00:00:00,4,266.83,211,590,2e-6,88.8,-1.7099999,-0.83,0.00214,96593.75,39
2020-05-03 06:00:00,4,253.8,199,322,1e-6,100,0.07,-1.4,7.2e-4,96647.37,23
2020-05-03 12:00:00,4,250.5,179,3,0,100,0.45,-1.1,5.2e-4,96551.6,1
2020-05-03 18:00:00,4,265.91,180,182,0,83.4,-0.12,-1.09,0.0018600000000000001,96504.266,0
2020-05-04 00:00:00,4,269.6,194,623,0,87.8,-2.18,-0.95,0.00265,96455.26,9
2020-05-04 06:00:00,4,255.5,197,339,0,100,-0.52,-1.13,8.4999995e-4,96515.19,5
2020-05-04 12:00:00,4,252.8,185,4,0,100,-0.69,-1.06,6.5e-4,96550.336,0
2020-05-04 18:00:00,4,267.4,187,186,0,87.4,-1.28,-1.4399999,0.0022,96661.39,1
2020-05-05 00:00:00,4,271,202,624,0,90.9,-2.56,-1.9799999,0.00306,96659.4,4
2020-05-05 06:00:00,4,264,221,327,1e-6,97,-0.57,-1.8,0.00185,96596.15,18
2020-05-05 12:00:00,4,264.7,205,4,0,79.3,3.85,-0.81,0.0016,96515.56,1
2020-05-05 18:00:00,4,271.1,202,190,0,77,3.72,-0.31,0.0026,96450.54,0
2020-05-06 00:00:00,4,274.4,212,633,0,99.9,0.85999995,-0.19,0.00432,96363.51,0
2020-05-06 06:00:00,4,268.80002,219,348,0,83.3,2.77,0.19999999,0.00238,96360.9,0
2020-05-06 12:00:00,4,267.9,211,5,0,78.4,4.91,0.63,0.00207,96466.21,0
2020-05-06 18:00:00,4,272,209,192,0,82.9,2.75,1.3199999,0.0030099999,96542.52,0
2020-05-07 00:00:00,4,273.9,222,625,0,99.9,-0.55,0.55,0.00417,96639.125,1
2020-05-07 06:00:00,4,263.2,225,344,0,94.1,0.62,0.63,0.00166,96857.914,2
2020-05-07 12:00:00,4,270.1,218,5,0,81.6,4.13,0.57,0.00256,97019.99,1
2020-05-07 18:00:00,4,274,226,189,0,86.9,2.81,0.77,0.00363,97102.54,1
2020-05-08 00:00:00,4,274.5,237,616,0,100,0.19,0.02,0.00432,97184.56,1
2020-05-08 06:00:00,4,269.1,240,341,0,88.8,1.86,0.48999998,0.00257,97182.664,4
2020-05-08 12:00:00,4,271.30002,230,6,0,82.9,5.22,0.01,0.00284,97122.25,1
2020-05-08 18:00:00,4,274.80002,229,194,0,91.3,4.46,-0.16,0.00403,97001.65,19
2020-05-09 00:00:00,4,275.6,235,627,0,99.9,4.23,0.57,0.0046699997,96946.82,17
2020-05-09 06:00:00,4,275.2,299,227,3e-6,87.8,5.8599997,-0.48999998,0.00399,96850.03,77
2020-05-09 12:00:00,4,275.5,291,6,4.2e-5,92.9,6.37,0.98999995,0.0043099998,96993.24,77
2020-05-09 18:00:00,4,275,304,94,1.49e-4,99.3,3.7099998,2.08,0.0044799997,97147.77,84
2020-05-10 00:00:00,4,274.4,305,403,6.1e-5,100,0.29999998,1.26,0.00428,97604.164,89
2020-05-10 06:00:00,4,272.5,304,218,2.5e-5,97.4,0.31,0.75,0.0036,97782.46,87
2020-05-10 12:00:00,4,271.5,296,6,3.4e-5,97.1,-0.48999998,1.5899999,0.0033399998,97997.19,95
2020-05-10 18:00:00,4,273.30002,292,129,2.6e-5,99.4,-0.56,2.2,0.0038899998,98222.266,80
2020-05-11 00:00:00,4,273.30002,291,456,1e-5,99.5,-0.85999995,2.12,0.00388,98405.68,73
2020-05-11 06:00:00,4,270.1,289,234,1e-5,96.6,-1.13,1.23,0.0029799999,98367.47,85
2020-05-11 12:00:00,4,266.80002,263,7,8e-6,97.4,-0.53,-0.72999996,0.0023,98439.56,68
2020-05-11 18:00:00,4,270.5,228,200,1e-6,86.5,0.32,-1.02,0.00275,98336.5,32
2020-05-12 00:00:00,4,273.6,217,644,0,98.700005,-0.22999999,-1.31,0.00393,98161.81,2
2020-05-12 06:00:00,4,269.30002,223,365,0,90.9,0.58,-1.37,0.0026399998,97800.89,2
2020-05-12 12:00:00,4,270.80002,222,10,0,75.6,3.8,-0.38,0.00247,97598.96,0
2020-05-12 18:00:00,4,274.9,228,210,0,80.5,2.9399998,0.56,0.00357,97339.7,9
2020-05-13 00:00:00,4,277.4,241,635,0,98.200005,1,0.71,0.0052199997,97164.4,14
2020-05-13 06:00:00,4,273.2,247,360,0,65.700005,0.64,0.45,0.0025799999,96918.77,17
2020-05-13 12:00:00,4,270.7,246,11,0,69.4,0.61,0.39999998,0.00226,96738.15,20
2020-05-13 18:00:00,4,276.9,250,208,0,70.200005,0.02,1.22,0.0036199999,96518.94,5
2020-05-14 00:00:00,4,278.6,250,627,0,66.1,-0.63,1.24,0.0038299998,96513.85,0
2020-05-14 06:00:00,4,273.1,239,363,0,79.5,-0.57,0.52,0.0031299999,96449.58,0
2020-05-14 12:00:00,4,270.1,227,12,0,84,0.049999997,-1.01,0.0026399998,96437.89,1
2020-05-14 18:00:00,4,276.30002,228,215,0,65.8,-0.22,-1.22,0.0032499998000000002,96304.336,1
2020-05-15 00:00:00,4,280.2,239,634,0,52.2,-1.05,-1.92,0.0033699998,96410.44,2
2020-05-15 06:00:00,4,275.7,243,363,0,74.9,-0.39999998,-1.74,0.00354,96268.22,1
2020-05-15 12:00:00,4,272.80002,234,13,0,74.3,0.69,-1.48,0.00287,96251.54,0
2020-05-15 18:00:00,4,279.5,234,217,0,43.9,-0.11,-1.06,0.00272,96137.46,0
2020-05-16 00:00:00,4,283.30002,245,635,0,36.2,-1.18,-1,0.00288,96050.62,0
2020-05-16 06:00:00,4,278.1,246,369,0,60.2,-0.56,-1.4399999,0.0033999998,95903.52,1
2020-05-16 12:00:00,4,273.80002,235,14,0,59,-0.01,-0.7,0.00247,95839.89,1
2020-05-16 18:00:00,4,281.4,236,221,0,32.4,-0.17,-0.29,0.00229,95767.85,0
2020-05-17 00:00:00,4,285.30002,248,639,0,26.300001,-1.49,0.02,0.00244,95593.25,0
2020-05-01 00:00:00,5,267.81,9999e17,9999e17,9999e17,56.600002,-0.35999998,-0.32,0.0015,95402.44,9999e17
2020-05-01 06:00:00,5,253.31999,184,332,0,95.700005,0.45999998,0.39999998,6.5999996e-4,95426.48,0
