forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 12:00:00,1,249.1,9999e17,9999e17,9999e17,94.6,0.77,-0.65999997,4.3e-4,96404.43,9999e17
2020-05-03 18:00:00,1,266.5,179,185,0,78.200005,-0.34,-0.89,0.0018600000000000001,96368.15,0
2020-05-04 00:00:00,1,270.69998,192,629,0,87.700005,-2.22,-1.25,0.00289,96365.81,1
2020-05-04 06:00:00,1,260,201,340,0,97.8,-0.12,-1.53,0.0012899999,96252.64,0
2020-05-04 12:00:00,1,260.5,197,4,0,80.8,2.22,-0.94,0.00113,96149.49,0
2020-05-04 18:00:00,1,269.9,196,187,0,78.9,0.64,-0.39,0.0024599999,96035.34,0
2020-05-05 00:00:00,1,271.9,201,632,0,94.6,-2,-0.25,0.00345,95990.06,0
2020-05-05 06:00:00,1,257.7,202,345,0,100,-0.61,0.11,0.00107,95980.94,3
2020-05-05 12:00:00,1,259.1,196,4,0,93.200005,1.5,1.02,0.0011999999,96028.39,8
2020-05-05 18:00:00,1,268.6,198,188,0,89,-0.51,0.95,0.0025,96065.63,11
2020-05-06 00:00:00,1,270.32013,206,625,0,91.3,-1.65,0.71999997,0.00291,96173.46,12
2020-05-06 06:00:00,1,258.7,222,321,2e-6,100,-0.85999995,-0.07,0.0012299999,96318.45,40
2020-05-06 12:00:00,1,253.7,210,5,3e-6,100,-0.71999997,-0.48,7.8999996e-4,96423.31,37
2020-05-06 18:00:00,1,266,187,194,0,87.9,-1.35,-1.1999999,0.00198,96474.625,11
2020-05-07 00:00:00,1,270,197,638,0,91.5,-2.9099998,-1.63,0.0028499998,96525.336,8
2020-05-07 06:00:00,1,263.80002,224,334,1e-6,98.6,-1.29,-1.28,0.00189,96594.06,28
2020-05-07 12:00:00,1,262.30002,212,6,0,91.5,2.47,-0.19,0.0016099999,96698.69,13
2020-05-07 18:00:00,1,272.80002,212,194,0,87.700005,1.9599999,0.65999997,0.0033699998,96846.31,1
2020-05-08 00:00:00,1,274.1,225,628,0,99.9,-0.21,-0.14,0.00419,97044.375,2
2020-05-08 06:00:00,1,264.1,231,347,0,96.1,0.32999998,0.39,0.00183,97243.93,3
2020-05-08 12:00:00,1,270.9,224,6,0,82,3.3,0.90999997,0.00271,97477.984,3
2020-05-08 18:00:00,1,274.2,225,197,0,89.5,2.55,0.84999996,0.00375,97654.055,1
2020-05-09 00:00:00,1,274.7,227,636,0,99.9,1,0.47,0.0043599997,97807.49,0
2020-05-09 06:00:00,1,267.2,227,358,0,81,1.5799999,-0.66999996,0.00198,97851.87,1
2020-05-09 12:00:00,1,269.9,216,7,0,63.9,3.59,-1.01,0.00195,97927.016,0
2020-05-09 18:00:00,1,274.4,213,207,0,73.9,2.4199998,-1.68,0.0031299999,97857.266,0
2020-05-10 00:00:00,1,275.6,220,649,0,100,1.65,-2.36,0.00466,97687.875,22
2020-05-10 06:00:00,1,274.80002,230,358,0,76.4,3.6299999,-1.93,0.00335,97511.734,39
2020-05-10 12:00:00,1,274,234,8,0,75.700005,5.68,-0.66999996,0.00314,97436.016,65
2020-05-10 18:00:00,1,275.80002,244,180,0,90.1,4.42,-0.099999994,0.0042499998,97349.06,81
2020-05-11 00:00:00,1,276.4,247,606,0,99.9,3.46,0.22999999,0.00496,97222.91,74
2020-05-11 06:00:00,1,275,255,319,0,73.6,3.08,-0.38,0.0033,97094.48,75
2020-05-11 12:00:00,1,273.2,235,8,0,67.4,3.97,0.16,0.00265,96984.195,18
2020-05-11 18:00:00,1,276,231,212,0,86.9,1.23,-0.48999998,0.00415,96757.45,0
2020-05-12 00:00:00,1,276.2,233,651,0,95.5,-0.58,-0.96999997,0.00465,96607.23,0
2020-05-12 06:00:00,1,269.80002,232,372,0,73.3,-0.21,-1.14,0.0022399998,96450.17,1
2020-05-12 12:00:00,1,266.6,226,10,0,71.6,0.91999996,-0.26999998,0.00171,96326.85,1
2020-05-12 18:00:00,1,275,226,213,0,80.4,-0.17999999,0.01,0.00361,96150.266,15
2020-05-13 00:00:00,1,275.6,230,650,0,95.5,-0.74,-0.51,0.0044799997,95989.31,7
2020-05-13 06:00:00,1,272.80002,235,372,0,72.200005,1.23,-1.91,0.0027899998,95836.57,1
2020-05-13 12:00:00,1,273.4,233,11,0,74.8,4.7,-2.29,0.0030399999,95796.94,1
2020-05-13 18:00:00,1,275.80002,235,215,0,85.4,4.99,-1.4499999,0.00408,95815.36,1
2020-05-14 00:00:00,1,278.5,244,644,0,93.700005,3.6899998,-0.42,0.00531,95953.266,0
2020-05-14 06:00:00,1,278.30002,252,368,0,66.4,3.53,-0.71,0.00379,96154.93,0
2020-05-14 12:00:00,1,276.5,251,12,0,73.8,4.7599998,-0.049999997,0.0037200000000000002,96422.39,0
2020-05-14 18:00:00,1,278.6,251,213,0,86.9,3.11,0.39999998,0.005,96548.43,0
2020-05-15 00:00:00,1,284.80002,260,632,0,62.9,-1.03,-1.16,0.0055299997,96607.086,1
2020-05-15 06:00:00,1,278.9,264,363,0,69.8,-0.34,-1.3399999,0.00408,96563.69,1
2020-05-15 12:00:00,1,275.2,257,12,0,71.4,0.14999999,-0.37,0.00327,96535.93,0
2020-05-15 18:00:00,1,283.30002,257,212,0,53.8,-0.21,0.26,0.0043099998,96493.62,0
2020-05-16 00:00:00,1,286.4,268,623,0,41.7,-2.78,0.22999999,0.00409,96458.64,0
