forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 00:00:00,1,282,261,613,0,79.200005,0.07,-0.64,0.00578,96956.95,25
2020-05-12 06:00:00,1,276.6,261,349,0,83.8,-0.089999996,-1.28,0.00421,96750.21,6
2020-05-12 12:00:00,1,273.5,251,10,0,84.4,0.19999999,-0.93,0.00342,96627.93,0
2020-05-12 18:00:00,1,280.2,250,205,0,71.200005,-0.17,-1.18,0.00464,96493.61,0
2020-05-13 00:00:00,1,285.1,260,620,0,56,-1.35,-1.93,0.0050299997,96359.62,1
2020-05-13 06:00:00,1,279.30002,262,355,0,78.9,-0.56,-1.89,0.00484,96141.8,0
2020-05-13 12:00:00,1,277.1,254,11,0,76.6,2.27,-1.5,0.00403,95989.43,0
2020-05-13 18:00:00,1,283.9,260,205,0,60.4,2.01,-0.55,0.00508,95798.414,0
2020-05-14 00:00:00,1,289.25998,279,615,0,45.8,-1.1,-1.4399999,0.0054699997,95640.09,0
2020-05-14 06:00:00,1,284.4,284,352,0,64.6,-0.81,-1.7199999,0.00563,95464.98,0
2020-05-14 12:00:00,1,280.2,272,11,0,73.700005,2.22,-0.84999996,0.00483,95419.46,0
2020-05-14 18:00:00,1,286.30002,271,206,0,51.7,0.72999996,0.29,0.00513,95360.02,0
2020-05-15 00:00:00,1,290.5,288,613,0,41.8,-2.2,-0.66999996,0.00543,95327.875,0
2020-04-29 00:00:00,2,262.4,9999e17,9999e17,9999e17,92.5,-2.76,-0.65999997,0.0015499999,94854.06,9999e17
2020-04-29 06:00:00,2,251.3,199,276,1.1e-5,100,-1.25,-1.1999999,5.9999997e-4,95275.18,75
2020-04-29 12:00:00,2,242.1,163,1,2e-6,100,0.39999998,-0.82,2.1999999e-4,95596.4,28
2020-04-29 18:00:00,2,259,153,167,0,83.1,0.26,-1.4399999,9.999999e-4,95693.27,3
2020-04-30 00:00:00,2,264.09,168,612,0,82.700005,-2.1499999,-1.6999999,0.00159,95628.43,1
2020-04-30 06:00:00,2,252.31,177,323,0,100,0.26,-1.41,6.2e-4,95570.55,1
2020-04-30 12:00:00,2,259.30002,174,2,0,82.700005,3.97,-0.17999999,0.00104,95540.46,0
2020-04-30 18:00:00,2,265.37,178,170,0,80.3,2.79,0.41,0.0017299999,95481.055,0
2020-05-01 00:00:00,2,270.38998,190,613,0,76,-1.04,-0.02,0.0024599999,95391.25,0
2020-05-01 06:00:00,2,254.68999,196,326,0,99.8,-0.03,-0.11,7.8999996e-4,95431.61,0
2020-05-01 12:00:00,2,257.30002,186,2,0,91.200005,1.9599999,1.23,9.7e-4,95545.45,0
2020-05-01 18:00:00,2,265.80002,184,173,0,87.6,0.35,1.55,0.00195,95731.336,0
2020-05-02 00:00:00,2,267.72998,189,616,0,85,-0.76,1.4599999,0.00222,95926.016,1
2020-05-02 06:00:00,2,252.3,184,333,0,100,0.72999996,0.93,6.1e-4,96120.914,2
2020-05-02 12:00:00,2,250.5,179,0,0,100,-0.16,1.05,5.2999996e-4,96283.68,4
2020-05-02 18:00:00,2,264,190,166,1e-6,88.700005,-0.45,1.03,0.00169,96411.37,22
2020-05-03 00:00:00,2,266.33,228,564,7e-6,89.5,-1.74,0.55,0.00207,96528.625,61
2020-05-03 06:00:00,2,258.4,244,269,7e-6,100,-0.52,-0.42,0.00115,96561.7,83
2020-05-03 12:00:00,2,253,205,3,3e-6,100,0.34,-1.01,7.1e-4,96517.4,42
2020-05-03 18:00:00,2,264.30002,186,177,0,89.9,-0.71999997,-0.82,0.0017499999,96438.414,14
2020-05-04 00:00:00,2,267.5,198,613,1e-6,90,-2.36,-1.37,0.0023,96364.11,19
2020-05-04 06:00:00,2,261.80002,232,297,4e-6,99.9,-1.62,-1.31,0.00157,96335.164,66
2020-05-04 12:00:00,2,252.40001,195,3,1e-6,100,-0.35999998,-1.15,6.8e-4,96426.086,30
2020-05-04 18:00:00,2,265.7,201,174,2e-6,91.9,-1.65,-1.25,0.0020299999,96541.625,29
2020-05-05 00:00:00,2,268.9,209,611,2e-6,92.6,-3.04,-1.9499999,0.00263,96643.33,25
2020-05-05 06:00:00,2,262,230,307,3e-6,98.200005,-1.53,-1.4699999,0.00159,96642.99,44
2020-05-05 12:00:00,2,260.4,199,4,0,86.1,2.86,-0.47,0.00121,96671.8,6
2020-05-05 18:00:00,2,269.30002,194,191,0,78.200005,2.37,-0.24,0.0023,96606.49,0
2020-05-06 00:00:00,2,273.6,203,637,0,97.9,-0.35,-0.78999996,0.0039999997,96530.27,0
2020-05-06 06:00:00,2,266.4,211,350,0,84.9,2.35,-0.34,0.00201,96491.18,0
2020-05-06 12:00:00,2,267.9,208,5,0,81.6,5.2599998,0.42999998,0.00214,96537.305,1
2020-05-06 18:00:00,2,271.9,209,191,0,85.3,3.08,1.39,0.00308,96693.19,1
2020-05-07 00:00:00,2,274.2,221,626,0,99.9,0.85999995,0.78,0.0042399997,96856.664,1
2020-05-07 06:00:00,2,272.7,225,346,0,81,3.48,0.62,0.0030699999,97094.19,2
2020-05-07 12:00:00,2,270.5,221,6,0,79.5,5.93,-0.5,0.00254,97240.98,1
2020-05-07 18:00:00,2,274.80002,225,191,0,86.200005,5.47,-0.26,0.0037999998,97280.21,1
2020-05-08 00:00:00,2,274.80002,260,575,1e-6,100,4.88,-0.96,0.0044299997,97293.29,35
2020-05-08 06:00:00,2,274.4,292,224,3e-6,85.3,4.7999997,-2.3,0.00367,97072.28,71
2020-05-08 12:00:00,2,273.5,230,7,0,78.3,5.8599997,-2,0.00315,96945.79,2
2020-05-08 18:00:00,2,275.6,241,193,0,98.4,5.31,-0.98999995,0.00459,96963.664,2
2020-05-09 00:00:00,2,275.6,288,493,4e-6,100,6.37,0.52,0.0047,97259.07,67
2020-05-09 06:00:00,2,274.7,298,221,2e-6,90.700005,5.02,-0.17999999,0.00395,97468.305,83
2020-05-09 12:00:00,2,273.5,239,7,0,77.8,4.61,-1.18,0.00312,97397.586,1
2020-05-09 18:00:00,2,275.80002,244,195,0,93.8,4.0699997,-2.18,0.00447,97075.93,4
2020-05-10 00:00:00,2,277.30002,259,590,0,99.5,5.0699997,-2.21,0.00529,96571.914,36
2020-05-10 06:00:00,2,278.5,295,242,5e-6,82.1,7.45,0.26,0.00475,96465.84,84
2020-05-10 12:00:00,2,276.2,308,4,7.8e-5,84.5,5.3599997,2.31,0.00413,96685.37,97
2020-05-10 18:00:00,2,276.4,292,94,3.6e-5,84.6,1.16,1.09,0.0041799997,97214.56,74
2020-05-11 00:00:00,2,277.9,307,320,6.8e-5,78.5,-0.95,0.69,0.0042999997,97346.18,80
2020-05-11 06:00:00,2,275.1,282,212,1.4e-5,92.700005,0.75,-0.04,0.00416,97423.12,56
2020-05-11 12:00:00,2,274.30002,239,8,0,85.5,3.8899999,0.14999999,0.00363,97409.37,5
2020-05-11 18:00:00,2,278.9,235,200,0,64,3.52,1.36,0.00379,97009.21,14
2020-05-12 00:00:00,2,281.6,245,620,0,46.4,-0.44,1.23,0.00332,96712.77,2
2020-05-12 06:00:00,2,276.80002,246,352,0,65.5,-0.98999995,0.42999998,0.0033699998,96376.21,2
2020-05-12 12:00:00,2,273.9,266,9,1.5e-5,81.9,-0.099999994,3.62,0.00342,96514.46,62
2020-05-12 18:00:00,2,271.1,287,100,8.7e-5,79.8,-2.4199998,6.66,0.00269,96871.22,97
2020-05-13 00:00:00,2,271.6,272,457,3.4e-5,66.6,-0.82,5.45,0.00233,97372.31,95
2020-05-13 06:00:00,2,271.2,258,276,9e-6,75.4,-0.79999995,3.98,0.00254,97608.64,73
2020-05-13 12:00:00,2,268.7,218,8,0,87.1,1.15,1.31,0.0023999999,97695.125,16
2020-05-13 18:00:00,2,273.1,214,210,0,54.9,1.53,0.45999998,0.00214,97748.29,1
2020-05-14 00:00:00,2,279.5,234,624,0,40.4,1.3399999,-0.02,0.00248,97476.695,0
2020-05-14 06:00:00,2,276,247,356,0,57.4,0.66999996,0.19,0.0027599998,97308.68,0
2020-05-14 12:00:00,2,273.6,241,11,0,63.8,0.75,0.98999995,0.0025799999,97235.39,15
2020-05-14 18:00:00,2,280.6,241,205,0,42.7,1.4,0.55,0.00283,97188.1,25
2020-05-15 00:00:00,2,285.2,259,602,0,33,1.7099999,0.84999996,0.00299,96807.94,41
2020-04-29 00:00:00,3,262.88998,9999e17,9999e17,9999e17,93.1,-2.74,-0.26999998,0.00163,94794.71,9999e17
2020-04-29 06:00:00,3,251.2,202,269,1.5e-5,100,-1.1999999,-1.17,5.8e-4,95216.62,69
2020-04-29 12:00:00,3,242,165,1,2e-6,100,0.13,-0.64,2.1999999e-4,95560.625,28
2020-04-29 18:00:00,3,259,156,166,0,83.5,0.21,-1.31,0.00101,95683.35,8
2020-04-30 00:00:00,3,264.06,169,610,0,80.9,-1.8399999,-1.73,0.0015499999,95662.336,0
2020-04-30 06:00:00,3,252.8,177,323,0,100,0.42,-1.49,6.5e-4,95631.23,1
2020-04-30 12:00:00,3,259.9,174,2,0,80.5,4.08,-0.14,0.00107,95608.04,1
2020-04-30 18:00:00,3,265.68,178,170,0,80.6,2.6799998,0.45,0.0017799999,95566.73,0
2020-05-01 00:00:00,3,270.75,191,612,0,76.3,-1.04,-0.099999994,0.00254,95514.266,0
2020-05-01 06:00:00,3,255.54999,197,326,0,99.8,0.32999998,-0.45,8.7e-4,95535.43,0
2020-05-01 12:00:00,3,260.5,189,2,0,85.9,2.83,0.98999995,0.00121,95665.836,0
2020-05-01 18:00:00,3,266.80002,188,173,0,85.3,0.59,1.36,0.00207,95833.25,0
2020-05-02 00:00:00,3,268.75998,193,615,0,84.6,-0.79999995,0.64,0.0023999999,96041.18,0
2020-05-02 06:00:00,3,252,187,334,0,100,0.42,-0.17,5.9999997e-4,96238.1,1
2020-05-02 12:00:00,3,249.6,177,0,0,99.9,-0.14,0.32999998,4.7e-4,96396.44,1
2020-05-02 18:00:00,3,265.7,181,176,0,80.3,-0.28,-0.59999996,0.0017499999,96484.625,2
2020-05-03 00:00:00,3,268.1,195,615,0,87.6,-1.66,-1.17,0.00235,96521.5,2
2020-05-03 06:00:00,3,255.40001,195,332,0,100,-0.049999997,-1.49,8.4e-4,96473.35,5
2020-05-03 12:00:00,3,254.2,185,3,0,89,1.28,-0.53999996,6.8e-4,96299.914,0
2020-05-03 18:00:00,3,268.5,187,182,0,81.5,0.48,-0.26,0.00227,96132.43,0
2020-05-04 00:00:00,3,271.75998,201,625,0,84.9,-1.78,-0.26999998,0.0030399999,96003.84,1
2020-05-04 06:00:00,3,255.5,201,340,0,100,-0.59999996,-0.17,8.6e-4,95977.9,4
2020-05-04 12:00:00,3,251.40001,185,4,0,100,-0.77,0.89,5.7e-4,96075.77,0
2020-05-04 18:00:00,3,265.30002,192,176,1e-6,91.700005,-1.05,1.3399999,0.00196,96267.26,15
2020-05-05 00:00:00,3,266.2,211,597,4e-6,89.3,-2.32,0,0.00204,96545.1,38
2020-05-05 06:00:00,3,259.80002,219,308,1e-5,98.3,-1.9399999,-1.43,0.00134,96806.164,47
2020-05-05 12:00:00,3,251.40001,194,4,5e-6,100,-0.84999996,-1.54,6.1e-4,97005.29,36
2020-05-05 18:00:00,3,261.2,171,191,1e-6,88.4,-1.43,-1.5,0.0013,97141.71,23
2020-05-06 00:00:00,3,265,177,640,0,91.200005,-3.1899998,-1.81,0.00188,97191.41,10
2020-05-06 06:00:00,3,259.1,206,329,3e-6,98.8,-1.73,-1.42,0.00119,97160.06,43
2020-05-06 12:00:00,3,252.40001,191,5,0,100,-0.39,-1.22,6.2e-4,97179.05,18
2020-05-06 18:00:00,3,265.1,185,193,0,81.3,-1.56,-0.98999995,0.00169,97156.52,1
2020-05-07 00:00:00,3,268.4,199,630,1e-6,90.8,-3.25,-1.35,0.00247,97091.2,7
2020-05-07 06:00:00,3,262.2,210,339,1e-6,99.5,-1.87,-0.97999996,0.0016,96958.69,18
2020-05-07 12:00:00,3,252.40001,198,6,0,100,-0.76,-0.41,6.2999997e-4,96870.266,15
2020-05-07 18:00:00,3,265,195,194,1e-6,86.5,-1.86,-0.45,0.0017799999,96722.336,17
2020-05-08 00:00:00,3,268.30002,201,632,2e-6,90.9,-3.36,-0.82,0.00247,96556.24,17
2020-05-08 06:00:00,3,266.2,240,312,7e-6,96.4,-2.9399998,-0.28,0.0022099998,96419.65,58
2020-05-08 12:00:00,3,255.8,216,6,3e-6,100,-1.37,-0.38,9.1e-4,96215.164,47
2020-05-08 18:00:00,3,266.9,206,190,1e-6,89.700005,-2.06,-0.29999998,0.0021799998,96110.65,51
2020-05-09 00:00:00,3,270.1,216,620,2e-6,92.4,-2.9199998,-0.76,0.0029199999,96065.81,29
2020-05-09 06:00:00,3,267,250,306,5e-6,97.1,-2.3999999,-0.29999998,0.00238,96158.45,50
2020-05-09 12:00:00,3,256.1,221,6,2e-6,99.8,0.04,-0.39999998,0.00093000000000000005,96271.04,28
2020-05-09 18:00:00,3,268.6,210,194,0,87.200005,-0.90999997,-0.71,0.0024299999,96437.484,8
2020-05-10 00:00:00,3,271.9,219,627,0,90.700005,-2.24,-1.49,0.0032499998000000002,96428.23,10
2020-05-10 06:00:00,3,264.30002,233,336,0,99.1,-1.43,-1.26,0.0019299999,96382.055,23
2020-05-10 12:00:00,3,259.6,203,8,0,89.4,1.7199999,-1.42,0.00115,96385.89,4
2020-05-10 18:00:00,3,268.1,199,207,0,80.3,0.82,-1.4399999,0.0021499998,96368.414,2
2020-05-11 00:00:00,3,272.07,204,652,0,84.6,-1.65,-1.52,0.00309,96343.79,1
2020-05-11 06:00:00,3,261.7,203,371,0,98.5,-1.36,-1.28,0.00153,96352.96,1
2020-05-11 12:00:00,3,252.2,188,9,0,98.4,-0.35,-0.7,6.1e-4,96287.21,3
2020-05-11 18:00:00,3,264.7,181,215,0,81.200005,-1.31,-0.75,0.00163,96265.88,2
2020-05-12 00:00:00,3,267.80002,192,658,1e-6,90.1,-3.5,-0.93,0.00236,96340.414,7
2020-05-12 06:00:00,3,263.5,221,340,7e-6,97.700005,-2.69,-0.47,0.00179,96408.5,46
2020-05-12 12:00:00,3,254.7,213,8,7e-6,100,-1.24,0.02,8.3e-4,96484.445,51
2020-05-12 18:00:00,3,263.5,203,205,4e-6,93.8,-1.73,-0.35999998,0.00171,96551.47,45
2020-05-13 00:00:00,3,267.41,209,639,4e-6,89.8,-3.34,-1.1,0.00227,96583.85,41
2020-05-13 06:00:00,3,263.4,224,344,5e-6,97.200005,-1.9399999,-1.3199999,0.0017499999,96429.945,44
2020-05-13 12:00:00,3,252.40001,193,10,0,98.6,0.17,-0.96999997,6.2e-4,96386.27,8
2020-05-13 18:00:00,3,266.80002,191,220,0,77.8,-0.53999996,-0.96999997,0.0018699999,96222.02,1
2020-05-14 00:00:00,3,270.80002,204,659,0,87,-2.34,-1.4,0.0029,96129.79,4
2020-05-14 06:00:00,3,264.80002,222,368,1e-6,98.8,-1.41,-1.27,0.00202,95898.21,21
2020-05-14 12:00:00,3,256.80002,203,12,0,97.700005,0.5,-1.06,9.6e-4,95883.15,7
2020-05-14 18:00:00,3,269.30002,201,221,0,82.9,-1,-0.56,0.0024599999,95775.625,18
2020-05-15 00:00:00,3,271.52,215,652,1e-6,93.1,-2.54,-0.71,0.0032799998,95774.73,30
2020-04-29 00:00:00,4,262.9,9999e17,9999e17,9999e17,93.200005,-2.59,-0.68,0.00163,94904.45,9999e17
2020-04-29 06:00:00,4,252,200,274,1.2e-5,100,-1.23,-1.28,6.2999997e-4,95306.89,69
2020-04-29 12:00:00,4,242.7,164,1,2e-6,100,0.21,-0.89,2.4e-4,95639.555,26
2020-04-29 18:00:00,4,259.2,156,167,0,84.1,0.19,-1.43,0.00104,95745.805,10
2020-04-30 00:00:00,4,264.50998,170,611,0,81.3,-1.9,-1.61,0.00162,95688.44,1
2020-04-30 06:00:00,4,252.45,177,323,0,100,0.42999998,-1.35,6.2999997e-4,95630.45,1
2020-04-30 12:00:00,4,260.1,175,2,0,81.3,4.0899997,-0.07,0.0011,95575.83,1
2020-04-30 18:00:00,4,265.66998,178,171,0,80.8,2.8,0.57,0.00179,95540.33,0
2020-05-01 00:00:00,4,270.47,190,613,0,77.9,-1.3399999,0.12,0.00253,95487.586,0
2020-05-01 06:00:00,4,254.83,195,327,0,99.9,0.25,-0.29,8.1e-4,95489.73,0
2020-05-01 12:00:00,4,259.5,186,2,0,87.200005,2.6,1.05,0.00113,95620.29,0
2020-05-01 18:00:00,4,266.5,186,173,0,85.9,0.53999996,1.38,0.0020299999,95780.98,1
2020-05-02 00:00:00,4,268.54,192,615,0,85.4,-0.87,0.87,0.00238,95988.875,2
2020-05-02 06:00:00,4,251.8,187,333,0,99.9,0.38,0.02,5.9e-4,96221.4,1
2020-05-02 12:00:00,4,251.1,183,3,0,100,-0.13,0.63,5.8e-4,96436.23,9
2020-05-02 18:00:00,4,265,189,172,0,83.9,-0.53,-0.77,0.0017299999,96557.016,17
2020-05-03 00:00:00,4,267.6,199,608,0,89.700005,-2.1,-1.3,0.00231,96644.375,11
2020-05-03 06:00:00,4,255.90001,207,316,1e-6,100,-0.63,-1.52,9e-4,96672.5,23
2020-05-03 12:00:00,4,252,190,3,0,100,-0.19,-0.78999996,6.7e-4,96659.2,25
2020-05-03 18:00:00,4,265.2,185,180,0,87.6,-0.9,-0.81,0.0018399999,96613.87,15
2020-05-04 00:00:00,4,268.5,197,620,0,92.9,-2.6499999,-1.17,0.00256,96554,10
2020-05-04 06:00:00,4,261.6,232,306,3e-6,98.700005,-1.11,-1.09,0.00157,96550.555,52
2020-05-04 12:00:00,4,253.40001,201,4,1e-6,100,-0.24,-0.88,7.2e-4,96605.98,31
2020-05-04 18:00:00,4,266.30002,201,174,1e-6,93.3,-2.04,-0.88,0.0021499998,96678.77,28
2020-05-05 00:00:00,4,268.2,227,585,4e-6,94.5,-2.9099998,-1.5799999,0.00254,96786.164,49
2020-05-05 06:00:00,4,266.6,269,254,1.1e-5,93.5,-1.8,-1.5,0.0022,96892.24,89
2020-05-05 12:00:00,4,254.8,221,3,3e-6,100,-0.17999999,-1.42,8e-4,96826.62,47
2020-05-05 18:00:00,4,267.5,193,187,0,85.3,-0.64,-1.06,0.00217,96795.71,5
2020-05-06 00:00:00,4,271.9,206,626,0,86.6,-2.18,-1.26,0.00309,96788.414,3
2020-05-06 06:00:00,4,261.1,217,336,0,99.3,-0.44,-1.06,0.00148,96798.27,12
2020-05-06 12:00:00,4,263.1,198,5,0,81.4,3.99,-0.099999994,0.00142,96877.31,1
2020-05-06 18:00:00,4,269.9,198,193,0,81.5,3.28,0.58,0.0025199999,96935.695,1
2020-05-07 00:00:00,4,273.91,214,632,0,100,0.32999998,0.37,0.00415,96961.086,1
2020-05-07 06:00:00,4,270.4,224,346,0,82.4,2.69,0.77,0.00263,96963.24,3
2020-05-07 12:00:00,4,269.30002,221,6,0,84,4.0299997,0.76,0.00245,97085.375,5
2020-05-07 18:00:00,4,272.5,212,195,0,87.9,3.06,0.84999996,0.00327,97161.46,2
2020-05-08 00:00:00,4,274.1,214,639,0,100,0.9,0.19999999,0.00422,97150.67,2
2020-05-08 06:00:00,4,271.4,217,356,0,81.6,2.98,0.71,0.00281,97044.89,11
2020-05-08 12:00:00,4,270.2,229,6,0,79.200005,4.5,0.26999998,0.0025,96847.92,41
2020-05-08 18:00:00,4,273.9,245,181,0,84.1,1.43,1.38,0.0034999999,96686.016,41
2020-05-09 00:00:00,4,273.6,263,557,0,99.6,-0.37,1.54,0.00404,96934.11,46
2020-05-09 06:00:00,4,266.5,288,223,6e-6,97.9,0.37,1.01,0.00229,97102.15,83
2020-05-09 12:00:00,4,261.9,253,10,1e-6,100,0.02,0.7,0.0015799999,97141.21,65
2020-05-09 18:00:00,4,271.9,245,173,1e-6,91.200005,-0.03,0.57,0.00326,97056.555,57
2020-05-10 00:00:00,4,272.25998,263,537,5e-6,95.6,-2.79,-0.69,0.0034999999,97185.26,53
2020-05-10 06:00:00,4,267.6,259,296,4e-6,96.6,-1.61,-1.4499999,0.00247,97266,57
2020-05-10 12:00:00,4,256.2,209,7,0,100,0.19,-1.1999999,9.1e-4,97368.76,25
2020-05-10 18:00:00,4,266.6,186,212,0,87.8,-1.02,-1.2099999,0.0020599999,97428.06,4
2020-05-11 00:00:00,4,269.35,194,653,0,89.9,-2.3899999,-1.66,0.0026399998,97464.87,9
2020-05-11 06:00:00,4,264.7,227,336,3e-6,98.1,-1.9,-1.55,0.00196,97341.055,42
2020-05-11 12:00:00,4,255.5,190,9,0,99.9,0.24,-1.42,8.4999995e-4,97296.32,10
2020-05-11 18:00:00,4,267.30002,184,217,0,87.3,-0.72999996,-1.24,0.0021799998,97279.414,0
2020-05-12 00:00:00,4,270.19998,192,663,0,88.200005,-1.8499999,-1.42,0.00277,97171.38,0
2020-05-12 06:00:00,4,261,197,375,0,99.700005,-0.38,-1.5,0.0014599999,97118.15,8
2020-05-12 12:00:00,4,255,176,11,0,99.5,0.87,-1.03,8.1e-4,97017.97,2
2020-05-12 18:00:00,4,269,182,222,0,85.200005,0.45,-0.74,0.00244,96823.8,0
2020-05-13 00:00:00,4,272.7,196,666,0,79.6,-0.9,-0.72999996,0.00303,96781.53,0
2020-05-13 06:00:00,4,262.2,203,380,0,93,0.41,-1.27,0.00151,96737.82,0
2020-05-13 12:00:00,4,266.30002,196,12,0,73.1,3.46,-0.28,0.00168,96613.29,1
2020-05-13 18:00:00,4,271.7,200,222,0,81.8,3.46,0.52,0.00291,96625.02,0
2020-05-14 00:00:00,4,274.2,212,663,0,100,1.0799999,-0.14,0.00426,96692.89,0
2020-05-14 06:00:00,4,268.30002,217,381,0,73.1,1.99,-0.11,0.00199,96596.64,0
2020-05-14 12:00:00,4,270.2,215,12,0,66.8,4.61,-0.04,0.0021,96552.086,0
2020-05-14 18:00:00,4,273.9,220,219,0,81.9,3.75,0.47,0.00342,96526.336,0
2020-05-15 00:00:00,4,275.2,231,651,0,100,2.46,0.26999998,0.00457,96596.47,0
2020-04-29 00:00:00,5,262.9,9999e17,9999e17,9999e17,93,-2.46,-0.68,0.00163,94895,9999e17
