forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 12:00:00,1,261.9,9999e17,9999e17,9999e17,85.8,1.9699999,-0.59999996,0.0014,96901.38,9999e17
2020-05-07 18:00:00,1,272.80002,218,190,0,91.9,0.42999998,0.45,0.0035599999,97031.59,0
2020-05-08 00:00:00,1,274,231,620,0,99.9,-0.81,-0.93,0.0041799997,97203.29,2
2020-05-08 06:00:00,1,265.80002,237,342,0,98.3,-0.049999997,-1.06,0.00217,97252.49,3
2020-05-08 12:00:00,1,267.2,229,6,0,89.200005,2.48,-0.82,0.00225,97297.49,2
2020-05-08 18:00:00,1,274.4,231,193,0,99.9,0.91999996,-0.84,0.0042999997,97239.52,0
2020-05-09 00:00:00,1,274.9,250,607,1e-6,100,1.76,-1.64,0.00444,97156.84,18
2020-05-09 06:00:00,1,274.5,306,224,3e-6,88.1,2.61,-0.97999996,0.0037999998,97040.83,96
2020-05-09 12:00:00,1,273.7,257,5,0,79,3.98,-1.14,0.0032199998,97022.87,75
2020-05-09 18:00:00,1,276,273,155,0,99.9,4.08,-0.19,0.00481,96972.5,78
2020-05-10 00:00:00,1,276,271,560,0,100,2.4299998,0.84999996,0.00484,97021.13,73
2020-05-10 06:00:00,1,271.4,279,265,1e-6,92.6,0.94,0.64,0.0032,96996.336,82
2020-05-10 12:00:00,1,268.80002,251,7,0,90.8,1.12,0.28,0.00256,96981.56,49
2020-05-10 18:00:00,1,274.80002,252,188,0,96.200005,-0.51,-0.099999994,0.0042499998,96975.586,49
2020-05-11 00:00:00,1,275.30002,255,607,0,98.6,-1.28,-1.1,0.00452,96983.6,10
2020-05-11 06:00:00,1,272.4,268,311,1e-6,92.700005,-1.23,-1.43,0.00345,96896.44,33
2020-05-11 12:00:00,1,269.9,244,8,0,89.9,-1.04,-1.62,0.00277,96807.5,15
2020-05-11 18:00:00,1,274.5,243,198,0,87.1,-1.23,-1.41,0.00378,96731.65,15
2020-05-12 00:00:00,1,276.7,254,615,0,95.700005,-2.07,-1.2099999,0.00488,96694.99,13
2020-05-12 06:00:00,1,273.80002,262,330,0,88.9,-1.03,-1,0.00369,96612.54,24
2020-05-12 12:00:00,1,270.80002,247,9,0,84.700005,1.17,-0.58,0.00284,96534.27,1
2020-05-12 18:00:00,1,276.80002,244,206,0,77.6,0.61,-0.98999995,0.00387,96390.94,0
2020-05-13 00:00:00,1,280.2,250,630,0,74.6,-0.77,-1.63,0.00462,96215.15,1
2020-05-13 06:00:00,1,276.80002,249,362,0,66.200005,1.3399999,-2.12,0.00336,96027.07,3
2020-05-13 12:00:00,1,275.30002,239,10,0,68.700005,4.5,-1.11,0.00318,95969.29,0
2020-05-13 18:00:00,1,279.1,237,213,0,64,3.1799998,-0.11,0.00375,95861.24,0
2020-05-14 00:00:00,1,283.2,247,638,0,49.5,-1.49,-0.12,0.0037699998,95776.914,0
2020-05-14 06:00:00,1,277.80002,251,364,0,64.3,-1.5999999,0.34,0.0035199998,95768.72,1
2020-05-14 12:00:00,1,272.30002,242,11,0,81.700005,-0.51,0.7,0.0030399999,95830.055,0
2020-05-14 18:00:00,1,276.80002,240,211,0,73.8,-1.28,0.7,0.00379,95885.18,0
2020-05-15 00:00:00,1,277.9,241,630,0,69.4,-3.81,-0.71999997,0.00384,96034.65,6
2020-05-15 06:00:00,1,273,228,364,0,78.8,-3.37,-1.23,0.0030699999,96190.75,33
2020-05-15 12:00:00,1,268.9,214,12,0,82.4,-2.48,-0.65999997,0.00235,96380.13,20
