forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 18:00:00,1,263.6,9999e17,9999e17,9999e17,59.600002,-0.14,-0.81,0.0010899999,96420.516,9999e17
2020-05-03 00:00:00,1,266.72,189,618,0,82.4,-1.3,-1.12,0.0019699999,96462.086,0
2020-05-03 06:00:00,1,254.14,187,336,0,100,0.34,-1.52,7.4e-4,96489.836,1
2020-05-03 12:00:00,1,251.40001,177,3,0,84.5,0.78999996,-0.84,4.5999998e-4,96423.4,0
2020-05-03 18:00:00,1,266.9,178,185,0,78.6,-0.06,-0.78999996,0.00192,96407.95,0
2020-05-04 00:00:00,1,270.91998,192,630,0,87.700005,-2.27,-1.16,0.00294,96394,1
2020-05-04 06:00:00,1,259.7,201,340,0,99.9,-0.42,-1.51,0.0012899999,96291.87,5
2020-05-04 12:00:00,1,260.9,197,4,0,82.700005,2.48,-0.84,0.00121,96194.27,11
2020-05-04 18:00:00,1,269.9,195,186,0,78.700005,1.11,-0.45999998,0.0024299999,96071.39,20
2020-05-05 00:00:00,1,272.30002,202,632,0,94.4,-1.9799999,-0.39999998,0.00354,96002.46,8
2020-05-05 06:00:00,1,258.4,204,345,0,100,-0.7,0.099999994,0.00115,95979.67,3
2020-05-05 12:00:00,1,259,199,4,0,94.3,1.3,1.14,0.00118,96010.18,8
2020-05-05 18:00:00,1,268.30002,198,187,0,89,-0.42999998,0.82,0.00245,96056.375,10
2020-05-06 00:00:00,1,270,202,630,0,88.700005,-1.29,0.61,0.00277,96140.89,7
2020-05-06 06:00:00,1,254.7,200,344,0,100,-0.31,-0.41,7.8999996e-4,96256.46,13
2020-05-06 12:00:00,1,252.8,191,5,0,100,-0.17999999,-0.21,6.8999996e-4,96338.46,18
2020-05-06 18:00:00,1,266.80002,189,193,0,85.1,-1.11,-0.95,0.0020299999,96422.15,8
2020-05-07 00:00:00,1,270.7,207,628,0,90.700005,-2.56,-1.43,0.00297,96526.94,10
2020-05-07 06:00:00,1,264.7,229,333,0,98.3,-1.06,-1.3299999,0.0020599999,96641.836,27
2020-05-07 12:00:00,1,262.30002,226,5,0,91.8,2.35,-0.14,0.00159,96750.47,26
2020-05-07 18:00:00,1,272.4,213,193,0,86.9,1.8299999,0.81,0.00324,96901.39,1
2020-05-08 00:00:00,1,273.9,222,630,0,100,-0.19,-0.12,0.00413,97136.81,1
2020-05-08 06:00:00,1,262.80002,223,351,0,94.3,0.39999998,0.32,0.0016099999,97339.59,7
2020-05-08 12:00:00,1,269.80002,216,6,0,80.3,4.36,0.52,0.0024299999,97575.77,8
2020-05-08 18:00:00,1,273.80002,218,198,0,84.700005,3.12,0.71999997,0.00344,97716.62,5
2020-05-09 00:00:00,1,275.1,227,634,0,99.9,1.75,0.19999999,0.00446,97789.75,0
2020-05-09 06:00:00,1,274,232,354,0,81.200005,3.76,0.06,0.00336,97797.266,1
2020-05-09 12:00:00,1,271.30002,222,7,0,73,4.62,-0.66999996,0.00247,97764.39,0
