forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 00:00:00,1,286.77,9999e17,9999e17,9999e17,74.200005,-3.34,4.14,0.00839,86069.89,9999e17
2020-05-15 06:00:00,1,285.80002,329,23,6.8e-5,71,-2.1699998,0.099999994,0.0075299996,86094.75,74
2020-05-15 12:00:00,1,282.30002,296,1,0,81.1,0.77,-1.25,0.00682,86195.95,19
2020-05-15 18:00:00,1,293.2,315,482,0,45,5.4,-3.11,0.00768,86196.52,41
2020-05-16 00:00:00,1,292.2,348,631,7.1e-5,59.100002,5.24,-5.9,0.00949,85853.8,69
2020-05-16 06:00:00,1,287.80002,351,20,9.32e-4,82.5,2.56,1.7199999,0.01,85947.5,99
2020-05-16 12:00:00,1,283.7,301,1,0,92.1,-1.61,3.32,0.0084999995,86085.86,63
2020-05-16 18:00:00,1,292.1,287,576,0,40.600002,-7.0299997,1.67,0.0064399997,86265.83,3
2020-05-17 00:00:00,1,292.80002,306,795,0,33.7,-3.97,-2.44,0.00563,86247.58,2
2020-05-17 06:00:00,1,286.2,300,48,0,53.7,0.39,-1.8499999,0.0058,86539.6,12
2020-05-17 12:00:00,1,285.4,337,1,1e-6,70.8,2.6399999,0.61,0.00731,86593.305,74
2020-05-17 18:00:00,1,294.7,324,511,1.2e-5,52.600002,5.69,-0.81,0.009819999,86571.4,19
2020-05-18 00:00:00,1,296.5,353,719,4.3e-5,47.8,5.7999997,-4.18,0.00995,86398.07,22
2020-05-18 06:00:00,1,288.80002,326,47,0,67,5.29,-4.43,0.0086199995,86621.336,38
2020-05-18 12:00:00,1,285.5,308,1,0,74.200005,5.49,-3.02,0.00769,86537.07,42
2020-05-18 18:00:00,1,296.7,320,565,0,52.600002,7.87,-3.87,0.01114,86474.4,25
2020-05-19 00:00:00,1,299.1,356,782,0,46.9,8.42,-5.23,0.01151,86271.53,29
2020-05-19 06:00:00,1,291.4,337,47,0,65.6,8.46,-4.44,0.01,86360.02,41
2020-05-19 12:00:00,1,287.1,315,1,0,78.3,6.3999996,-2.62,0.009029999,86273.35,47
2020-05-19 18:00:00,1,298.5,317,573,0,47.3,7.93,-3.1899998,0.01115,86176.7,21
2020-05-20 00:00:00,1,301.7,360,787,0,35.7,9.75,-6.24,0.01023,85829.15,35
2020-05-20 06:00:00,1,294.5,345,48,4e-6,51.100002,12.78,-2.27,0.00947,85863.125,32
2020-05-20 12:00:00,1,292.1,335,1,0,61.8,8.11,-1.4,0.00993,85733.97,59
2020-05-20 18:00:00,1,301.30002,359,475,0,31,11.82,0.099999994,0.0087399995,85575.336,89
2020-05-21 00:00:00,1,302.5,375,622,0,22.4,9.07,-0.66999996,0.00676,85312.836,90
2020-05-21 06:00:00,1,292.5,338,36,0,39.100002,-2.62,3.98,0.0064499998,85581.336,81
2020-05-21 12:00:00,1,286.80002,288,1,0,33.8,-5.13,1.4,0.00387,85896.43,68
2020-05-21 18:00:00,1,294.30002,279,591,0,21.9,-4.71,-0.96,0.00402,85977.1,29
2020-05-22 00:00:00,1,296.80002,303,822,0,18.4,2.4099998,-4.06,0.00393,85749.23,1
2020-05-22 06:00:00,1,288.1,290,53,0,43.8,2.4299998,-4.21,0.00544,85793.74,1
2020-05-22 12:00:00,1,284.7,305,1,2.6e-5,87,0.13,0.53,0.00866,85726.6,44
2020-05-22 18:00:00,1,295.6,317,565,3.2e-5,47.7,-0.51,-3.24,0.009459999,85782.28,30
2020-05-23 00:00:00,1,298.4,365,713,2.5e-5,33.600002,0.28,-0.98999995,0.00794,85599.055,44
2020-05-23 06:00:00,1,290.80002,324,51,0,71,-3.06,-4.56,0.01046,85874.5,3
2020-05-23 12:00:00,1,286.9,304,2,0,94.8,-2.77,1.53,0.0109,85894.5,3
2020-05-23 18:00:00,1,298.5,321,578,0,41.3,-3.58,-0.45,0.00979,86094.97,29
2020-05-24 00:00:00,1,302.7,367,746,0,17.7,4.13,-1.18,0.00537,85871.58,44
2020-05-24 06:00:00,1,291.30002,323,50,0,61.9,-7.3399997,-1.9,0.00932,86198.164,20
