forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 06:00:00,1,281.7,9999e17,9999e17,9999e17,35.100002,-3.01,3.27,0.0028,86972.7,9999e17
2020-04-29 12:00:00,1,278.9,243,0,0,46.2,-3.52,3.3799999,0.0030399999,87058.94,0
2020-04-29 18:00:00,1,290.2,252,550,0,21,-5.7599998,1.3399999,0.00293,87063.85,0
2020-04-30 00:00:00,1,292.75998,283,779,0,19.300001,-2.22,-0.42999998,0.0031899998,86736,0
2020-04-30 06:00:00,1,284.13998,277,37,0,30.800001,4.25,-0.84,0.00291,86725.43,11
2020-04-30 12:00:00,1,283.4,270,0,0,31.4,4.93,1.9399999,0.00283,86322.04,7
2020-04-30 18:00:00,1,298.75998,295,527,0,19.5,2.3999999,0.88,0.0046699997,86091.85,44
2020-05-01 00:00:00,1,301.88998,338,736,0,15.1,3.8799999,0.45999998,0.00438,85665.21,62
2020-05-01 06:00:00,1,292,320,28,5e-6,29.300001,4,3.73,0.0046699997,85694.89,72
2020-05-01 12:00:00,1,288.32,304,0,3e-6,45.7,-0.12,4.2799997,0.00574,85791.85,34
2020-05-01 18:00:00,1,299.96,310,538,0,18.300001,-7.5699997,3.8799999,0.00472,86009.15,1
2020-05-02 00:00:00,1,299.69998,324,772,0,16.2,-2.4199998,-2.8,0.00414,85875.08,2
2020-05-02 06:00:00,1,289.80002,321,32,0,35,-0.45999998,-2.8,0.00482,86069.49,29
2020-05-02 12:00:00,1,285,307,0,6.3e-5,77.200005,-3.01,-4.88,0.00776,86240.39,54
2020-05-02 18:00:00,1,291.1,306,498,1.4e-5,46.5,-1.4,-5.43,0.0069299997,86451.81,74
2020-05-03 00:00:00,1,290.58,358,443,5e-6,50.5,-0.24,-6.6099997,0.0072999997,86296.625,93
2020-05-03 06:00:00,1,284.38998,335,11,1.2e-5,79.700005,1.41,-5.43,0.0076699997,86582.62,91
2020-05-03 12:00:00,1,281.6,287,0,0,95.700005,2.5,-0.85999995,0.00763,86482.055,10
2020-05-03 18:00:00,1,295.2,305,535,1e-6,42.100002,3.57,-0.07,0.0081,86349.836,4
2020-05-04 00:00:00,1,295.93,352,678,6e-5,38.600002,3.62,-2.6699998,0.00781,86002.6,26
2020-05-04 06:00:00,1,287.1,322,29,1.78e-4,76.3,5.67,-3.81,0.00883,86021.68,44
2020-05-04 12:00:00,1,285.6,294,0,0,90.6,6.27,0.32999998,0.00954,85722.41,14
2020-05-04 18:00:00,1,297.6,296,551,0,21.300001,-9.08,4.74,0.00476,85912.81,18
2020-05-05 00:00:00,1,292.5,328,688,2.5e-5,32.3,-5.66,0.13,0.00527,86183.055,31
2020-05-05 06:00:00,1,282.9,304,5,1e-5,46.9,-5.21,-2.59,0.00409,86657.805,48
2020-05-05 12:00:00,1,281.2,279,0,0,42,-1.76,0.24,0.00326,86878.34,38
2020-05-05 18:00:00,1,288.7,295,494,0,27.5,2,-1.05,0.0034899998,86838.56,49
2020-05-06 00:00:00,1,292.7,307,744,0,25.5,4.0699997,-3.04,0.00419,86487.85,22
2020-05-06 06:00:00,1,285.5,308,37,0,35.5,5.2599998,-3.28,0.00367,86715.555,47
2020-05-06 12:00:00,1,282.9,269,0,0,42.4,7.5699997,-0.47,0.00369,86651.95,36
2020-05-06 18:00:00,1,293.30002,279,549,0,29.300001,8.059999,0.66999996,0.00502,86473.77,47
2020-05-07 00:00:00,1,296.7,315,768,0,24.1,4,-2,0.00508,86212.2,43
2020-05-07 06:00:00,1,286.80002,301,39,1e-6,56.4,6.18,-0.14999999,0.00634,86424.58,15
2020-05-07 12:00:00,1,283.30002,288,0,0,88.6,1.13,1.76,0.0079,86714.65,3
2020-05-07 18:00:00,1,290.7,293,549,1e-6,42.100002,-9.15,-2.76,0.0060799997,87175.766,4
2020-05-08 00:00:00,1,290.30002,300,777,0,34.3,-6.0499997,-4.95,0.0047999998,87326.4,5
2020-05-08 06:00:00,1,283,279,42,0,47.2,-2.3,-1.9399999,0.00407,87758.445,5
