forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 12:00:00,1,277.7,9999e17,9999e17,9999e17,54.2,-2.03,0.95,0.0033,86571.41,9999e17
2020-05-09 18:00:00,1,286,253,567,0,42.3,-9.33,0.59999996,0.0045,86933.77,4
2020-05-10 00:00:00,1,286.6,285,734,0,27.5,-8.84,-0.81,0.00305,86812.766,24
2020-05-10 06:00:00,1,278.30002,249,44,0,41.8,-1.0799999,-2.76,0.00263,87190.586,2
2020-05-10 12:00:00,1,274.9,255,1,0,62.9,2.1699998,-2.3899999,0.0031299999,87140.805,32
2020-05-10 18:00:00,1,286.6,247,573,0,30.6,5.19,-1.48,0.0033999998,86974.44,0
2020-05-11 00:00:00,1,290,284,787,0,28.1,2.61,-5.04,0.0039,86673.31,8
2020-05-11 06:00:00,1,281.2,294,31,0,47.5,3.47,-6.85,0.00367,86799.98,45
2020-05-11 12:00:00,1,279.7,296,0,1e-5,75.5,4.25,-5.58,0.00532,86491.086,71
2020-05-11 18:00:00,1,282.7,336,127,1.42e-4,81,3.46,-6.64,0.0069899997,86290.07,98
2020-05-12 00:00:00,1,282,345,156,2.66e-4,89.3,2.07,-7.2799997,0.00734,86047.805,99
2020-05-12 06:00:00,1,279.2,342,9,3.3e-5,92.9,2.9099998,-5.98,0.0063199997,86050.72,98
2020-05-12 12:00:00,1,278.80002,336,0,2.2e-5,93,1.88,-5.47,0.00617,86004.69,96
2020-05-12 18:00:00,1,285.4,336,298,8e-6,74,5.49,-5.77,0.00768,86016.46,88
2020-05-13 00:00:00,1,287.52,339,513,3e-6,66.200005,6.5499997,-6.98,0.0079,85781.98,59
2020-05-13 06:00:00,1,283.5,334,39,1.31e-4,87.1,5.37,-2.9299998,0.00799,85898.6,76
2020-05-13 12:00:00,1,283.5,327,1,4e-6,92.5,7.19,-0.71999997,0.00845,85601.15,65
2020-05-13 18:00:00,1,296.4,301,566,0,29.7,0.34,3.51,0.00624,85500.48,8
2020-05-14 00:00:00,1,298.04,333,732,0,18.6,-1.4599999,-1.25,0.00433,85364.98,34
2020-05-14 06:00:00,1,286.4,325,25,7e-6,86.200005,-0.19,-2.84,0.0095999995,85592.01,50
2020-05-14 12:00:00,1,286.80002,325,0,2.7e-5,94.4,1,0.11,0.01076,85678.086,51
2020-05-14 18:00:00,1,295.1,319,561,3.6e-5,48.5,0.34,-1.05,0.00936,85744.95,13
2020-05-15 00:00:00,1,295.7,358,643,3.1e-5,39,-1.77,-4.02,0.0078,85652.21,47
2020-05-15 06:00:00,1,287.6,335,41,3.2e-4,87.700005,-1.8299999,-3.1399999,0.0105,85921.39,86
2020-05-15 12:00:00,1,286.30002,348,0,6e-5,93.4,2.86,-3.47,0.01029,85968.266,98
2020-05-15 18:00:00,1,293.5,313,548,1.16e-4,51.100002,4.46,-1.81,0.00889,85965.48,44
2020-05-16 00:00:00,1,292.9,330,753,3.45e-4,56.100002,3.36,-1.67,0.009459999,85815.125,77
2020-05-16 06:00:00,1,286.4,320,25,3.9e-5,90.4,1.9499999,-1.43,0.00999,86050.16,38
2020-05-16 12:00:00,1,284.6,292,1,2.9e-5,93.700005,2,1.11,0.0092,86183.7,9
2020-05-16 18:00:00,1,293.6,308,552,7e-6,41.4,-1.03,-1.9499999,0.00725,86224.16,24
2020-05-17 00:00:00,1,292.30002,355,536,4.4e-5,54.8,4.0299997,-5.38,0.008839999,86033.164,91
2020-05-17 06:00:00,1,286,357,17,0.001203,90.1,-4.75,-1.12,0.009699999,86285.62,99
2020-05-17 12:00:00,1,284.1,320,1,1.7e-5,92.4,-3.6499999,-0.53,0.00871,86371.33,80
2020-05-17 18:00:00,1,290.9,344,397,6e-6,59.100002,-2.59,-1.0799999,0.00866,86701.94,66
2020-05-18 00:00:00,1,294.2,319,791,0,43.600002,0.77,-4.3199997,0.0079,86465.86,5
2020-05-18 06:00:00,1,286.80002,306,48,0,84.5,3.8,-2.45,0.00954,86574.31,1
2020-05-18 12:00:00,1,285.6,302,1,0,90.1,4.9,0.07,0.0094,86424.164,8
2020-05-18 18:00:00,1,298.30002,316,571,0,42,7.68,0.53999996,0.00983,86232.61,10
2020-05-19 00:00:00,1,300.5,346,794,0,34.600002,7.39,-2.47,0.00926,85897.77,12
2020-05-19 06:00:00,1,292.30002,329,49,0,58.3,7.62,-3.01,0.00948,85853.54,8
