forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 00:00:00,1,298,9999e17,9999e17,9999e17,31.4,0.39999998,-4.97,0.0071699996,85927.12,9999e17
2020-05-02 06:00:00,1,288.1,336,26,1.7099999e-4,72.9,-5.06,-3.09,0.00897,86215.125,74
2020-05-02 12:00:00,1,284.2,307,0,2.51e-4,80.1,-2.83,-2.8799999,0.00763,86373.39,48
2020-05-02 18:00:00,1,288.53,310,419,3e-6,61.600002,0.9,-5.87,0.0077799996,86532.67,27
2020-05-03 00:00:00,1,288.94998,352,366,7e-6,62.7,2.46,-7.29,0.008169999,86288.92,84
2020-05-03 06:00:00,1,284.24,334,16,1.45e-4,88.700005,4.31,-4.18,0.00846,86415.29,90
2020-05-03 12:00:00,1,282.7,320,0,4e-6,93.5,3.6699998,-2.36,0.008049999,86400.336,53
2020-05-03 18:00:00,1,293.99,300,535,0,49,4.85,-1.27,0.00878,86239.266,3
2020-05-04 00:00:00,1,296.19998,334,761,2e-6,38.9,6.96,-4.98,0.00803,85812.9,2
2020-05-04 06:00:00,1,287.30002,320,38,2.27e-4,84.700005,5.68,-4.77,0.00993,85884.79,44
2020-05-04 12:00:00,1,285.6,322,0,5e-6,90.200005,3.35,1.64,0.00952,85692.414,37
2020-05-04 18:00:00,1,291.7,294,547,0,42.600002,-8.679999,2.8799999,0.0066299997,86085.305,3
2020-05-05 00:00:00,1,290.80002,315,719,3e-6,37.9,-4.08,-3.08,0.00557,86223.625,23
2020-05-05 06:00:00,1,284.2,319,15,1.7e-5,57.9,-3.1899998,-2.06,0.00551,86553.55,86
2020-05-05 12:00:00,1,281.30002,288,0,0,70.200005,1.25,1.87,0.00549,86705.625,85
2020-05-05 18:00:00,1,290.7,267,564,0,21.1,-2.54,2.8,0.00305,86698.31,3
2020-05-06 00:00:00,1,293.2,284,795,0,17.9,-2.72,1.29,0.0030399999,86472.15,3
2020-05-06 06:00:00,1,283.6,270,42,0,39.7,-3.1,-2.98,0.0036199999,86933.086,8
2020-05-06 12:00:00,1,278.7,255,0,0,58.2,-0.75,-1.53,0.00378,87222.03,12
2020-05-06 18:00:00,1,288.30002,263,560,0,33.8,2.4199998,-2.69,0.0041799997,87141.445,1
2020-05-07 00:00:00,1,291.1,317,688,0,37.3,5.33,-4.2799997,0.0055299997,86792.85,47
2020-05-07 06:00:00,1,284.6,289,37,0,53.8,6.0899997,-3.6899998,0.00523,86870.44,25
2020-05-07 12:00:00,1,282.4,273,0,9e-6,69.700005,8.66,0.66999996,0.00588,86539.984,2
2020-05-07 18:00:00,1,294.5,282,560,0,33,4.64,2.7,0.0060699997,86306.98,2
2020-05-08 00:00:00,1,298,316,788,0,18,2.02,0.14,0.00411,85910.61,2
2020-05-08 06:00:00,1,288.30002,317,36,1.7e-5,70.3,4.46,1.35,0.00878,85896.49,32
2020-05-08 12:00:00,1,280.2,286,0,4.8e-5,64.1,-8.309999,-1.5699999,0.0046699997,86352.805,2
2020-05-08 18:00:00,1,288.2,263,564,0,31.2,-7.98,0.42,0.0038599998,86609.63,2
2020-05-09 00:00:00,1,288.4,280,788,0,28.1,-8.49,-0.91999996,0.00351,86674.45,6
2020-05-09 06:00:00,1,280.1,294,25,0,64.3,-2.7,-3.09,0.00457,87197.21,55
2020-05-09 12:00:00,1,276.7,263,0,2e-6,76.3,1.18,-0.94,0.00432,87095.4,48
2020-05-09 18:00:00,1,285.30002,281,459,3e-6,48.100002,2.1399999,0.94,0.0049099997,86988.69,29
2020-05-10 00:00:00,1,288.6,317,635,1.7e-5,36.4,-1.79,-0.65,0.00459,86680.27,48
2020-05-10 06:00:00,1,281.80002,289,27,0,48.9,1.31,-0.93,0.00392,87088.09,28
2020-05-10 12:00:00,1,279.6,266,0,1.8e-5,74.9,-1.68,-1.4399999,0.0051599997,86987.45,15
2020-05-10 18:00:00,1,283,319,256,1.09e-4,58,-6.74,-1.93,0.0050299997,87300.164,82
2020-05-11 00:00:00,1,285,307,599,1e-6,35.8,-4.91,-1.81,0.00357,87141.055,59
2020-05-11 06:00:00,1,278.2,263,42,0,58,0.58,0.02,0.00361,87314.73,20
2020-05-11 12:00:00,1,278.6,279,0,0,58.2,-1.64,-2.19,0.0037399998,87300.24,57
2020-05-11 18:00:00,1,284.6,301,434,2e-6,45.3,1.4599999,-1.5999999,0.00439,87175.81,62
2020-05-12 00:00:00,1,288,322,571,1e-6,42.100002,2.97,-2.83,0.00514,86813.73,60
2020-05-12 06:00:00,1,283.30002,316,33,0,69.700005,3.99,-1.92,0.0061899996,86893.2,75
2020-05-12 12:00:00,1,281.6,311,0,1.4e-5,87.9,2.82,-1.15,0.0069799996,86620.06,86
2020-05-12 18:00:00,1,287.4,318,404,8e-6,61,-1.3299999,-6.62,0.00715,86540.27,56
2020-05-13 00:00:00,1,281,345,261,5.8999998e-5,80.5,-3.8799999,-9.2699995,0.00616,86607.52,91
2020-05-13 06:00:00,1,276.80002,327,9,3.1e-4,89.3,-1.49,-7.7599998,0.0050899996,86878.02,94
2020-05-13 12:00:00,1,276.30002,320,0,4.2e-5,89.200005,0.75,-6.96,0.00489,86934.1,90
2020-05-13 18:00:00,1,279.7,317,225,2.4e-5,74.6,4.5099998,-7.19,0.00519,87048.77,93
2020-05-14 00:00:00,1,281.1,325,390,1.3e-5,71.9,3.55,-7.5699997,0.00548,86975.414,90
2020-05-14 06:00:00,1,277.6,310,22,3.2e-5,88.8,4.37,-5.6299996,0.00531,87180.586,84
2020-05-14 12:00:00,1,277.6,321,0,7e-6,87,4.62,-3.06,0.00524,87024.04,91
2020-05-14 18:00:00,1,286,313,383,6e-6,67,5.33,-4.62,0.0071199997,86949.77,67
2020-05-15 00:00:00,1,288.6,337,573,1e-6,63.100002,5.7599998,-4.75,0.00801,86710.89,64
2020-05-15 06:00:00,1,283,340,32,3e-5,90.1,3.32,-4.66,0.0078799995,86834.5,87
2020-05-15 12:00:00,1,283.7,331,0,1.3e-5,92.6,0.74,-2.58,0.0084999995,86675.48,69
2020-05-15 18:00:00,1,292.5,332,488,2e-6,62.100002,1.1899999,-3.5,0.010079999,86629.94,46
2020-05-16 00:00:00,1,289.9,358,602,8e-6,74.5,2.6799998,-6.69,0.01029,86436.805,61
2020-05-16 06:00:00,1,285.7,359,9,1.07e-4,92.4,2.19,-4.69,0.00967,86577.27,99
2020-05-16 12:00:00,1,285.2,348,0,4.6e-5,93.4,1.75,-1.89,0.009529999,86345.04,93
2020-05-16 18:00:00,1,291.9,346,390,5e-6,69.1,4.37,-3.62,0.010849999,86225.47,68
2020-05-17 00:00:00,1,291.5,377,471,9e-6,72.8,4.0499997,-6.39,0.01119,85964.266,88
2020-05-17 06:00:00,1,287.7,362,19,1.79e-4,91.700005,3.1399999,-4.97,0.01102,85930.625,97
2020-05-17 12:00:00,1,286,342,1,4.19e-4,97.4,0.59,-2.1499999,0.01053,85875.125,81
2020-05-17 18:00:00,1,293.2,340,434,1.54e-4,66.4,-2.52,-2.81,0.01131,85973.48,48
2020-05-18 00:00:00,1,291.6,348,650,2.84e-4,66.9,-3.01,-2.8,0.0103,86049.125,62
2020-05-02 00:00:00,2,297.6,9999e17,9999e17,9999e17,32.3,1.18,-5.77,0.00721,85931.15,9999e17
2020-05-02 06:00:00,2,288.2,325,30,7.9e-5,69.9,-4.79,-3,0.00863,86223.12,45
2020-05-02 12:00:00,2,284.30002,305,0,1.43e-4,77.200005,-2.7,-3.35,0.00738,86380.43,55
2020-05-02 18:00:00,2,289.63,310,450,1e-6,54.3,0.93,-5.67,0.0073599997,86523.21,26
2020-05-03 00:00:00,2,289.66,358,365,5e-6,57.4,2.31,-7.81,0.00783,86276.61,89
2020-05-03 06:00:00,2,284.47998,331,14,2.35e-4,88.700005,4.0299997,-4.31,0.008599999,86409.45,91
2020-05-03 12:00:00,2,282.6,295,0,0,96.200005,3.23,-2.33,0.00822,86409.83,17
2020-05-03 18:00:00,2,293.75998,319,479,1e-6,53.5,5.42,-0.77,0.00944,86250.6,39
2020-05-04 00:00:00,2,295.54,339,739,1.6e-4,43.9,5.2599998,-4.5699997,0.008669999,85813.65,25
2020-05-04 06:00:00,2,287.9,329,37,5.16e-4,89.4,6.6099997,-4.97,0.01091,85853.766,74
2020-05-04 12:00:00,2,286.4,337,0,9e-6,93.4,1.68,2,0.010369999,85721.94,49
2020-05-04 18:00:00,2,291.7,300,543,0,46.8,-7.02,1.29,0.00727,86024.3,5
2020-05-05 00:00:00,2,292.5,314,767,0,42.2,-4.48,-1.49,0.00688,85998.586,4
2020-05-05 06:00:00,2,286,314,30,1.3e-5,58.600002,-2.6699998,2.46,0.00627,86401.266,59
2020-05-05 12:00:00,2,279.6,257,0,0,77.700005,-3.6899998,1.6899999,0.00539,86753.06,4
2020-05-05 18:00:00,2,289.30002,259,565,0,28.7,-3.84,1.77,0.0037999998,86788.24,1
2020-05-06 00:00:00,2,292,286,790,0,22.800001,-2.58,0.69,0.0035899999,86537.35,2
2020-05-06 06:00:00,2,283.2,275,41,0,44,-2.84,-2.69,0.00388,87045.48,7
2020-05-06 12:00:00,2,278.2,253,0,0,61,-0.68,-0.25,0.00382,87319.04,2
2020-05-06 18:00:00,2,288,262,559,0,32.4,2.21,-2.08,0.00393,87207.21,1
2020-05-07 00:00:00,2,291.5,309,723,0,35.5,6.89,-4.19,0.0054099998,86764.89,49
2020-05-07 06:00:00,2,285,299,29,9e-6,55.5,6.68,-3.3799999,0.00555,86778.74,52
2020-05-07 12:00:00,2,282.80002,273,0,1e-6,59.100002,7.7999997,-0.35999998,0.00512,86383.06,0
2020-05-07 18:00:00,2,295.9,282,565,0,24.9,0.08,2.29,0.0050299997,86177.52,1
2020-05-08 00:00:00,2,299.2,321,767,0,13.5,-2.6499999,0.83,0.00335,85896.086,21
2020-05-08 06:00:00,2,288.4,297,38,0,53.4,3.51,-0.72999996,0.0067399996,85916.17,39
2020-05-08 12:00:00,2,284.80002,293,0,5.6e-5,64.700005,-3.1899998,1.9,0.00647,85827.766,30
2020-05-08 18:00:00,2,287.9,283,549,3.8e-5,38.5,-13.65,3.79,0.00469,86356.805,11
2020-05-09 00:00:00,2,286.5,274,794,0,35.2,-14.04,1.7199999,0.0038899998,86583.336,3
2020-05-09 06:00:00,2,276.80002,262,40,1e-6,64.4,-7.19,-1.5899999,0.00366,87349.01,29
2020-05-09 12:00:00,2,274.2,261,0,1e-6,76.6,-1.4599999,-0.42999998,0.0036,87411.125,44
2020-05-09 18:00:00,2,283.5,241,574,0,36.4,-1.5799999,0.56,0.00327,87314.39,1
2020-05-10 00:00:00,2,287,266,802,0,28.5,0.29,-3.6599998,0.00326,86845.34,2
2020-05-10 06:00:00,2,281.1,257,44,0,43.100002,5.2799997,-2.22,0.0033,87126,3
2020-05-10 12:00:00,2,280.7,251,1,0,46.5,9.48,1.3,0.0034999999,86612.4,2
2020-05-10 18:00:00,2,289.7,264,574,0,32.3,-3.9099998,1.5999999,0.0044,86614.37,2
2020-05-11 00:00:00,2,289.2,296,762,0,37.5,-8.13,-2.8799999,0.0049699997,86486.4,27
2020-05-11 06:00:00,2,279.6,297,39,1.16e-4,85,-8.2,-1.22,0.0058999998,86661.805,58
2020-05-11 12:00:00,2,278.4,320,0,4e-5,84.6,-5.66,-3.36,0.00539,86618.805,85
2020-05-11 18:00:00,2,282.6,315,301,9e-6,54.7,-2.83,-3.72,0.00466,86721.055,88
2020-05-12 00:00:00,2,282.9,323,512,1.27e-4,61.5,0.049999997,-3.74,0.00536,86611.61,94
2020-05-12 06:00:00,2,279.7,320,7,2.51e-4,87.9,2.6499999,-2.6499999,0.0061299996,86547.34,98
2020-05-12 12:00:00,2,278.4,326,0,5.65e-4,93.3,0.63,-4.77,0.006,86291.33,100
2020-05-12 18:00:00,2,280.6,330,143,3.4199998e-4,84.6,-2.21,-5.29,0.00634,86322.53,96
2020-05-13 00:00:00,2,280,333,171,2.85e-4,86.200005,-4.27,-4.06,0.00616,86356.516,95
2020-05-13 06:00:00,2,277.30002,305,9,7.6e-5,93.700005,-1.9599999,0.25,0.00556,86652.22,89
2020-05-13 12:00:00,2,275.2,251,1,0,92.4,0.79999995,0.83,0.00471,86489.41,10
2020-05-13 18:00:00,2,284,275,489,1e-6,61.3,4.2,-6.0099998,0.00574,86463.555,26
