forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 00:00:00,1,300.07,9999e17,9999e17,9999e17,17.6,4.56,-2.54,0.00459,85678.56,9999e17
2020-05-01 06:00:00,1,291.63,312,37,1e-6,27.6,1.93,4.0499997,0.00429,85739.164,41
2020-05-01 12:00:00,1,287.7,311,0,1e-6,54.4,-0.94,4.87,0.00653,85919.73,49
2020-05-01 18:00:00,1,299.91763,306,541,0,16.800001,-6.37,2.1599998,0.00435,86103.87,2
2020-05-02 00:00:00,1,299.16998,331,750,1.2e-5,20.4,-0.7,-0.11,0.0049799997,85944.555,14
2020-05-02 06:00:00,1,289.2,343,7,1.36e-4,53.5,-2.4199998,-4.2599998,0.00709,86113.91,90
2020-05-02 12:00:00,1,284.80002,304,0,1e-5,72.700005,-0.98999995,-4.45,0.00725,86174.65,67
2020-05-02 18:00:00,1,293.30002,303,525,0,42.4,0.59,-6.21,0.00727,86212.805,42
2020-05-03 00:00:00,1,291.28,355,571,1.4e-5,56.3,-0.78,-8.59,0.00851,86146.53,54
2020-05-03 06:00:00,1,284,340,11,1.28e-4,88,2.32,-5.5,0.0083,86403.87,77
2020-05-03 12:00:00,1,282.4,290,0,0,95.200005,2.78,-0.61,0.00801,86377.71,12
2020-05-03 18:00:00,1,295.63,308,530,0,44.4,5.2599998,-0.32999998,0.0088,86183.07,23
2020-05-04 00:00:00,1,297.22,340,755,1.19e-4,36.9,6.93,-1.74,0.00809,85723.71,17
2020-05-04 06:00:00,1,287.1,320,37,5.41e-4,87.5,2.72,-5.83,0.0101499995,85886.39,63
2020-05-04 12:00:00,1,285.9,309,0,1e-6,94,2.98,0.94,0.010129999,85721.48,24
2020-05-04 18:00:00,1,295.80002,309,544,0,44.3,-3.9299998,2.6599998,0.00892,85749.62,7
2020-05-05 00:00:00,1,295.49,333,754,7e-6,40.5,-7.6499996,-2.75,0.0079499995,85690.45,17
2020-05-05 06:00:00,1,283.2,330,19,1.3e-4,72.200005,-5.13,-2.02,0.00642,86444.3,81
2020-05-05 12:00:00,1,278.9,263,0,0,71.200005,-4.24,1.3199999,0.00472,86792.14,32
2020-05-05 18:00:00,1,287.7,256,562,0,30.4,-6.19,0.06,0.00363,86972.4,2
2020-05-06 00:00:00,1,289.4,270,798,0,21.7,-3.4499998,-1.4699999,0.0029,86772.87,1
2020-05-06 06:00:00,1,282.5,260,42,0,36.600002,3.1,-0.16,0.00309,87014.12,1
2020-05-06 12:00:00,1,280.4,260,0,0,46.600002,1,0.12,0.0033999998,87048.94,7
2020-05-06 18:00:00,1,290.80002,291,510,0,32.600002,4.39,-2.83,0.00474,86974.3,41
2020-05-07 00:00:00,1,290.9,332,604,6.3e-5,40.4,6.29,-6.19,0.0059499997,86584.95,66
2020-05-07 06:00:00,1,282.80002,297,35,1.43e-4,74.4,2.51,-5.9,0.00643,86674.086,55
2020-05-07 12:00:00,1,280.5,267,0,0,64.4,3.1999998,1.43,0.00478,86333.234,5
2020-05-07 18:00:00,1,292.5,270,570,0,21.2,-7.0699997,5.89,0.0034599998,86354.48,1
2020-05-08 00:00:00,1,292.6,285,800,0,25.4,-6.93,-0.97999996,0.00416,86278.24,2
2020-05-08 06:00:00,1,282.2,280,42,0,91.6,-0.45,-4.21,0.00763,86685.35,3
2020-05-08 12:00:00,1,282.1,320,0,5e-6,86.6,2.19,-2.3999999,0.00714,86645.52,62
2020-05-08 18:00:00,1,291.5,301,527,1e-6,40.7,6.91,-3.22,0.00624,86317.34,28
2020-05-09 00:00:00,1,293.7,314,760,0,38,10.83,-4.2999997,0.0067499997,85583.8,11
