forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-29 00:00:00,1,296.7,384,559,1.15e-4,49,4.66,-3.4099998,0.01048,85548.85,61
2020-05-29 06:00:00,1,290.80002,375,10,3.86e-4,85.1,1.29,-6.02,0.01261,85366.56,94
2020-05-29 12:00:00,1,289,336,2,1.06e-4,85.9,4.25,-1.6899999,0.01143,84805.12,41
2020-05-29 18:00:00,1,296.30002,317,583,2.9e-5,41.3,1.88,5.21,0.0087,84815.484,8
2020-05-30 00:00:00,1,293.4,364,609,3.3e-5,52.4,-0.77,8.79,0.00912,85123.65,64
2020-05-30 06:00:00,1,289.5,325,42,2e-6,68.5,-4.2799997,8.01,0.00932,85490.08,42
2020-05-14 06:00:00,2,284.5,9999e17,9999e17,9999e17,79.4,-1.88,-4.29,0.00776,85719.7,9999e17
2020-05-14 12:00:00,2,282.2,319,1,3.2e-5,75.700005,-2.35,0.93,0.00635,85891.02,52
2020-05-14 18:00:00,2,293.13,297,552,0,35,-3.83,1.4399999,0.0059599997,85986.25,23
2020-05-15 00:00:00,2,293.24,342,653,1.5e-5,37.9,0.19,-0.71,0.00648,85876.54,55
2020-05-15 06:00:00,2,286.7,355,11,2.63e-4,81,0.35999998,-0.96,0.00912,86085.39,97
2020-05-15 12:00:00,2,283.7,293,1,0,85.200005,1.99,0.85999995,0.00789,86118.8,28
2020-05-15 18:00:00,2,291,329,326,2.5e-5,60.5,5.33,-4.0299997,0.00902,86149.46,59
2020-05-16 00:00:00,2,293.30002,363,552,6.2e-5,48.8,4.92,-4.61,0.00841,85793.414,88
2020-05-16 06:00:00,2,287.4,348,19,0.001088,86.4,2.09,-0.78,0.01021,85933.125,100
2020-05-16 12:00:00,2,283.9,306,1,1e-6,94.1,-1.49,3.04,0.008839999,85995.625,68
2020-05-16 18:00:00,2,292.30002,293,572,0,41.4,-8.099999,2,0.00666,86255.586,4
2020-05-17 00:00:00,2,292.1,304,795,0,37.8,-6.18,-2.36,0.00599,86283.414,2
2020-05-17 06:00:00,2,282.9,287,48,0,78.700005,-0.95,-3.21,0.00683,86661.7,7
2020-05-17 12:00:00,2,281.6,298,1,0,95.700005,0.84,-2.1499999,0.00763,86753.9,35
2020-05-17 18:00:00,2,292.80002,309,532,0,51.100002,4.8599997,-2.6599998,0.008429999,86700.27,27
2020-05-18 00:00:00,2,294.4,363,520,0,48.100002,5.66,-5.5,0.008789999,86509.016,56
2020-05-18 06:00:00,2,286.5,309,47,0,59.3,6.04,-5.41,0.00655,86734.68,12
2020-05-18 12:00:00,2,283.80002,291,1,0,75.3,6.6299996,-2.4199998,0.00696,86658.83,19
2020-05-18 18:00:00,2,294.7,309,565,0,51.8,10.38,-2.07,0.00969,86534.98,28
2020-05-19 00:00:00,2,297.1,342,785,0,48.3,9.9,-3.1399999,0.01046,86250.94,26
2020-05-19 06:00:00,2,290.1,326,48,0,59.3,8.389999,-2.8999999,0.00833,86205.43,19
2020-05-19 12:00:00,2,286.6,308,1,0,70.4,6.15,-1.16,0.0079,86040.305,26
2020-05-19 18:00:00,2,300.5,323,546,0,37.100002,6.08,-1.56,0.0099,85983.99,56
2020-05-20 00:00:00,2,303.7,367,761,0,25.6,6.85,-4.5,0.00828,85695.74,55
2020-05-20 06:00:00,2,295.2,345,46,0,39,7.96,0.98999995,0.0075399997,85868.445,51
2020-05-20 12:00:00,2,291.7,323,1,8e-6,51.4,6.97,0.84999996,0.007999999,85822.96,45
2020-05-20 18:00:00,2,300.80002,340,475,0,22.300001,12.67,-1.41,0.0060699997,85740.55,99
2020-05-21 00:00:00,2,299.2,351,624,0,26.7,11.5,-4.64,0.00666,85477.836,89
2020-05-21 06:00:00,2,294.5,343,41,0,34.8,9.55,0.58,0.00648,85581.8,88
2020-05-21 12:00:00,2,290.6,351,1,2e-6,51.3,3.25,1.55,0.0074799997,85653.68,93
2020-05-21 18:00:00,2,295.80002,345,432,2.7e-5,41,1.55,1.6999999,0.00823,85653.28,89
2020-05-22 00:00:00,2,293.5,353,413,1.69e-4,46.7,0.21,3.1599998,0.008169999,85579.414,85
2020-05-22 06:00:00,2,287.30002,344,38,2.98e-4,77.1,-1.29,1.18,0.00909,85642.836,96
2020-05-22 12:00:00,2,284,292,1,1e-6,77,0.56,2.52,0.0072999997,85872.87,17
2020-05-22 18:00:00,2,296.6,288,593,0,24.800001,1.62,1.31,0.00525,85917.305,8
2020-05-23 00:00:00,2,297,348,660,0,25,1.68,-0.14,0.00542,85910.35,73
2020-05-23 06:00:00,2,289.4,336,20,0,38.100002,0.48999998,1.87,0.00514,86120.36,52
2020-05-23 12:00:00,2,287.5,295,2,0,44.3,-1.35,2.85,0.0052199997,86360,2
2020-05-23 18:00:00,2,297.4,302,589,0,28.9,0.22999999,-0.63,0.00636,86584.7,5
2020-05-24 00:00:00,2,300.7,331,810,0,16.5,3.3799999,-1.6899999,0.00444,86300.57,2
2020-05-24 06:00:00,2,291.7,313,53,0,30,2.99,-3.4499998,0.00466,86395.336,14
2020-05-24 12:00:00,2,287.9,299,2,0,41.2,3.46,0.88,0.0050399997,86263.805,20
2020-05-24 18:00:00,2,299,297,599,0,26.800001,-6.83,2.29,0.00652,86481.375,3
2020-05-25 00:00:00,2,298.80002,332,807,0,34.8,-5.37,-4.87,0.00832,86538.086,34
2020-05-25 06:00:00,2,289.80002,326,52,0,63.100002,-3.6799998,-3.52,0.008599999,86758.875,39
2020-05-25 12:00:00,2,285.2,294,2,0,71.4,-2.74,-0.72999996,0.00721,86928.99,6
2020-05-25 18:00:00,2,295.6,305,579,0,35.4,-0.29999998,-5.2,0.0069199996,86987.55,23
2020-05-26 00:00:00,2,297.1,336,783,0,38.3,3.56,-7.37,0.00827,86767.805,50
2020-05-26 06:00:00,2,291,361,36,1.2e-5,71,3.6299999,-6.0299997,0.01046,86788.6,88
2020-05-26 12:00:00,2,288.2,335,0,2e-5,89.1,1.9,-5.31,0.01102,86667.47,32
2020-05-26 18:00:00,2,294.5,373,282,1.8e-5,59.7,1.25,-2.3,0.011,86620.75,96
2020-05-27 00:00:00,2,299.30002,377,560,0,41.600002,0.31,-2.25,0.01028,86432.2,95
2020-05-27 06:00:00,2,290.6,342,45,0,84.5,-0.79999995,-2.34,0.0122299995,86370.805,32
2020-05-27 12:00:00,2,289.6,346,0,0,79.5,-1.26,0.84999996,0.010799999,86318.21,79
2020-05-27 18:00:00,2,300,366,315,0,33.4,5.67,-0.71,0.008599999,86141.16,90
2020-05-28 00:00:00,2,301.7,392,533,3e-6,28.800001,8.179999,-0.08,0.00827,85835.37,92
2020-05-28 06:00:00,2,293.9,380,29,6.4e-5,56.2,11.73,1.38,0.01003,85893.15,87
2020-05-28 12:00:00,2,291.4,332,0,0,59.100002,5.25,2.3999999,0.008979999,85915.37,62
2020-05-28 18:00:00,2,302.2,325,567,0,15.400001,2.6299999,5.7599998,0.00457,85723.59,45
2020-05-29 00:00:00,2,303,326,824,0,9.1,0.56,3.1299999,0.0028199998,85577.18,10
2020-05-29 06:00:00,2,291.9,330,51,1.5e-5,33.600002,-5.79,0.26999998,0.0053,85870.76,79
2020-05-29 12:00:00,2,287.6,289,0,0,40,0,2.73,0.0047899997,86033.03,14
2020-05-29 18:00:00,2,299.4,302,597,0,19.800001,-0.77,-0.44,0.00493,86196.16,12
2020-05-30 00:00:00,2,300.80002,359,707,0,18.1,0.37,-6.14,0.0049199997,85999.31,57
2020-05-30 06:00:00,2,291.6,315,54,0,39.5,-4.33,-3.84,0.0060799997,86289.27,40
2020-05-14 06:00:00,3,284.2,9999e17,9999e17,9999e17,68.4,-0.61,-5.17,0.0065699997,85696.914,9999e17
2020-05-14 12:00:00,3,282.30002,282,1,1.1e-5,59.3,-3.23,0.58,0.00501,85862.79,6
2020-05-14 18:00:00,3,293,292,564,0,34.600002,-3.57,0.56,0.00585,85980.016,28
2020-05-15 00:00:00,3,292.66998,340,668,2.6e-5,40.100002,-1.7099999,-3.21,0.0066299997,85832.1,50
2020-05-15 06:00:00,3,285.1,350,10,4.62e-4,83.3,-2.62,-3.1899998,0.00847,86086.92,96
2020-05-15 12:00:00,3,282.6,290,1,0,87.9,2.02,-0.29999998,0.00758,86114.93,24
2020-05-15 18:00:00,3,292.1,321,456,4e-6,53.9,5.68,-3.58,0.008599999,86157.61,46
2020-05-16 00:00:00,3,293.2,366,444,6.8e-5,50.4,3.3,-3.55,0.00865,85805.93,92
2020-05-16 06:00:00,3,286.80002,350,20,9.1e-4,89.700005,-0.56,-1.5999999,0.01021,86000.46,99
2020-05-16 12:00:00,3,283.5,304,1,0,96.8,-2.1499999,2.03,0.00883,86078.02,72
2020-05-16 18:00:00,3,292.6,295,568,0,45.2,-6.2599998,0.59,0.0074099996,86279.25,11
2020-05-17 00:00:00,3,292.30002,325,725,0,42.3,-4.41,-3.1699998,0.00682,86262.9,21
2020-05-17 06:00:00,3,284.80002,311,46,6e-6,85.6,1.5899999,-5.38,0.00846,86595.31,65
2020-05-17 12:00:00,3,283.7,330,1,4.2e-5,90.9,4.15,-2.2,0.00834,86670.52,84
2020-05-17 18:00:00,3,292.1,343,413,3e-6,60.2,6.8399997,-1.13,0.00956,86595.12,63
2020-05-18 00:00:00,3,296,345,721,0,46.8,6.3599997,-4.43,0.0095,86401.945,19
2020-05-18 06:00:00,3,287.6,315,47,0,61.8,6.44,-5.47,0.00733,86634.18,18
2020-05-18 12:00:00,3,284.6,298,1,0,73.3,6.8199997,-3.33,0.00716,86606.99,25
2020-05-18 18:00:00,3,295.1,314,564,0,55.8,9.91,-2.85,0.010679999,86528.266,12
2020-05-19 00:00:00,3,297.7,349,783,0,49.3,9.809999,-4.65,0.01107,86255.23,26
2020-05-19 06:00:00,3,290.5,330,48,0,61.8,8.96,-3.8,0.0088599995,86286.77,35
2020-05-19 12:00:00,3,286.9,310,1,0,77.1,6.35,-1.54,0.00883,86097.125,38
2020-05-19 18:00:00,3,300.1,324,552,0,41.3,7.48,-2.1499999,0.010729999,85992.54,51
2020-05-20 00:00:00,3,303.2,369,740,0,26.7,9.48,-5.58,0.00838,85669.18,59
2020-05-20 06:00:00,3,296.30002,344,48,0,40,11.38,0.19999999,0.00832,85766.89,48
2020-05-20 12:00:00,3,292.9,326,1,0,51.7,9.86,1,0.00869,85627.664,42
2020-05-20 18:00:00,3,301.80002,350,492,0,28.4,11.17,0.38,0.00822,85568.94,79
2020-05-21 00:00:00,3,302.4,372,635,0,21.6,8.54,-1.4699999,0.00652,85327.99,86
2020-05-21 06:00:00,3,289,350,43,9.3e-5,57.5,-5.8399997,2.1499999,0.00757,85773.24,75
2020-05-21 12:00:00,3,284.5,298,1,2e-6,52.5,-5.02,1.9599999,0.00511,86113.27,55
2020-05-21 18:00:00,3,294.2,277,596,0,23.2,-3.81,0.76,0.0042,86237.17,1
2020-05-22 00:00:00,3,296.80002,305,820,0,18.5,2.75,-4.0299997,0.00396,86044.06,16
2020-05-22 06:00:00,3,288.2,292,52,0,39.8,1.64,-3.08,0.00494,86181.56,2
2020-05-22 12:00:00,3,285.7,300,1,0,70.8,-0.5,-1.28,0.00746,86393.23,1
2020-05-22 18:00:00,3,298.30002,320,577,0,34.2,0.9,-3.23,0.00798,86341.62,18
2020-05-23 00:00:00,3,301.1,346,799,0,21.5,4.35,-1.15,0.00593,86000.68,2
2020-05-23 06:00:00,3,292.30002,315,52,0,23.5,3.04,-2.48,0.0037999998,85906.81,1
2020-05-23 12:00:00,3,288.2,290,2,0,30.4,-1.14,4.4,0.0037699998,86019.29,1
2020-05-23 18:00:00,3,301,297,601,0,17.7,-5.14,-0.42999998,0.0048499997,86340.34,2
2020-05-24 00:00:00,3,301.9,331,816,0,18.1,0.35999998,-6.17,0.00521,86290.62,5
2020-05-24 06:00:00,3,292.5,326,52,0,47.8,-0.97999996,-5.19,0.0077899997,86434.93,33
2020-05-24 12:00:00,3,285.9,331,2,0,68.200005,-6.19,-5.2,0.0072,86801.45,64
2020-05-24 18:00:00,3,286.80002,334,263,3e-6,51.100002,-5.1099997,-3.28,0.00574,87323.36,68
2020-05-25 00:00:00,3,290.9,317,721,0,48.600002,-1.27,-5.21,0.00707,87090.35,18
2020-05-25 06:00:00,3,283.9,295,52,0,73.1,1.17,-1.6899999,0.0067399996,87283.24,3
2020-05-25 12:00:00,3,283.2,294,2,0,80.8,1.88,-1.8199999,0.0071199997,87099.58,7
2020-05-25 18:00:00,3,296.30002,315,563,0,46.2,5.2999997,-2.8,0.00947,87050.445,23
2020-05-26 00:00:00,3,300.4,352,796,0,36.3,6.12,-4.3399997,0.00954,86674.04,22
2020-05-26 06:00:00,3,293.1,350,52,0,65.8,3.73,-3.87,0.01107,86873.2,44
2020-05-26 12:00:00,3,291,346,2,0,62.600002,5.65,0.26,0.00924,86635.016,69
2020-05-26 18:00:00,3,302.9,335,580,0,27,0.52,-1.42,0.00821,86688.04,32
2020-05-27 00:00:00,3,306.6,366,804,0,14,1.76,-1.3199999,0.0053,86477.99,18
2020-05-27 06:00:00,3,295.5,346,54,0,32.5,2.4199998,0.34,0.00636,86505.39,43
2020-05-27 12:00:00,3,292,326,2,2e-6,37.7,0.51,4.13,0.00594,86714.05,57
2020-05-27 18:00:00,3,303.4,351,480,0,23.9,-4.21,0.94,0.0075,86796.8,91
2020-05-28 00:00:00,3,303.9,384,709,0,26.2,-4.87,-2.73,0.008479999,86661.65,77
2020-05-28 06:00:00,3,294.1,357,43,2e-5,57,-2.85,-2.32,0.01022,86886.9,70
2020-05-28 12:00:00,3,291.80002,369,1,5.4e-5,70.6,-5.5699997,2.1,0.01096,86889.14,94
2020-05-28 18:00:00,3,298.6,367,399,1e-6,45.7,-3.36,-3.33,0.010749999,87053.664,93
2020-05-29 00:00:00,3,301.9,374,740,0,30.7,-0.14999999,-4.81,0.00883,86792.6,64
2020-05-29 06:00:00,3,293.7,360,42,0,63.600002,2,-5.0299997,0.01107,86949.76,96
2020-05-29 12:00:00,3,290.30002,343,1,1e-6,85.200005,2.6,-3.04,0.012,86934.33,97
2020-05-29 18:00:00,3,298.9,355,486,3e-6,49.3,6.48,-2.97,0.01184,86775.5,96
2020-05-30 00:00:00,3,298.4,376,720,8.5e-5,49.100002,7.27,-1.67,0.011469999,86573.77,78
2020-05-30 06:00:00,3,292.9,374,19,6.4e-5,74.8,5.58,-2.46,0.01254,86245.15,98
2020-05-14 06:00:00,4,284,9999e17,9999e17,9999e17,75.5,-1.8199999,-3.4399998,0.00715,85680.33,9999e17
2020-05-14 12:00:00,4,282.7,281,1,2.7e-5,68.6,-3.4499998,0.25,0.00593,85886.53,3
2020-05-14 18:00:00,4,293.80002,291,569,0,31.1,-3.81,1.35,0.0055199997,85984.77,7
2020-05-15 00:00:00,4,292.02,344,623,4.1e-5,42,-3.4299998,-1.15,0.00665,85892.71,48
2020-05-15 06:00:00,4,285,345,7,3.2e-4,79.6,-3.53,-0.97999996,0.00799,86089.31,97
2020-05-15 12:00:00,4,282.5,291,1,1e-6,86.4,2.12,-0.89,0.0073499996,86129.99,20
2020-05-15 18:00:00,4,291.1,332,369,6e-6,61.4,5.96,-3.81,0.009149999,86169.46,60
2020-05-16 00:00:00,4,293.6,356,599,4.6e-5,49.2,5.0699997,-3.58,0.00866,85788.19,76
2020-05-16 06:00:00,4,286.2,348,21,0.001049,93.1,-2.86,-1.35,0.01021,86004.68,99
2020-05-16 12:00:00,4,284.2,308,1,2e-6,96,-2.24,2.95,0.0091699995,86085.21,75
2020-05-16 18:00:00,4,290.9,295,566,0,45.9,-7.56,0.62,0.00678,86339.03,13
2020-05-17 00:00:00,4,291.9,302,796,0,35.600002,-4.25,-3.07,0.0055799996,86291.5,2
2020-05-17 06:00:00,4,284.5,290,48,0,67.8,1.86,-3.09,0.0065699997,86572.805,11
2020-05-17 12:00:00,4,283.6,321,1,1e-5,87.4,3.78,-1.68,0.00797,86558.87,75
2020-05-17 18:00:00,4,293.7,326,464,7e-6,58.7,6.92,-2.18,0.0102699995,86530.375,24
2020-05-18 00:00:00,4,295.9,352,654,2e-6,52.600002,7.85,-3.23,0.01058,86332.836,31
2020-05-18 06:00:00,4,289.30002,324,46,0,71.6,7.17,-2.76,0.009529999,86433.46,15
2020-05-18 12:00:00,4,286.9,311,1,0,90.4,5.74,-0.64,0.01029,86346.836,22
2020-05-18 18:00:00,4,298.9,329,559,0,49.9,7.08,-0.68,0.012019999,86276.94,30
2020-05-19 00:00:00,4,302.5,363,783,0,33.3,6.24,-3.49,0.01,86023.98,44
2020-05-19 06:00:00,4,293.6,344,48,0,63.9,8.5,-2.62,0.01122,86094.16,25
2020-05-19 12:00:00,4,289,316,1,0,76.9,3.62,0.63,0.0101,86017.98,14
2020-05-19 18:00:00,4,302.30002,322,580,0,26,3.6799998,-0.77,0.00771,86094.38,10
2020-05-20 00:00:00,4,305.1,358,797,0,19.300001,6.18,-3.3899999,0.00677,85834.38,16
2020-05-20 06:00:00,4,295.6,340,50,2e-5,42.3,8.7,-0.38,0.0084,86045.45,26
2020-05-20 12:00:00,4,292.4,326,1,0,54,6.5499997,0.35999998,0.0087399995,86071.48,36
2020-05-20 18:00:00,4,301.30002,330,578,0,24.4,11,-2.3999999,0.00684,86034.58,7
2020-05-21 00:00:00,4,299.2,348,735,0,28.5,11.42,-3.1599998,0.00703,85726.625,73
2020-05-21 06:00:00,4,293.9,356,29,0,53.3,11.84,-0.26999998,0.009529999,85702.38,98
2020-05-21 12:00:00,4,289.5,356,1,2.3e-5,71.1,9.86,0.35999998,0.00967,85541.336,98
2020-05-21 18:00:00,4,298.6,311,584,0,16.1,11.58,3.6699998,0.0038599998,85412.4,1
2020-05-22 00:00:00,4,298.5,303,825,0,12.8,10.219999,3.22,0.00306,85154.64,2
2020-05-22 06:00:00,4,288.4,285,54,0,26.800001,1.6899999,3.27,0.00338,85448.625,1
2020-05-22 12:00:00,4,284.4,272,1,0,37.2,0.79999995,2.05,0.0036,85888.16,1
2020-05-22 18:00:00,4,295.9,287,593,0,19.300001,0.7,1.64,0.0039,86011.71,1
2020-05-23 00:00:00,4,298.9,324,783,0,16.4,2.3999999,-0.74,0.00397,85861.04,20
2020-05-23 06:00:00,4,289.1,321,44,4.2e-5,45.4,-2.62,-1.26,0.00598,86042.01,61
2020-05-23 12:00:00,4,285.5,296,2,7e-6,51.5,-4.13,-0.45,0.00537,86098.21,40
2020-05-23 18:00:00,4,295.9,296,584,0,29,-0.95,-3.9599998,0.00588,86198.72,17
2020-05-24 00:00:00,4,299.6,345,749,0,22.300001,3.81,-1.4,0.00567,85832.75,52
2020-05-24 06:00:00,4,286,334,36,5.1e-5,82.1,-4.25,-1.92,0.00881,86332.15,63
2020-05-24 12:00:00,4,283.5,289,2,1e-6,88.700005,-1.2099999,2.4299998,0.00804,86525.68,23
2020-05-24 18:00:00,4,294.80002,295,587,0,30.7,-3.37,-0.25,0.00578,86679.086,1
2020-05-25 00:00:00,4,296.7,332,759,1e-6,27.9,-2.6299999,-3.57,0.0058899997,86546.086,17
2020-05-25 06:00:00,4,288.80002,347,22,3.1e-5,57.4,-4.15,-3.1399999,0.00731,87006.68,78
2020-05-25 12:00:00,4,284.9,300,1,2e-6,81.9,0.61,-2.99,0.00811,87055.21,27
2020-05-25 18:00:00,4,293.4,355,279,5e-6,53.7,4.89,-4.68,0.009149999,87093.14,80
2020-05-26 00:00:00,4,294.4,369,471,9e-6,47,6.31,-5.33,0.00858,86760.336,70
2020-05-26 06:00:00,4,289.1,351,26,2.6e-5,68.1,5.0299997,-2.4099998,0.00888,86770.46,89
2020-05-26 12:00:00,4,287,326,1,1.61e-4,94.5,3.73,-2.77,0.01077,86680.85,63
2020-05-26 18:00:00,4,300.1,331,570,9e-6,32.100002,4.7,1.54,0.00826,86590.305,18
2020-05-27 00:00:00,4,302.1,356,773,0,20.800001,2.48,-1.26,0.00603,86344.86,16
2020-05-27 06:00:00,4,292.9,343,45,9e-6,76.6,7.48,-3,0.0127799995,86585.85,16
2020-05-27 12:00:00,4,291.1,332,2,1.21e-4,90.5,6.54,-1.3,0.013429999,86607.02,49
2020-05-27 18:00:00,4,300.5,349,544,1e-6,44.600002,7.66,-2.75,0.0117999995,86647.94,26
2020-05-28 00:00:00,4,303.61,368,795,0,27,9.53,-4.18,0.00861,86415.23,17
2020-05-28 06:00:00,4,296.24,347,53,0,48.7,11.3,-3.1399999,0.00997,86626.81,15
2020-05-28 12:00:00,4,293.4,327,2,0,51.100002,8.41,0.62,0.008789999,86695.56,7
2020-05-28 18:00:00,4,303.80002,328,585,0,24.7,6.8799996,1.25,0.00794,86761.29,26
2020-05-29 00:00:00,4,306.46,359,806,0,13.3,6.94,0.32,0.0049799997,86534.555,24
2020-05-29 06:00:00,4,297.30002,355,50,0,30.2,6.3999996,1.6899999,0.0066199997,86603.04,42
2020-05-29 12:00:00,4,291.2,318,2,0,35.100002,-2.35,3.1299999,0.00526,86676.51,39
2020-05-29 18:00:00,4,299.9,313,586,0,31.7,-6.33,-1.74,0.008119999,86783.65,33
2020-05-30 00:00:00,4,300.4,357,759,0,31.6,-4.75,-5.1099997,0.00828,86721.54,60
2020-05-30 06:00:00,4,292.6,365,32,7e-6,51.4,-0.84,-3.6299999,0.008359999,86812.79,88
