forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 12:00:00,1,288.30002,9999e17,9999e17,9999e17,58.100002,-2.3799999,4.8599997,0.00726,85962.06,9999e17
2020-05-01 18:00:00,1,299.1,310,538,0,22.5,-5.15,1.18,0.0055199997,86080.836,0
2020-05-02 00:00:00,1,298.79,347,718,2e-5,27,0.9,-2.1699998,0.00649,85909.336,34
2020-05-02 06:00:00,1,288.30002,341,11,2.12e-4,69.5,-4.25,-4.73,0.008669999,86193.34,88
2020-05-02 12:00:00,1,284.2,307,0,1.9e-5,72.5,-1.4499999,-4.5299997,0.0069199996,86299.99,51
2020-05-02 18:00:00,1,290.93,301,503,0,49.4,1.54,-5.73,0.0072899996,86404.08,15
2020-05-03 00:00:00,1,289.71,358,404,1.2e-5,59.2,1.09,-8.25,0.0081,86229.94,82
2020-05-03 06:00:00,1,283.33,328,11,2.6e-4,88.3,1.54,-4.61,0.007929999,86487.87,82
2020-05-03 12:00:00,1,283.5,342,0,1e-5,87.4,3.6699998,-2.47,0.00792,86476.23,80
2020-05-03 18:00:00,1,293.91998,306,528,1e-6,52.2,6.67,-1.42,0.0092899995,86285.65,18
2020-05-04 00:00:00,1,296.25998,338,744,0,40.3,8.49,-3.6299999,0.00834,85818.9,16
2020-05-04 06:00:00,1,286.9,317,36,2.23e-4,84.4,4.35,-5.42,0.009649999,85951.5,61
2020-05-04 12:00:00,1,285,304,0,0,91.1,2.21,1.1899999,0.00926,85781.99,16
2020-05-04 18:00:00,1,293.7,303,538,0,54.9,-6.15,-0.68,0.00974,85920.81,16
2020-05-05 00:00:00,1,294.30002,333,752,9.4e-5,49.100002,-0.89,-3.26,0.00902,85763.625,11
2020-05-05 06:00:00,1,287.1,343,29,2.58e-4,76.8,-2.6599998,-0.17,0.00889,86275.21,79
2020-05-05 12:00:00,1,278.80002,259,0,0,82.6,-5.93,2.21,0.00542,86589.35,3
2020-05-05 18:00:00,1,288.1,254,566,0,28.7,-7.0299997,4.54,0.0035199998,86701.32,1
2020-05-06 00:00:00,1,288.6,285,746,0,23.4,-9.51,1.4,0.00296,86690.664,29
2020-05-06 06:00:00,1,280.80002,259,42,0,44.7,-4.45,-0.14,0.00335,87177.01,52
2020-05-06 12:00:00,1,277.30002,242,0,0,63.5,-1.76,3.46,0.00373,87331.836,23
2020-05-06 18:00:00,1,286.30002,249,567,0,29.9,-2.6399999,0.39,0.00324,87280.945,0
2020-05-07 00:00:00,1,290.31,276,796,0,23.6,1.01,-2.76,0.00332,86889.336,0
2020-05-07 06:00:00,1,282.4,267,42,0,42.9,3.4299998,-2.59,0.00358,86936.29,0
2020-05-07 12:00:00,1,280.4,259,0,0,47.5,4.11,-0.22999999,0.0034899998,86527.48,0
2020-05-07 18:00:00,1,293.1,271,568,0,24.7,-3.26,2.32,0.0041799997,86461.37,0
2020-05-08 00:00:00,1,294.9,301,788,0,22.300001,-5.2599998,-3.6499999,0.00423,86290.6,7
2020-05-08 06:00:00,1,283.2,283,42,0,69.6,0.28,-6.6499996,0.00617,86795.31,3
2020-05-08 12:00:00,1,280.7,310,0,2.1e-5,83.3,-0.21,-3.84,0.0061999997,87061.83,60
2020-05-08 18:00:00,1,286.1,318,393,6e-6,59.600002,1.55,-4.5499997,0.0063699996,87035.62,63
2020-05-09 00:00:00,1,287.62,331,513,2e-6,56.3,4.7799997,-6.04,0.0066899997,86663.5,73
2020-05-09 06:00:00,1,281.7,284,40,1.2e-5,87.6,5.95,-4.42,0.0070399996,86580.44,34
2020-05-09 12:00:00,1,285.30002,324,0,1.08e-4,88.6,5.08,2.5,0.00909,86153.15,52
2020-05-09 18:00:00,1,291.80002,297,554,6e-6,46.2,-9.03,1.7199999,0.00715,86604.31,9
2020-05-10 00:00:00,1,290.2,305,776,0,44.4,-6.96,-1.56,0.00622,86673.336,7
2020-05-10 06:00:00,1,282.6,289,35,0,62.600002,-1.5899999,0.089999996,0.0053,86929.31,14
2020-05-10 12:00:00,1,280.1,263,1,0,65.700005,-2.26,-1.09,0.00471,86972.85,3
2020-05-10 18:00:00,1,286.5,282,481,0,43.9,3.27,-2.9399998,0.00484,86954.79,27
2020-05-11 00:00:00,1,292,322,588,0,36.3,5.2999997,-2.6599998,0.0057099997,86433.27,41
2020-05-11 06:00:00,1,284,288,43,1e-6,57.4,4.85,-2.4199998,0.0053999997,86490.81,3
2020-05-11 12:00:00,1,280,277,0,2e-6,81.5,-2.3,-4.74,0.00578,86754.086,12
2020-05-11 18:00:00,1,284.9,327,311,1.1e-5,62.3,-0.95,-4.72,0.00615,86916.93,77
2020-05-12 00:00:00,1,285.9,324,559,4e-6,65,3.97,-4.92,0.0069,86711.25,60
2020-05-12 06:00:00,1,281.9,330,13,5e-6,80.4,4.8599997,-4.88,0.00653,86785.83,86
2020-05-12 12:00:00,1,282.4,337,0,7.4999996e-5,89.9,4.14,-3.1799998,0.0075499997,86577.54,89
2020-05-12 18:00:00,1,288.2,354,239,4.1e-5,74.1,2.04,-4.96,0.00916,86652.46,87
2020-05-13 00:00:00,1,285.7,358,322,2.1e-5,78.6,0.79999995,-7.2799997,0.00826,86778.73,86
2020-05-13 06:00:00,1,281.5,348,11,1.7e-5,87.700005,2.62,-5.54,0.0068699997,87148.125,95
2020-05-13 12:00:00,1,281.1,342,0,3.2e-5,87.5,4.6,-4.1,0.0067,87123.88,93
2020-05-13 18:00:00,1,286.5,345,226,1.1e-5,67.3,8.559999,-2.19,0.0074,87093.42,88
2020-05-14 00:00:00,1,291.30002,320,672,0,56.100002,9.26,-1.8399999,0.00844,86706.91,43
2020-05-14 06:00:00,1,284.6,297,44,0,83.3,7.17,0.28,0.0081,86681.27,36
2020-05-14 12:00:00,1,283.5,288,1,0,91,5.5299997,1.3199999,0.00823,86519.79,32
2020-05-14 18:00:00,1,297.9,307,560,0,39.7,4.87,0.89,0.008979999,86401.85,33
2020-05-15 00:00:00,1,300.9,347,777,0,27.5,5.1,-3.1299999,0.0074699996,86053.625,36
2020-05-15 06:00:00,1,291,340,42,1e-6,65.200005,2.56,0.76,0.00968,86212.51,77
2020-05-15 12:00:00,1,287.5,317,1,4e-6,76.1,0.39999998,1.9,0.00902,86125.625,42
2020-05-15 18:00:00,1,298.6,329,547,0,38.5,-3.8799999,-0.28,0.00912,86193.06,42
2020-05-16 00:00:00,1,298.6,368,739,3.3e-5,42.5,-4.43,-4.35,0.01016,86072.96,61
2020-05-16 06:00:00,1,290.4,363,35,2.25e-4,87.200005,1.26,-3.1,0.01248,86222.766,93
2020-05-16 12:00:00,1,288.2,347,1,1e-5,89.6,1.92,0.77,0.0111,86138.56,92
2020-05-16 18:00:00,1,297.4,330,539,0,41.2,3.6699998,-1.23,0.00912,86064.9,51
2020-05-17 00:00:00,1,300.5,354,777,0,30.2,3.56,-1.18,0.00808,85732.85,8
2020-05-17 06:00:00,1,291.5,369,36,2.73e-4,71.3,-0.55,-3.34,0.01098,85933.875,73
2020-05-17 12:00:00,1,288.2,339,1,1.16e-4,95.1,-3.32,-1.0699999,0.011779999,86132.56,92
2020-05-01 12:00:00,2,288.6,9999e17,9999e17,9999e17,52.9,-2.1499999,4.64,0.00678,85938.77,9999e17
2020-05-01 18:00:00,2,299.1,311,537,0,23.4,-4.9,1.27,0.00574,86046.46,1
2020-05-02 00:00:00,2,298.88,346,723,1.8e-5,27.1,0.47,-2.3999999,0.0065599997,85880.54,23
2020-05-02 06:00:00,2,288.2,345,8,2.07e-4,72.8,-4.36,-4.7,0.00901,86162.67,76
2020-05-02 12:00:00,2,284.2,306,0,1.1e-4,73.6,-2.33,-3.82,0.00702,86352.18,47
2020-05-02 18:00:00,2,289.06,313,411,2e-6,60.2,1.5699999,-5.98,0.0078799995,86459,30
2020-05-03 00:00:00,2,290.88,363,335,1e-5,55.100002,1.4,-7.94,0.008119999,86187.25,89
2020-05-03 06:00:00,2,284.55,340,15,1.29e-4,84.200005,3.34,-4.64,0.00821,86372.46,98
2020-05-03 12:00:00,2,283.5,323,0,1e-5,89,3.4199998,-3.4499998,0.00806,86454.39,60
2020-05-03 18:00:00,2,292.66998,317,481,1e-6,56.2,5.0899997,-1.55,0.009269999,86303.266,42
2020-05-04 00:00:00,2,294.59,351,625,4.6e-5,46.5,5.22,-5.48,0.00865,85996.086,45
2020-05-04 06:00:00,2,286.2,331,26,2e-4,81.8,5.71,-4.54,0.00894,86084.85,77
2020-05-04 12:00:00,2,287.1,337,0,6e-6,87.9,6.83,-0.84999996,0.01024,85840.47,80
2020-05-04 18:00:00,2,296.2,326,523,1e-6,39.3,-2.69,2.6699998,0.00811,85830.695,51
2020-05-05 00:00:00,2,296.5,350,649,0,23.2,-5.46,1.16,0.0048499997,85841.74,75
2020-05-05 06:00:00,2,282.1,318,9,2e-6,49.5,-9.44,1.31,0.00408,86554.18,67
2020-05-05 12:00:00,2,278,236,0,0,48.600002,-2.9099998,1.9799999,0.0030099999,86760.06,3
2020-05-05 18:00:00,2,288.4,245,570,0,27.1,-6.62,5.72,0.00339,86800.625,1
2020-05-06 00:00:00,2,289,282,750,0,17.5,-10.53,1.3299999,0.00228,86755.43,28
2020-05-06 06:00:00,2,279.9,244,43,0,40.7,-2.9199998,0.24,0.00288,87277.25,1
2020-05-06 12:00:00,2,277.5,241,0,0,52.5,-1.4699999,3.35,0.00314,87388.77,1
2020-05-06 18:00:00,2,288.2,252,568,0,23.1,-1.54,1.0799999,0.00283,87415.63,8
2020-05-07 00:00:00,2,291.5,284,781,0,18.800001,-1.8299999,-2.62,0.00286,87048.836,49
2020-05-07 06:00:00,2,283.30002,267,43,0,35.2,3.62,-1.5899999,0.0031299999,87142.32,0
2020-05-07 12:00:00,2,281.9,257,0,0,35.4,4.5099998,1.99,0.00289,86744.125,12
2020-05-07 18:00:00,2,297.6,279,559,0,15.1,-2.5,3.81,0.00336,86575.94,37
2020-05-08 00:00:00,2,296.2,305,793,0,21.1,-6.5,-1.9499999,0.0042999997,86443.266,15
2020-05-08 06:00:00,2,285.1,287,43,0,48.7,-0.61,-2.1699998,0.0049,86741.85,1
2020-05-08 12:00:00,2,281.80002,273,0,0,61,1.67,-0.62,0.0049199997,86659.336,38
2020-05-08 18:00:00,2,294.9,287,561,0,26.7,4.2,-1.53,0.0050299997,86684.48,6
2020-05-09 00:00:00,2,298,320,787,0,21.6,2.24,-4.71,0.00495,86356.46,14
2020-05-09 06:00:00,2,289,301,42,0,36.5,7.1499996,-1.92,0.00477,86377.5,9
2020-05-09 12:00:00,2,287.80002,294,0,6e-6,50.600002,1.6999999,5.93,0.0061299996,86124.266,39
2020-05-09 18:00:00,2,299.6,305,554,0,18.800001,-8.42,2.33,0.00472,86648.24,57
