forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 00:00:00,1,289.05,9999e17,9999e17,9999e17,64.4,0.81,-3.78,0.00841,86499.23,9999e17
2020-05-03 06:00:00,1,285.19,352,8,1.17999996e-4,90.5,3.6899998,-4.44,0.00919,86477.98,96
2020-05-03 12:00:00,1,282.7,290,0,0,94.9,3.84,-0.19999999,0.00818,86400.44,16
2020-05-03 18:00:00,1,295.1,305,534,0,43.7,4.08,-0.9,0.008359999,86233.44,5
2020-05-04 00:00:00,1,297.31,341,747,6.7e-5,36.3,8.08,-2.24,0.00798,85785.78,10
2020-05-04 06:00:00,1,286.9,321,38,5.69e-4,88,3.4399998,-7.27,0.01005,85869.414,56
2020-05-04 12:00:00,1,286.7,338,0,1e-5,96.200005,-0.24,1.93,0.01091,85786.04,50
2020-05-04 18:00:00,1,291,312,517,3e-6,40.8,-8.54,2,0.0060699997,86177.81,19
2020-05-05 00:00:00,1,291.4,302,773,0,34.5,-5.4,-2.49,0.00524,86286.34,4
2020-05-05 06:00:00,1,284,299,33,1e-6,58.3,-2.35,-2.59,0.00545,86656.305,38
2020-05-05 12:00:00,1,280.80002,277,0,0,61,0.72999996,-0.22999999,0.0046,86935.21,70
2020-05-05 18:00:00,1,289.6,279,534,0,31.1,1.3299999,1.12,0.0041799997,86916.06,48
2020-05-06 00:00:00,1,291.9,314,717,0,28.4,-0.37,1.3199999,0.0044299997,86641.83,32
2020-05-06 06:00:00,1,284.80002,288,39,1.7e-5,46.3,-1.27,-1.64,0.00454,86968.86,31
2020-05-06 12:00:00,1,279.7,264,0,0,55.8,-0.14,-3.08,0.00388,87117.12,12
2020-05-06 18:00:00,1,290.1,268,557,0,32.600002,3.6499999,-3.76,0.00454,87062.5,1
2020-05-07 00:00:00,1,293.30002,302,772,0,30.800001,5.2599998,-5.1099997,0.00525,86596.33,24
2020-05-07 06:00:00,1,285.9,298,35,1e-6,49.2,6.52,-4.7799997,0.00523,86637.06,55
2020-05-07 12:00:00,1,282.9,278,0,1e-6,65.200005,7.8199997,-0.74,0.00568,86239.67,0
2020-05-07 18:00:00,1,295.6,288,560,0,27.4,-2.01,1.49,0.00545,86059.77,0
2020-05-08 00:00:00,1,297.30002,321,760,0,18.9,-3.1,-2.22,0.00417,85822.9,17
2020-05-08 06:00:00,1,286.6,311,14,1.7e-5,37.3,-7.4199996,2.61,0.00415,86152.05,50
2020-05-08 12:00:00,1,281.4,270,0,0,75.200005,-9.51,1.3199999,0.00592,86659.125,6
2020-05-08 18:00:00,1,283.6,319,322,3.4e-5,59.3,-7.22,-3.83,0.00536,87167.98,71
2020-05-09 00:00:00,1,283.80002,300,616,1.6e-5,46.600002,-3.06,-5.6,0.00428,87254.086,52
2020-05-09 06:00:00,1,277.7,247,44,0,71.200005,3.02,-1.24,0.0043099998,87423.68,15
2020-05-09 12:00:00,1,278.30002,291,0,1e-6,69.5,4.35,-1.64,0.00438,87166.23,92
2020-05-09 18:00:00,1,285.2,301,381,5e-6,45.2,7.2599998,-0.61,0.0045499997,87009.67,73
2020-05-10 00:00:00,1,290.7,308,682,0,29.300001,-1.8499999,1.17,0.00427,86656.266,34
2020-05-10 06:00:00,1,283.30002,277,43,0,47.600002,3.62,0.96,0.00426,86792.52,1
2020-05-10 12:00:00,1,281.4,266,1,0,56.100002,1.4399999,3.12,0.0044,86638.1,0
2020-05-10 18:00:00,1,289.2,278,565,0,43.4,-6.3999996,-4.39,0.0057099997,86966.82,0
2020-05-11 00:00:00,1,288.7,294,781,0,41.9,-3.49,-4.52,0.00533,86996.7,10
2020-05-11 06:00:00,1,282.5,287,40,0,54.600002,3.1,-2.9199998,0.00456,87513,18
2020-05-11 12:00:00,1,279.6,266,1,0,62.7,4.15,-1.8499999,0.00433,87344.69,6
2020-05-11 18:00:00,1,290.4,275,565,0,37.2,7.68,-0.77,0.0052799997,87149.695,6
2020-05-12 00:00:00,1,293.7,305,783,0,33.600002,6.2799997,-3.02,0.00587,86784.69,29
2020-05-12 06:00:00,1,285.4,296,42,2e-6,71.200005,7.73,-1.1,0.0072899996,86882.4,23
2020-05-12 12:00:00,1,284.9,300,1,6.2e-5,90.6,4.64,0.04,0.008979999,86701.31,38
2020-05-12 18:00:00,1,296.6,314,555,0,34.3,-1.28,1.3399999,0.00716,86650.78,16
2020-05-13 00:00:00,1,299.80002,333,788,0,20.5,-0.82,-2.87,0.00521,86428.18,7
2020-05-13 06:00:00,1,290.30002,316,45,0,69.1,5.5699997,-2.08,0.00976,86589.06,2
2020-05-13 12:00:00,1,287.80002,308,1,0,79.700005,4.1,0.87,0.009579999,86406.74,3
2020-05-13 18:00:00,1,302.6,323,566,0,22.1,7.8399997,2.09,0.00666,86345.03,2
2020-05-14 00:00:00,1,303.4,352,783,0,20.300001,6.56,-0.59999996,0.0064,85995.75,4
