forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 18:00:00,1,294,9999e17,9999e17,9999e17,30.6,-3.62,1.37,0.00548,86029.5,9999e17
2020-05-15 00:00:00,1,292.52,346,625,5.3e-5,42.100002,-1.3399999,-1.63,0.00689,85866,49
2020-05-15 06:00:00,1,284.80002,345,13,2.58e-4,84.700005,-4.38,-2.06,0.00842,86091.49,92
2020-05-15 12:00:00,1,282,285,1,0,86.700005,1.61,-1.13,0.00715,86170.625,15
2020-05-15 18:00:00,1,293.5,309,541,0,46.9,6.0099998,-3.75,0.00816,86174.164,26
2020-05-16 00:00:00,1,293,363,529,1.07e-4,53.100002,4.96,-4.54,0.008959999,85826.56,83
2020-05-16 06:00:00,1,287.7,351,21,9.33e-4,84.5,2.1599998,0.44,0.010199999,85948.414,99
2020-05-16 12:00:00,1,283.80002,304,1,0,95.4,-1.74,2.19,0.00888,86080.805,73
2020-05-16 18:00:00,1,292.80002,293,573,0,39.8,-6.97,1.78,0.0066199997,86215.43,4
2020-05-17 00:00:00,1,293,309,794,0,35.7,-4.46,-3.05,0.00603,86189.9,2
2020-05-17 06:00:00,1,284.5,296,47,0,86.5,1.37,-3.6799998,0.00841,86535.43,2
2020-05-17 12:00:00,1,284.4,338,1,4e-6,85.6,2.81,-1.5899999,0.00826,86594.24,80
2020-05-17 18:00:00,1,294.30002,316,544,3e-6,50.4,6.02,-2.29,0.0091699995,86574.58,12
2020-05-18 00:00:00,1,295.6,365,582,0,46.2,6.22,-4.5099998,0.009099999,86428.164,44
2020-05-18 06:00:00,1,287.9,317,47,0,67.700005,5.13,-3.6899998,0.00818,86648.35,16
2020-05-18 12:00:00,1,285,301,1,0,77.3,6.39,-2.85,0.00775,86575.18,31
2020-05-18 18:00:00,1,295.9,316,564,0,53.5,8.4,-3.54,0.01072,86477.37,24
2020-05-19 00:00:00,1,298.30002,353,781,0,48.9,8.63,-5.42,0.011419999,86249.02,27
2020-05-19 06:00:00,1,290.2,334,47,0,64.5,7.85,-5.19,0.009099999,86343.305,38
2020-05-19 12:00:00,1,285.7,309,1,0,70.5,6.31,-2.86,0.00745,86231.94,53
2020-05-19 18:00:00,1,297.30002,312,574,0,50.600002,7.7999997,-3.53,0.0111299995,86113.8,10
2020-05-20 00:00:00,1,300.30002,357,785,0,41.5,9.23,-6.6099997,0.010989999,85784.23,28
2020-05-20 06:00:00,1,292.1,340,47,1e-6,62.100002,10.67,-4.7,0.00991,85803.305,26
2020-05-20 12:00:00,1,289.2,318,1,0,76.9,9.099999,-1.89,0.01022,85686.99,46
2020-05-20 18:00:00,1,300.7,333,559,0,35.7,9.5,-2.58,0.0097199995,85555.05,46
2020-05-21 00:00:00,1,298.6,375,626,4.5e-5,41.4,9.82,-4.71,0.0099599995,85329.85,53
2020-05-21 06:00:00,1,293.4,367,26,2.4e-5,58.600002,11.75,-2.4199998,0.01026,85275.086,93
2020-05-21 12:00:00,1,286,307,1,5.6e-5,73.5,-4.74,5.46,0.00801,85523.54,58
2020-05-21 18:00:00,1,294.80002,279,598,0,16.1,-3.85,4.49,0.00306,85681.836,1
2020-05-22 00:00:00,1,296.9,291,828,0,12.2,2.09,1.05,0.00265,85592.97,1
2020-05-22 06:00:00,1,286.80002,281,53,0,55.100002,3.1999998,-1.9399999,0.00624,85829.586,1
2020-05-22 12:00:00,1,283.80002,283,1,2.8e-5,91.3,-0.84,0.22999999,0.00853,85882.125,0
2020-05-22 18:00:00,1,294.9,307,573,7.1e-5,54.4,3.4499998,-3.6299999,0.0103,85861.984,13
2020-05-23 00:00:00,1,299.9,347,752,4e-6,18.300001,4.0299997,-0.83,0.00475,85850.2,35
2020-05-23 06:00:00,1,289.6,315,51,0,64.6,-7.06,1.49,0.00877,86126.625,35
2020-05-23 12:00:00,1,286.6,297,1,0,76.4,-1.31,3.6799998,0.00854,86327.984,6
2020-05-23 18:00:00,1,297.7,304,584,0,25.800001,-3.32,0.25,0.00576,86572.945,22
2020-05-24 00:00:00,1,296.1,350,670,1.4e-5,32.600002,-5.47,0.53,0.0065699997,86581.21,38
2020-05-24 06:00:00,1,288,330,13,4e-6,70.9,-1.86,-1.26,0.00859,86820.336,58
2020-05-24 12:00:00,1,285.30002,308,2,4e-6,84.200005,0.07,1.1899999,0.008599999,86833.35,29
2020-05-24 18:00:00,1,296.9,321,576,0,44.100002,1.0699999,-1.03,0.0094,86751.94,1
2020-05-25 00:00:00,1,300.2,358,779,5e-6,30.5,2.1399999,-2.3899999,0.00798,86306.48,8
2020-05-25 06:00:00,1,289.7,365,28,4.18e-4,83.9,0.37,-4.2599998,0.01143,86453.625,83
2020-05-25 12:00:00,1,287.30002,304,2,0,88.6,2.56,1.92,0.010369999,86380.695,25
2020-05-25 18:00:00,1,300.2,319,584,0,31.300001,-0.34,1.92,0.0081899995,86261.805,1
2020-05-26 00:00:00,1,302.9,360,735,0,15.3,1.02,0.66999996,0.0047299997,85966.77,34
2020-05-26 06:00:00,1,293,326,49,0,34.8,2.6,-0.87,0.00586,86000.87,16
2020-05-26 12:00:00,1,289.80002,303,2,0,33.7,-1.06,4.45,0.00465,85969.73,16
2020-05-26 18:00:00,1,299,303,594,0,30.2,-5.69,0.35,0.00734,86258.74,25
2020-05-27 00:00:00,1,300.9,349,763,0,22.6,-2.83,-2.98,0.00618,86223.875,32
2020-05-27 06:00:00,1,290.1,344,23,6e-6,50.2,-3.33,-2.31,0.0069999998,86680.5,46
2020-05-27 12:00:00,1,284.2,294,2,0,80.9,-0.96999997,-1.11,0.0076499996,87141.414,1
2020-05-27 18:00:00,1,294.9,303,580,0,37,5.3599997,-1.9399999,0.0069399998,87053.99,2
2020-05-28 00:00:00,1,299.5,341,793,0,32,5.7,-2.6699998,0.00797,86644.65,17
2020-05-28 06:00:00,1,290.7,359,36,1.09e-4,64.9,4.61,-3.22,0.00936,86786.99,85
2020-05-28 12:00:00,1,287.9,321,1,4e-6,85,3.84,-2.62,0.01028,86757.21,62
2020-05-28 18:00:00,1,294.1,363,301,4.6e-5,67.8,4.36,-0.78999996,0.01218,86779.5,91
2020-05-29 00:00:00,1,295.5,375,430,3.68e-4,60.2,3,-3.05,0.01179,86532.83,90
2020-05-29 06:00:00,1,289.9,367,26,4.82e-4,92,3.33,-3.12,0.01273,86458.35,97
2020-05-29 12:00:00,1,288.6,358,1,3.05e-4,96.8,-1.9699999,0.26,0.01229,86323.055,100
2020-05-29 18:00:00,1,294.80002,351,442,1e-5,62.5,-4.56,0.45999998,0.0117,86397.89,79
2020-05-30 00:00:00,1,295.6,366,637,3e-6,56.4,-5.3199997,-1.28,0.01115,86433.23,58
2020-05-30 06:00:00,1,288.7,338,48,2.17e-4,89.200005,-0.089999996,-2.4299998,0.011349999,86764.7,67
2020-05-30 12:00:00,1,287.2,344,1,9.3e-5,92.200005,-3.1399999,1.25,0.01059,86924.74,98
2020-05-30 18:00:00,1,292.1,347,391,3.8e-5,64.6,-2.9299998,-3.28,0.01021,87110.79,91
2020-05-14 18:00:00,2,294.5,9999e17,9999e17,9999e17,29.7,-3.82,0.95,0.0055,85991.164,9999e17
2020-05-15 00:00:00,2,292.54,350,579,7.2e-5,42.9,-0.90999997,-1.8399999,0.00702,85886.78,65
2020-05-15 06:00:00,2,285,348,14,2.7e-4,84.5,-4.0899997,-1.81,0.00851,86091.06,95
2020-05-15 12:00:00,2,281.80002,285,1,0,90,1.06,-1.51,0.00732,86192.164,16
2020-05-15 18:00:00,2,293.1,300,556,0,48.5,5.93,-4.27,0.0082,86191.586,21
2020-05-16 00:00:00,2,292.80002,358,591,8.3e-5,55.600002,5.68,-4.2999997,0.0092899995,85860.31,75
2020-05-16 06:00:00,2,287.4,348,20,8.79e-4,85.200005,-1.18,1.06,0.01009,85959.25,99
2020-05-16 12:00:00,2,284.5,302,1,0,94.5,-0.59999996,3.6299999,0.00921,86120.8,80
2020-05-16 18:00:00,2,293.7,293,574,0,36.9,-6.3599997,0.77,0.00652,86245.14,9
2020-05-17 00:00:00,2,291.7,329,700,2e-6,51.3,-2.02,-5.1099997,0.00796,86238.805,27
2020-05-17 06:00:00,2,285.80002,315,46,0,75.4,3.1599998,-4.75,0.00797,86549.68,36
2020-05-17 12:00:00,2,283.4,336,1,4.1e-5,91,4.71,-1.3399999,0.00822,86562.87,80
2020-05-17 18:00:00,2,293.2,318,510,1e-6,55.3,8.13,-2.26,0.00938,86541.85,19
2020-05-18 00:00:00,2,296.4,340,778,0,48.3,6.92,-3.9599998,0.01003,86377,16
2020-05-18 06:00:00,2,288.5,325,45,0,63.9,5.96,-5.68,0.008049999,86610.23,44
2020-05-18 12:00:00,2,285.4,311,1,8e-6,75.1,6.72,-3.85,0.00774,86624.71,79
2020-05-18 18:00:00,2,292.1,352,341,0,62.600002,9.849999,-3.73,0.009939999,86659.19,73
2020-05-19 00:00:00,2,295.9,343,755,0,52.8,10.0199995,-5.56,0.010629999,86379.43,31
2020-05-19 06:00:00,2,289.30002,324,48,3e-6,65.1,9.34,-4.61,0.0086199995,86425.4,35
2020-05-19 12:00:00,2,285.80002,302,1,0,71.700005,8.599999,-2.31,0.00762,86286.58,49
2020-05-19 18:00:00,2,297.9,316,563,0,47.8,10.0199995,-2.3999999,0.01088,86191,51
2020-05-20 00:00:00,2,300.2,357,778,0,38.100002,12.5199995,-4.68,0.00997,85870.555,49
2020-05-20 06:00:00,2,293.9,347,46,0,48,12.63,-0.78,0.008599999,85888.55,57
2020-05-20 12:00:00,2,291.2,335,0,5e-6,60,11.57,0.44,0.00907,85892.65,68
2020-05-20 18:00:00,2,298.4,359,387,5e-6,39.8,12.49,-1.1999999,0.00936,85782.77,95
2020-05-21 00:00:00,2,298.5,369,592,0,35,13.44,-2.8899999,0.0083099995,85515.79,84
2020-05-21 06:00:00,2,286.4,332,43,3.48e-4,73.6,-4.0699997,-1.05,0.00814,85994.98,64
2020-05-21 12:00:00,2,284.2,302,1,0,77.1,-2.25,1.41,0.00737,85922.17,59
2020-05-21 18:00:00,2,294.6,287,587,0,22.5,-4.77,-0.19999999,0.00419,86061.62,8
2020-05-22 00:00:00,2,296.7,303,820,0,21.300001,2.35,-4.15,0.00453,85988.2,1
2020-05-22 06:00:00,2,288.2,294,50,0,49.5,2.02,-6.44,0.0061899996,85804.54,38
2020-05-22 12:00:00,2,286.1,285,2,0,48.2,4.43,2.3,0.00526,85719.49,4
2020-05-22 18:00:00,2,300.4,289,589,0,13.900001,4.12,3.01,0.0037,85685.9,49
2020-05-23 00:00:00,2,302.9,321,810,0,10.900001,5.72,0.42,0.0033399998,85543.27,51
2020-05-23 06:00:00,2,293.1,305,54,0,16.6,4.42,3.34,0.00283,85500.98,45
2020-05-23 12:00:00,2,288.6,290,2,0,31.800001,4.17,1.9399999,0.00411,85561.14,24
