forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 18:00:00,1,297.6,9999e17,9999e17,9999e17,19.800001,-3.04,4.69,0.00446,85452.45,9999e17
2020-05-14 00:00:00,1,299.44998,315,789,0,12.400001,-1.04,1.4,0.0031299999,85239.71,29
2020-05-14 06:00:00,1,286.1,327,24,0,76.8,-3.48,-2.29,0.008359999,85604.055,59
2020-05-14 12:00:00,1,283.7,287,1,0,88,-2.9299998,2.19,0.00813,85878.21,10
2020-05-14 18:00:00,1,295.30002,292,566,0,22.5,-5.89,1.5999999,0.0044,85998.13,36
2020-05-15 00:00:00,1,293.4,325,727,2e-5,31.300001,-3.9199998,-0.77,0.00538,85947.62,41
2020-05-15 06:00:00,1,285.1,342,7,2.09e-4,76.8,-3.4299998,-0.07,0.0078,86203.27,95
2020-05-15 12:00:00,1,282.6,294,1,7e-6,94.9,2.11,-1.89,0.00811,86211,29
2020-05-15 18:00:00,1,289.2,344,194,2.7e-5,73.8,4.91,-3.81,0.00979,86186.336,76
2020-05-16 00:00:00,1,292.9,348,583,5.6e-5,59.8,5.89,-5.15,0.01007,85738.98,72
2020-05-16 06:00:00,1,287.30002,350,25,0.001013,83.4,-2.18,0.81,0.0098,85911.6,98
2020-05-16 12:00:00,1,283.4,298,1,0,94.8,-2.33,2.97,0.008599999,86058.586,55
2020-05-16 18:00:00,1,291.30002,291,569,0,48.5,-6.21,0.89,0.0073499996,86281.14,5
2020-05-17 00:00:00,1,292.7,309,790,0,35.9,-3.9099998,-1.88,0.00593,86233.1,18
2020-05-17 06:00:00,1,285.2,295,47,0,65.5,1.2099999,-2.18,0.00666,86550.375,6
2020-05-17 12:00:00,1,284.30002,293,1,0,81,3.53,0.56,0.00774,86591.375,10
2020-05-17 18:00:00,1,295.2,318,542,7e-6,52,7.02,1.13,0.00998,86559.1,7
2020-05-18 00:00:00,1,298,350,756,6e-6,42,6.3999996,-1.2099999,0.00961,86343.46,13
2020-05-18 06:00:00,1,290.30002,329,47,0,60.5,6.43,-2.12,0.008599999,86479.555,10
2020-05-18 12:00:00,1,287.2,312,1,0,76,5.92,-0.19,0.00885,86385.836,34
2020-05-18 18:00:00,1,299.5,326,567,0,45.5,6.46,-1.79,0.011419999,86318.24,17
2020-05-19 00:00:00,1,302.5,364,785,0,33.7,6.52,-3.08,0.01009,86053.4,21
2020-05-19 06:00:00,1,293.7,344,48,0,60,8.389999,-3.1699998,0.01062,86119.49,12
2020-05-19 12:00:00,1,289.4,319,1,0,72.9,4.2799997,0.29999998,0.009769999,85981.805,16
2020-05-19 18:00:00,1,301.6,325,576,0,30.300001,2.44,-1.38,0.0086199995,85965.016,22
2020-05-20 00:00:00,1,305.2,360,790,0,16.7,4.41,-2.59,0.00591,85689.73,43
2020-05-20 06:00:00,1,296.4,337,47,0,34.600002,8.12,0.98999995,0.00725,85738.23,41
2020-05-20 12:00:00,1,291.7,324,1,9e-6,51.9,5.5,1.1999999,0.00811,85674.33,30
2020-05-20 18:00:00,1,303.4,335,564,1e-6,22.5,12.759999,0.79999995,0.00714,85621.305,45
2020-05-21 00:00:00,1,302.6,357,768,0,20.7,11.87,-1.12,0.0063099996,85311.83,53
2020-05-21 06:00:00,1,296,355,31,0,37.4,12.08,0.65999997,0.0076599997,85360.95,96
2020-05-21 12:00:00,1,293.1,336,1,0,50.4,9.37,1.4699999,0.008599999,85392.71,93
2020-05-21 18:00:00,1,301.80002,312,588,0,14.2,10.679999,3.1899998,0.00413,85419.03,22
2020-05-22 00:00:00,1,301.7,339,766,0,18.2,9.37,-2.06,0.00523,85437.21,25
2020-05-22 06:00:00,1,293.7,340,37,3e-6,40,4.14,3.08,0.0071099997,85637.664,39
2020-05-22 12:00:00,1,286.4,298,1,8e-6,59.5,-1.9599999,2.52,0.0066199997,85825.94,12
2020-05-22 18:00:00,1,296.9,300,588,0,29,-1.43,-0.51,0.00624,85941.02,8
2020-05-23 00:00:00,1,300.1,331,775,0,9.8,6.45,-0.24,0.00257,85624.91,52
