forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 06:00:00,1,280.7,9999e17,9999e17,9999e17,83.200005,7.3799996,-2.34,0.00628,85722.15,9999e17
2020-05-13 12:00:00,1,280.30002,268,1,0,88,3.9399998,2.37,0.0064999997,85443.16,24
2020-05-13 18:00:00,1,298.7,286,578,0,14.8,-1.28,5.31,0.00357,85473.266,15
2020-05-14 00:00:00,1,299.29,318,779,0,13.3,-0.17,0.84999996,0.0033399998,85289.99,35
2020-05-14 06:00:00,1,286.5,331,23,0,51.4,-3.37,-1.16,0.00573,85586.625,61
2020-05-14 12:00:00,1,284,282,1,0,55.2,-2.54,2.84,0.00521,85890.57,2
2020-05-14 18:00:00,1,295.2,289,567,0,20.300001,-6.45,1.74,0.00391,86014.27,36
2020-05-15 00:00:00,1,295.18,319,751,3e-6,23.7,-2.19,-1.8,0.00459,85942.125,62
2020-05-15 06:00:00,1,285.7,340,13,6.4e-5,66.200005,-4.0299997,-0.47,0.0069799996,86166.086,96
2020-05-15 12:00:00,1,283.4,313,1,1e-5,85.200005,1.1899999,-2.1699998,0.0077,86152.445,80
2020-05-15 18:00:00,1,292.4,325,421,1.3e-5,54.100002,5.89,-4.88,0.00875,86129.336,49
2020-05-16 00:00:00,1,293.2,357,572,4e-6,53.3,4.62,-4.88,0.00911,85799.65,79
2020-05-16 06:00:00,1,285.5,348,21,7.25e-4,91.700005,0.97999996,-5.67,0.00956,86074.664,99
2020-05-16 12:00:00,1,283.4,315,1,4e-6,94.8,1.88,2.4299998,0.00859,86135.53,67
2020-05-16 18:00:00,1,292.9,305,540,0,39.5,-6.43,0.77,0.00658,86321.164,19
2020-05-17 00:00:00,1,293.9,311,791,0,28.300001,-4.0699997,-1.28,0.0050399997,86262.85,4
2020-05-17 06:00:00,1,284.80002,289,48,0,62,-0.44,-2.99,0.00612,86608.16,0
2020-05-17 12:00:00,1,283.30002,294,1,0,63.600002,2.32,-0.9,0.00569,86689.96,20
2020-05-17 18:00:00,1,295.5,318,528,0,49.4,7.73,1.4599999,0.00966,86568.81,13
2020-05-18 00:00:00,1,299.2,352,762,0,35,4.49,-2.1299999,0.008599999,86349.586,12
2020-05-18 06:00:00,1,290.7,330,47,0,58,6.77,-3.59,0.0084,86537.414,3
2020-05-18 12:00:00,1,286.80002,312,1,0,86.6,3.73,-2.2,0.00979,86471.836,44
2020-05-18 18:00:00,1,297.5,349,456,0,57.100002,7.74,-3.6499999,0.012619999,86460.14,51
2020-05-19 00:00:00,1,301,366,777,0,41.5,8.54,-4,0.011349999,86183.016,21
2020-05-19 06:00:00,1,292.6,345,47,6e-6,62.100002,9.42,-3.47,0.01019,86249.64,35
2020-05-19 12:00:00,1,289.6,319,1,0,73.3,5.35,-0.099999994,0.00999,86136.12,13
2020-05-19 18:00:00,1,301.6,328,574,0,32.3,4.21,-1.6999999,0.00918,86097.54,16
2020-05-20 00:00:00,1,304.30002,362,793,0,24.1,5.8399997,-3.58,0.00803,85837.96,12
2020-05-20 06:00:00,1,295.1,344,49,0,45.7,6.68,-0.08,0.00878,85901.07,25
2020-05-20 12:00:00,1,290.30002,323,1,0,57.4,3.6999998,0.90999997,0.0081899995,85915.05,54
2020-05-20 18:00:00,1,303.1,339,505,0,24.7,8.11,-0.47,0.00771,85865.805,89
2020-05-21 00:00:00,1,302.5,363,743,0,23.6,10.61,-3.4299998,0.0071199997,85520.95,78
2020-05-21 06:00:00,1,295.1,341,37,0,35.7,11.3,-3.1799998,0.00691,85580.164,69
2020-05-21 12:00:00,1,292.6,324,1,0,46.4,10.389999,0.5,0.00763,85732.68,33
2020-05-21 18:00:00,1,301.7,329,568,0,18.1,9.75,3.09,0.0052199997,85725.3,39
2020-05-22 00:00:00,1,302.6,333,805,0,14.8,9.25,0.42,0.00451,85547.125,5
2020-05-22 06:00:00,1,294.1,322,49,0,31.6,5.5099998,3.02,0.00579,85681.586,15
2020-05-22 12:00:00,1,287.30002,293,1,0,42.9,-0.35,2.6,0.00507,85853.94,1
2020-05-22 18:00:00,1,298.9,301,588,0,22.2,0.69,1.15,0.00538,85895.44,16
2020-05-23 00:00:00,1,302.2,323,815,0,8.400001,6.97,1.86,0.0024899999,85618.46,12
2020-05-23 06:00:00,1,288.2,329,49,5.8999998e-5,53.100002,-6.66,0.71,0.00659,86137.586,75
2020-05-23 12:00:00,1,285.4,282,2,0,59.100002,-0.17,3.4199998,0.00611,86375.25,9
2020-05-23 18:00:00,1,297.4,293,594,0,17.2,-1.64,4.25,0.00379,86462.67,0
2020-05-24 00:00:00,1,299.6,320,804,0,14.5,4.19,-0.84999996,0.00363,86233.164,11
2020-05-24 06:00:00,1,291.7,343,44,0,31.2,-6.1099997,-1.73,0.0048499997,86488.945,79
2020-05-24 12:00:00,1,287.1,319,2,0,39.4,0.07,-2.51,0.00452,86390.086,58
2020-05-24 18:00:00,1,299.1,302,592,0,18.800001,-1.63,3.59,0.00459,86434.42,0
2020-05-25 00:00:00,1,300.80002,340,756,0,13.2,0.51,0.74,0.00361,86168.95,30
2020-05-25 06:00:00,1,292.5,323,48,0,23.4,2.2,-2.52,0.0038299998,86229.43,48
2020-05-25 12:00:00,1,287.2,301,2,0,43.7,0.41,1.52,0.00511,86100.75,20
2020-05-25 18:00:00,1,301.80002,310,594,0,13.1,-0.29999998,1.41,0.0037999998,85994.4,9
2020-05-26 00:00:00,1,303.7,351,741,0,11,4.65,0.16,0.00355,85587.77,37
2020-05-26 06:00:00,1,295.6,343,55,0,18,2.8,1.41,0.0035899999,85526.305,57
2020-05-26 12:00:00,1,289,301,2,0,36.2,-4.3199997,2.19,0.00477,85643.47,23
2020-05-26 18:00:00,1,300.2,306,589,0,22.4,0.64,-1.3299999,0.0058899997,85700.805,36
2020-05-27 00:00:00,1,304.5,360,715,0,9.2,3.6499999,3.3799999,0.00311,85333.37,66
2020-05-27 06:00:00,1,292.80002,350,29,0,46.100002,-7.79,0.45,0.00774,85684.766,72
2020-05-27 12:00:00,1,287.4,296,2,0,87.6,3.4299998,-1.0799999,0.0103899995,85794.375,2
2020-05-27 18:00:00,1,302.30002,324,526,0,12.1,5.96,3.6,0.0035899999,85698.88,53
2020-05-28 00:00:00,1,302.2,366,586,0,12.1,1.93,3.24,0.0036,85586.48,90
2020-05-28 06:00:00,1,290.1,356,15,9.9e-5,48.5,-4.16,0.03,0.00682,85960.836,98
2020-05-28 12:00:00,1,286.30002,298,2,1.8e-5,59.9,-2.04,2.49,0.00658,86151.66,37
2020-05-28 18:00:00,1,295,307,561,0,32.3,-4.4,2.76,0.0061299996,86285.21,46
2020-05-29 00:00:00,1,291.80002,345,644,6.7e-5,47.600002,-4.89,5.04,0.0074299998,86329.46,81
2020-05-29 06:00:00,1,286.80002,329,31,9e-5,77.200005,-6.44,1.7199999,0.0087399995,86357.69,91
2020-05-13 06:00:00,2,281.4,9999e17,9999e17,9999e17,84.9,7.41,-1.31,0.00673,85701.75,9999e17
2020-05-13 12:00:00,2,280.80002,274,1,0,89.9,3.4499998,2.46,0.0068599996,85436.375,16
2020-05-13 18:00:00,2,298.80002,287,577,0,14.8,-1.11,5.42,0.00357,85477.89,17
