forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 18:00:00,1,289.7,9999e17,9999e17,9999e17,48.4,-8.83,3.01,0.0066199997,86261.586,9999e17
2020-05-05 00:00:00,1,289.1,319,677,2e-6,33.3,-9.55,1.13,0.0043699997,86460.96,42
2020-05-05 06:00:00,1,280.9,268,34,0,67.4,-2.1499999,0.47,0.0050999997,86882.83,9
2020-05-05 12:00:00,1,279,248,0,0,66.9,-2.22,2.19,0.0044299997,86899.164,0
2020-05-05 18:00:00,1,289.6,260,564,0,28.300001,0.07,3.6399999,0.0037999998,86890.77,0
2020-05-06 00:00:00,1,292.80002,282,793,0,17.6,-5.0699997,2.54,0.00291,86611.766,5
2020-05-06 06:00:00,1,282.4,270,39,0,50,-3.9299998,-3.1599998,0.00417,87172.305,26
2020-05-06 12:00:00,1,278,250,0,0,63.8,-1.54,-0.02,0.00392,87267.08,1
2020-05-06 18:00:00,1,287.9,259,561,0,32,2.79,-2.54,0.00387,87073.73,0
2020-05-07 00:00:00,1,291.80002,295,757,0,28.7,5.81,-4.68,0.0044799997,86533.32,44
2020-05-07 06:00:00,1,284.30002,282,34,1e-6,44.4,7.0499997,-4.54,0.0042399997,86494.07,23
2020-05-07 12:00:00,1,280.7,266,0,3e-6,65.1,3.54,0.02,0.0049,86218.945,1
2020-05-07 18:00:00,1,291.4,269,570,0,23.1,-7.87,2.01,0.0035199998,86125.43,0
2020-05-08 00:00:00,1,294.1,282,800,0,12.8,-8.03,3.02,0.00232,85912.49,10
2020-05-08 06:00:00,1,279.5,257,35,0,59.5,-2.58,0.85999995,0.00408,86703.23,26
2020-05-08 12:00:00,1,278.1,261,0,5e-6,75.5,-7.75,-2.03,0.0047,87092.766,23
2020-05-08 18:00:00,1,283,295,402,1.9e-5,39.600002,-4.31,-1.5799999,0.00342,87365.25,68
2020-05-09 00:00:00,1,285.6,257,807,0,27.5,0.19999999,-3.98,0.00286,87069.35,2
2020-05-09 06:00:00,1,279,242,45,0,39.7,4.99,-2.59,0.00263,87040.39,1
2020-05-09 12:00:00,1,278.30002,241,0,0,35.4,8.41,0.02,0.00225,86508.9,38
2020-05-09 18:00:00,1,290.4,259,571,0,28.4,-6.3199997,2.32,0.00405,86444.06,0
2020-05-10 00:00:00,1,289.6,282,794,0,29.1,-7.0499997,-1.41,0.00395,86456.75,1
2020-05-10 06:00:00,1,280.9,268,44,0,57.7,-1.64,-2.53,0.0043699997,86846.44,3
2020-05-10 12:00:00,1,276.6,250,1,0,57.9,-1.81,-2.3,0.00323,87034.83,2
2020-05-10 18:00:00,1,286,254,570,0,35.4,3.1399999,-1.3,0.00375,86989.91,1
2020-05-11 00:00:00,1,290.7,284,794,0,29.5,6.79,-3.06,0.00429,86509.98,6
2020-05-11 06:00:00,1,283.4,275,44,0,47.600002,9.59,-1.9699999,0.00429,86425.12,23
2020-05-11 12:00:00,1,281.7,267,1,0,76,7.2999997,5.19,0.0061399997,86080.875,27
2020-05-11 18:00:00,1,293.80002,280,570,0,28.2,-4.2799997,-0.90999997,0.00501,86175.78,33
2020-05-12 00:00:00,1,296.5,314,779,0,24.6,1.0699999,-3.83,0.0051599997,85861.18,49
2020-05-12 06:00:00,1,288.30002,328,30,0,65.3,4.19,-3.21,0.00823,85707.73,92
2020-05-12 12:00:00,1,285.1,316,1,0,88.4,-1.15,-0.39,0.009,85601.305,85
2020-05-12 18:00:00,1,290.80002,334,376,7e-6,66.4,-0.69,-5.39,0.00975,85869.04,51
2020-05-13 00:00:00,1,289.2,345,556,4e-6,67.1,2.61,-7.6699996,0.00894,85993.8,51
2020-05-13 06:00:00,1,283.2,317,44,4.2e-5,84.3,5.37,-3.8799999,0.0075299996,86101.7,47
2020-05-13 12:00:00,1,284.30002,347,0,3.8e-5,86.6,4.2,-1.6999999,0.00838,85932.164,88
2020-05-13 18:00:00,1,296.5,305,563,0,41,3.9499998,-0.37,0.0086199995,85828.81,7
