forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 06:00:00,1,289.30002,9999e17,9999e17,9999e17,43,-7.02,2.3899999,0.00572,86019.29,9999e17
2020-04-28 12:00:00,1,284.5,312,0,2e-6,64.6,-5.04,1.4399999,0.00629,86178.92,63
2020-04-28 18:00:00,1,291.7,289,493,0,32.8,-5.68,4.04,0.00507,86379.63,12
2020-04-29 00:00:00,1,289.5,333,549,1e-5,32.100002,-9.44,0.22,0.00432,86562.305,65
2020-04-29 06:00:00,1,281.9,262,33,0,32.5,-4.67,1.92,0.00262,86953.09,7
2020-04-29 12:00:00,1,278.7,240,0,0,43.5,-3.25,3.6699998,0.0028199998,87082.98,0
2020-04-29 18:00:00,1,289.9,251,550,0,21.2,-4.93,1.6899999,0.00291,87064.02,0
2020-04-30 00:00:00,1,292.75,284,778,0,19.1,-2.06,-1.15,0.00314,86724.77,0
2020-04-30 06:00:00,1,284.00998,276,37,0,32.7,4.18,-1.4399999,0.00306,86747.32,5
2020-04-30 12:00:00,1,283.2,269,0,0,31.5,5.6,1.42,0.0028,86353.016,19
2020-04-30 18:00:00,1,298.9,294,531,0,19.5,2.52,0.78999996,0.00472,86111.4,31
2020-05-01 00:00:00,1,302.16,342,725,0,16.1,3.48,0.84999996,0.00475,85674.17,65
2020-05-01 06:00:00,1,291.9,319,30,4e-6,30.6,2.8,4.66,0.00484,85769.68,41
2020-05-01 12:00:00,1,287.9,303,0,0,46.9,0.21,4.22,0.00572,85890.88,29
2020-05-01 18:00:00,1,300.1,309,539,0,16.7,-7.5099998,3.11,0.00433,86085.9,0
2020-05-02 00:00:00,1,300.28,328,770,0,17.1,-1.27,-2.34,0.00451,85912.58,2
2020-05-02 06:00:00,1,290.2,330,29,1e-6,32.7,-1.8,-2.22,0.00464,86130.52,45
2020-05-02 12:00:00,1,285.30002,300,0,0,64.6,-2.36,-5.0099998,0.00665,86139.18,35
2020-05-02 18:00:00,1,293.9,307,526,0,47.7,2.18,-6.3999996,0.00847,86219.08,39
2020-05-03 00:00:00,1,291.30002,379,360,8.7e-5,61.4,-0.32999998,-7.02,0.0092899995,86016.08,92
2020-05-03 06:00:00,1,284.80002,356,7,4.94e-4,88.200005,-2.57,-4.91,0.00876,86380.29,100
2020-05-03 12:00:00,1,282.1,342,0,1.2e-5,91.1,-2,-0.7,0.00752,86532.16,86
2020-05-03 18:00:00,1,287.1,337,330,5e-6,64,-2.36,-3.11,0.00733,86647.63,72
2020-05-04 00:00:00,1,290.54,318,676,1e-6,48.100002,2.81,-5.6099997,0.0069299997,86295.55,33
2020-05-04 06:00:00,1,283.5,314,28,1.56e-4,85.1,6.72,-3.78,0.00774,86293.875,60
2020-05-04 12:00:00,1,283.1,285,0,6e-6,86.3,9.37,0.049999997,0.0077,85872.03,46
2020-05-04 18:00:00,1,294.4,294,544,0,31.1,-4.66,0.16,0.00573,85835.055,4
