forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 00:00:00,1,287.2,9999e17,9999e17,9999e17,42.8,-7.45,-1.5,0.0049699997,86532.35,9999e17
2020-05-05 06:00:00,1,280.4,261,40,0,72,-1.75,0.97999996,0.00525,86866.59,1
2020-05-05 12:00:00,1,278.30002,245,0,0,73.5,-1.24,3.03,0.00465,86922.99,0
2020-05-05 18:00:00,1,289.6,259,564,0,27.7,-0.39,3.55,0.0037200000000000002,86922.54,0
2020-05-06 00:00:00,1,292.6,280,795,0,18,-4.38,1.8199999,0.00294,86660.086,2
2020-05-06 06:00:00,1,283,269,42,0,44.5,-3.4499998,-1.79,0.00388,87071.1,10
2020-05-06 12:00:00,1,278.5,252,0,0,61.9,-2.18,-1.06,0.00395,87230.45,1
2020-05-06 18:00:00,1,288.1,260,560,0,33.8,1.5899999,-3.52,0.0041199997,87055.69,1
2020-05-07 00:00:00,1,291.9,294,771,0,30.5,5.39,-5.5899997,0.00478,86522.266,36
2020-05-07 06:00:00,1,284,287,33,2e-6,49.2,6.8799996,-5.04,0.00463,86467.7,35
2020-05-07 12:00:00,1,279.80002,267,0,1e-6,79.6,2.05,-1.18,0.0056399996,86184.445,2
2020-05-07 18:00:00,1,292.2,272,568,0,20.4,-7.02,2.87,0.00329,85999.43,0
2020-05-08 00:00:00,1,293.2,286,783,0,12.7,-11.179999,6.83,0.00216,85843.44,22
2020-05-08 06:00:00,1,280.7,255,41,0,53.2,-5.1099997,0.76,0.0039999997,86632.766,6
2020-05-08 12:00:00,1,278.5,278,0,1.4e-5,75.5,-6.89,-2.75,0.0048499997,87107.85,39
2020-05-08 18:00:00,1,282.7,311,365,1.6e-5,43.4,-2.87,-1.87,0.00369,87320.97,89
2020-05-09 00:00:00,1,285.80002,261,799,0,28.7,1.4499999,-5.94,0.00302,86959.516,11
2020-05-09 06:00:00,1,280,271,42,0,37.600002,5.37,-3.8799999,0.0026699998,86989.195,48
2020-05-09 12:00:00,1,277.7,241,0,0,41.600002,6.3399997,-0.82,0.00254,86620.6,2
2020-05-09 18:00:00,1,289.5,258,570,0,28.800001,-7.0099998,2.81,0.00387,86606.36,0
2020-05-10 00:00:00,1,289.6,280,797,0,31.1,-7.02,-1.22,0.00422,86525.35,1
2020-05-10 06:00:00,1,282,279,43,0,52.8,-3.6,-1.13,0.0043099998,86926.01,19
2020-05-10 12:00:00,1,278.80002,302,0,0,47.3,-3.29,-2.1599998,0.00308,87063.055,70
2020-05-10 18:00:00,1,284.80002,260,556,0,36.5,0.21,-1.39,0.0036,87050.02,14
2020-05-11 00:00:00,1,288.7,303,711,0,32.5,2.8999999,-5.5699997,0.00414,86661.586,41
2020-05-11 06:00:00,1,281.1,269,42,0,48.100002,4.8199997,-6.1299996,0.0037,86751.46,12
2020-05-11 12:00:00,1,278.7,263,1,0,62.8,5.66,-5.0099998,0.00411,86552.81,46
2020-05-11 18:00:00,1,287.6,270,553,0,47.9,7.3199997,-4.15,0.00569,86503.664,26
2020-05-12 00:00:00,1,289.2,303,744,0,50.3,8.08,-5.3399997,0.00667,86247.086,65
2020-05-12 06:00:00,1,281.7,319,27,3.4e-5,84.4,7.96,-3.1699998,0.00678,86327.07,98
2020-05-12 12:00:00,1,281.30002,311,1,5e-5,94.4,6.0299997,-1.7199999,0.0074400000000000004,86104.44,52
2020-05-12 18:00:00,1,294.2,318,515,1e-6,45.4,2.3799999,-0.88,0.00822,86057.24,29
2020-05-13 00:00:00,1,296.9,336,779,0,38.3,3.4099998,-6.6099997,0.00818,85872.7,3
2020-05-13 06:00:00,1,288.2,342,35,1.2e-5,87.200005,7.85,-4.44,0.010849999,86201.56,56
2020-05-13 12:00:00,1,289.2,368,0,3.2e-5,86.8,4.3399997,0.03,0.011539999,86064.555,78
2020-05-13 18:00:00,1,299.2,328,554,1e-6,33,-0.72999996,-0.38,0.0081,85957.625,18
2020-05-14 00:00:00,1,301.1,346,782,0,26.5,1.06,-5.3199997,0.00731,85745.2,10
2020-05-14 06:00:00,1,289.5,354,40,4.3e-5,90.5,-3.9499998,-5.97,0.01222,86089.64,53
2020-05-14 12:00:00,1,285.9,349,1,5.5e-5,95.700005,-2.4099998,-0.85999995,0.01024,86196.12,63
2020-05-14 18:00:00,1,292.7,342,385,5e-6,59.100002,-3.02,-1.17,0.0097199995,86459.51,51
2020-05-15 00:00:00,1,296.7,329,791,0,40.100002,-0.37,-6.16,0.00845,86287.79,6
2020-05-15 06:00:00,1,286.80002,313,45,0,92.700005,1.8399999,-4.16,0.010439999,86528.234,11
2020-05-15 12:00:00,1,285.9,354,1,6.8e-5,87.200005,2.79,-1.26,0.0093,86615.34,86
2020-05-15 18:00:00,1,295,326,499,1e-6,50.100002,3.9499998,-3.4399998,0.00948,86507.19,71
2020-05-16 00:00:00,1,294.7,347,728,0,56.100002,6.6499996,-5.81,0.01047,86229.664,69
2020-05-16 06:00:00,1,287.9,328,40,2e-6,90.6,2.04,-4.17,0.01102,86369.9,66
2020-05-16 12:00:00,1,289,379,1,1.17e-4,94.4,1.5799999,-2.81,0.01236,86161.04,96
2020-05-16 18:00:00,1,297.1,361,384,2e-6,53.600002,3.8,-2,0.01165,85998.45,95
2020-05-17 00:00:00,1,296.6,368,673,2.9e-5,36.9,13.009999,0.29,0.00776,85712.516,66
2020-05-17 06:00:00,1,289.9,350,6,1.85e-4,60.2,3.01,5.2,0.00837,85870.836,96
2020-05-17 12:00:00,1,286.6,301,1,1e-6,58.600002,3.1799998,4.71,0.0066,85819.4,22
2020-05-17 18:00:00,1,299.2,297,587,0,16.1,-2.36,8.22,0.00396,86033.98,1
2020-05-18 00:00:00,1,300.80002,321,802,0,14.1,-1.37,2.48,0.00381,85972.49,12
2020-05-18 06:00:00,1,290.80002,312,43,0,28.7,0.38,-3.23,0.0041799997,86176.336,17
2020-05-18 12:00:00,1,286.4,288,1,0,54.5,-1.68,-2.96,0.0060099997,86240.36,0
2020-05-18 18:00:00,1,296.9,304,579,0,44,1.4599999,-7.24,0.00944,86224.59,1
2020-05-19 00:00:00,1,302.2,348,791,0,18.800001,3.97,-4.5299997,0.00555,85723.37,3
2020-05-19 06:00:00,1,290.30002,308,50,0,42.8,2.35,-0.82,0.0061,85576.125,2
2020-05-19 12:00:00,1,286.80002,291,1,0,93.6,-1.28,3.8799999,0.010629999,85811.12,3
2020-05-19 18:00:00,1,297.7,324,568,0,44.5,0.19999999,-2.1399999,0.0101,85765.62,10
2020-05-20 00:00:00,1,304,339,804,0,9.8,7.72,-0.66999996,0.00326,85177.21,5
2020-05-20 06:00:00,1,293.6,327,46,0,27.6,-3.28,5.9,0.0048499997,85263.555,76
2020-05-20 12:00:00,1,286.5,298,1,0,78.200005,-1.29,3.52,0.00876,85473.23,39
2020-05-20 18:00:00,1,297.7,314,526,5e-6,18.5,-6.41,3.28,0.00422,85496.47,32
2020-05-21 00:00:00,1,298.1,334,733,0,16.6,0.31,-0.53,0.00387,85443.22,40
