forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 18:00:00,1,291.9,9999e17,9999e17,9999e17,54.4,5.74,-0.53999996,0.00854,86243.95,9999e17
2020-05-16 00:00:00,1,292.9,361,523,9.4e-5,50.8,5.8599997,-4.48,0.008549999,85806.336,75
2020-05-16 06:00:00,1,288,349,25,0.001004,79.5,3.6599998,2.1399999,0.00981,85800.555,99
2020-05-16 12:00:00,1,283.4,308,1,1.1e-5,95.1,-1.48,3.07,0.00864,86037.25,66
2020-05-16 18:00:00,1,291.9,282,581,0,36.2,-8.42,4.54,0.0056999996,86185.24,2
2020-05-17 00:00:00,1,292.4,295,805,0,30.800001,-6.5,0.11,0.00501,86183.55,1
2020-05-17 06:00:00,1,283.80002,284,48,0,69.3,-1.8299999,-1.81,0.00642,86543.54,1
2020-05-17 12:00:00,1,281,275,1,0,92.1,-0.65999997,-2.1399999,0.0070499997,86660.4,2
2020-05-17 18:00:00,1,292.5,291,568,0,43.9,4,-1.4599999,0.0071199997,86646.336,3
2020-05-18 00:00:00,1,296.80002,328,788,0,36.5,4.7999997,-3.54,0.0077799996,86321.54,5
2020-05-18 06:00:00,1,288.4,318,47,0,60.100002,5.45,-4.44,0.0075299996,86523.2,25
2020-05-18 12:00:00,1,285.6,305,1,0,66.3,5.39,-2.02,0.00695,86375.43,11
2020-05-18 18:00:00,1,298.7,321,568,0,46.2,6.3799996,-2.8,0.010989999,86293.29,19
2020-05-19 00:00:00,1,301.80002,362,786,0,36.4,6.3399997,-5.56,0.01048,86064.51,22
2020-05-19 06:00:00,1,291.7,342,47,0,64.3,8.8,-5.79,0.0099599995,86178.08,40
2020-05-19 12:00:00,1,288.1,309,1,0,80.200005,4.47,-2.23,0.00991,86125.34,20
2020-05-19 18:00:00,1,302,319,580,0,30.2,5.2599998,-2.3999999,0.00873,86098.664,9
2020-05-20 00:00:00,1,305.1,361,794,0,21.2,6.8599997,-5.16,0.0074099996,85732.21,4
2020-05-20 06:00:00,1,296.9,350,50,5e-6,37.9,9.13,0.65,0.00814,85916.85,50
2020-05-20 12:00:00,1,293.2,351,1,1e-5,46.9,7.31,0.61,0.00806,85877.54,98
2020-05-20 18:00:00,1,302.6,361,433,0,24.6,12.48,1.35,0.0074799997,85811.93,96
2020-05-21 00:00:00,1,301.80002,375,604,0,27.7,10.92,-2.1299999,0.00801,85547.664,97
2020-05-21 06:00:00,1,295.4,340,41,2e-6,34.9,8.44,2.6499999,0.00688,85682.88,66
2020-05-21 12:00:00,1,288.4,314,1,1.3e-5,31.800001,-7.3399997,1.3399999,0.0039999997,86023.26,83
2020-05-21 18:00:00,1,295.30002,300,541,0,19.9,-6.12,-2.47,0.00388,86135.79,71
2020-05-22 00:00:00,1,296.1,306,815,0,26.5,0.78999996,-5.2799997,0.00542,85895.336,1
2020-05-22 06:00:00,1,287,309,51,2.83e-4,83.3,-1.9699999,-3.55,0.0095999995,85762.95,32
2020-05-22 12:00:00,1,285.30002,308,1,4.6e-5,92.200005,-1.88,3.61,0.00952,85581.6,50
2020-05-22 18:00:00,1,296.7,310,555,0,40,-2.7,2.83,0.0084999995,85565.25,64
2020-05-23 00:00:00,1,298.1,353,697,0,24.7,-3.1699998,0.90999997,0.00572,85417.336,50
2020-05-23 06:00:00,1,287.80002,330,25,3e-5,57.4,-2.1499999,0.13,0.0069899997,85657.93,80
2020-05-23 12:00:00,1,285,300,2,0,56.2,-2.62,4.8399997,0.00566,85890.69,40
2020-05-23 18:00:00,1,292.9,286,588,0,34.9,-8.29,1.9799999,0.0058399998,86203.336,0
2020-05-24 00:00:00,1,292.30002,315,782,1.1e-5,34.8,-5.38,-1.7099999,0.0055899997,86545.516,15
2020-05-24 06:00:00,1,285.2,327,25,1.7e-5,60.5,0.95,-3.6599998,0.00612,86691.336,91
2020-05-24 12:00:00,1,282.5,284,1,5e-6,74.4,2.1599998,-1.18,0.00629,86644.16,49
2020-05-24 18:00:00,1,292.4,295,567,3.1e-5,40.5,3.79,0.31,0.00653,86546.18,43
2020-05-25 00:00:00,1,294.27,339,639,4.3e-5,34.5,-1.56,-2.11,0.00628,86328.375,41
2020-05-25 06:00:00,1,286.4,301,52,0,69.5,3.58,-2.02,0.00764,86433.94,15
2020-05-25 12:00:00,1,284.80002,291,2,2e-6,79.700005,3.79,0.96999997,0.00791,86306.37,19
2020-05-25 18:00:00,1,299,307,585,1e-6,23,0.13,3.5,0.0055899997,86172.8,8
2020-05-26 00:00:00,1,302.30002,336,797,0,15.1,3.31,-1.53,0.0045,85742.97,41
2020-05-26 06:00:00,1,293.4,323,52,0,42.9,8.88,-2.6299999,0.00745,85624.45,21
2020-05-26 12:00:00,1,288.2,298,2,0,42.8,-1.09,3.9299998,0.00533,85652.75,3
2020-05-26 18:00:00,1,297.2,297,592,0,30.4,-1.78,-4.8199997,0.00667,85896.75,29
2020-05-27 00:00:00,1,298.7,336,793,0,32.8,3.27,-8.55,0.00787,85561.99,29
2020-05-27 06:00:00,1,291.2,358,32,5.8999998e-5,84.700005,0.91999996,-5.43,0.01285,85454.58,80
2020-05-27 12:00:00,1,287.2,350,0,4.1e-5,83.700005,-6.72,1.51,0.00979,85934.125,57
2020-05-27 18:00:00,1,293.2,341,451,1.6e-5,52.100002,-2.74,-0.35,0.0089,86184.79,73
2020-05-28 00:00:00,1,293.7,357,696,2.54e-4,59.5,-2.2,-4.87,0.01047,86130.586,75
2020-05-28 06:00:00,1,288.2,358,26,9.02e-4,86.8,-8.08,-5.7,0.010749999,86238.05,93
2020-05-28 12:00:00,1,283.1,358,0,7.23e-4,81.1,-9.969999,-0.32,0.0071799997,86520.54,98
2020-05-28 18:00:00,1,284.9,338,126,2.22e-4,75.3,-7.62,2.44,0.0074400000000000004,86824.49,98
2020-05-29 00:00:00,1,288.80002,326,504,1.6e-5,53.8,-4.4,-0.57,0.00688,86778.6,76
2020-05-29 06:00:00,1,283.80002,289,53,0,73.6,2.22,0.59,0.00677,86939.266,8
2020-05-29 12:00:00,1,282.1,279,2,0,77.6,0.32,1.65,0.0064,86826.73,28
2020-05-29 18:00:00,1,292.1,296,574,0,43.100002,3.9499998,0.39,0.0067999996,86812.336,34
2020-05-30 00:00:00,1,293.80002,342,685,1.3e-5,39.8,3.9199998,0.56,0.0069999998,86512.94,74
2020-05-30 06:00:00,1,287.2,308,48,6e-6,61.9,2.6499999,-1.68,0.00716,86504.25,37
2020-05-30 12:00:00,1,285.1,292,2,0,76.3,4.37,0.42999998,0.0077299997,86380.195,4
2020-05-30 18:00:00,1,298.7,308,591,0,29.2,4.18,1.8199999,0.00696,86324.95,2
2020-05-31 00:00:00,1,300.30002,346,741,0,22.6,5.18,-1.05,0.00597,86081.04,38
2020-05-31 06:00:00,1,290.6,335,56,0,53.600002,0.38,1.04,0.00774,86172.65,47
2020-05-31 12:00:00,1,288.30002,312,2,0,60.3,2.45,2.83,0.0075499997,86084.305,53
2020-05-31 18:00:00,1,301.1,334,521,0,25.7,2.62,4.19,0.00709,86040.45,73
2020-05-15 18:00:00,2,291.7,9999e17,9999e17,9999e17,52.100002,6.02,-1.01,0.0081,86241.23,9999e17
2020-05-16 00:00:00,2,292.9,361,500,6.8e-5,50.9,5.65,-5.0699997,0.008549999,85811.414,76
2020-05-16 06:00:00,2,288.30002,351,27,0.001071,78.5,3.11,2.95,0.009819999,85827.836,98
2020-05-16 12:00:00,2,283.7,307,1,1e-6,92.3,-1.38,4.0099998,0.00853,86033.44,66
2020-05-16 18:00:00,2,292,280,581,0,34.4,-8.599999,3.59,0.0054599997,86235.08,2
2020-05-17 00:00:00,2,292.5,296,804,0,31.6,-6,-0.65999997,0.00515,86211.26,1
2020-05-17 06:00:00,2,283.80002,292,48,0,78,0.03,-3.05,0.00721,86583.23,57
2020-05-17 12:00:00,2,282.30002,292,1,0,89.200005,0.31,-2.6799998,0.0074199997,86672.19,42
2020-05-17 18:00:00,2,292.80002,301,557,0,47.7,5.4,-1.6899999,0.00787,86686.26,14
2020-05-18 00:00:00,2,296,335,773,0,44,5.8399997,-3.6499999,0.0089,86374.61,9
2020-05-18 06:00:00,2,288.2,319,47,0,59.100002,6.23,-5.4,0.00734,86540.57,25
2020-05-18 12:00:00,2,285.2,305,1,0,63.4,5.8199997,-2.84,0.00647,86396.73,37
2020-05-18 18:00:00,2,297.30002,315,568,0,50.3,7.22,-3.12,0.01101,86307.46,17
2020-05-19 00:00:00,2,301.30002,360,785,0,38.3,7.2999997,-5.7599998,0.0106999995,86037.82,16
2020-05-19 06:00:00,2,291.7,338,47,0,62.5,9.45,-5.13,0.009699999,86085.586,37
2020-05-19 12:00:00,2,288.7,308,1,0,68.8,4.12,-0.68,0.00882,86009.305,20
2020-05-19 18:00:00,2,303.6,322,574,0,23.5,5.29,-0.51,0.00751,86046.65,21
2020-05-20 00:00:00,2,305.30002,357,794,0,18.7,8.42,-2.61,0.0066299997,85718.71,41
2020-05-20 06:00:00,2,296.5,370,43,0,38.5,10.16,2.6599998,0.00809,85992.984,87
2020-05-20 12:00:00,2,294.1,371,1,0,51.7,10.809999,2.52,0.009339999,85891.375,99
2020-05-20 18:00:00,2,299.6,359,441,1e-6,39,12.23,-0.049999997,0.009889999,85865.83,97
2020-05-21 00:00:00,2,299.6,385,540,0,34.7,13.24,-1.37,0.00882,85660.36,95
2020-05-21 06:00:00,2,291.7,343,29,0,61,6.0499997,3.1,0.00954,85842.97,87
2020-05-21 12:00:00,2,286.6,307,1,4.4e-5,75.6,-5,3.51,0.00847,86126.14,59
2020-05-21 18:00:00,2,295.80002,289,590,0,22.6,-4.2,-3.46,0.00451,86265.23,24
2020-05-22 00:00:00,2,297.80002,317,813,0,30.300001,-0.82,-5.92,0.0069,86037.336,2
2020-05-22 06:00:00,2,289.4,316,50,0,67,-1.27,-6.02,0.009029999,85857.42,3
2020-05-22 12:00:00,2,286.5,309,1,4.8e-5,78.6,1.77,4.23,0.008789999,85843.25,70
2020-05-22 18:00:00,2,295.4,318,510,0,46.600002,-0.74,3.1,0.00914,85861.086,92
2020-05-23 00:00:00,2,300.1,349,761,0,23.2,-0.35999998,0.48,0.0060699997,85436.11,54
2020-05-23 06:00:00,2,288.80002,352,34,5.6e-5,79.200005,-2.22,-2.32,0.01023,85910.9,75
2020-05-23 12:00:00,2,286.5,304,2,0,86.9,-1.9,4.17,0.00971,85946.87,28
2020-05-23 18:00:00,2,296.80002,308,581,0,33.9,-6.15,-0.12,0.0072399997,86224.586,6
2020-05-24 00:00:00,2,296.30002,351,683,7e-6,33.7,-1.79,-1.76,0.00697,86432.43,36
2020-05-24 06:00:00,2,287.80002,357,19,2.13e-4,82.4,-0.78999996,-3,0.00991,86835.59,81
2020-05-24 12:00:00,2,285.6,321,2,1e-6,85.8,1.9,2.03,0.00893,86846.85,60
2020-05-24 18:00:00,2,297,308,577,0,36.3,4.33,1.38,0.0077899997,86672.62,39
2020-05-25 00:00:00,2,299.4,364,668,0,28.800001,3.9099998,3.8,0.00714,86459.055,81
2020-05-25 06:00:00,2,290.9,348,34,2e-5,56.4,5.2799997,3.07,0.00832,86249.42,51
2020-05-25 12:00:00,2,287.5,288,2,0,44.3,3.12,5.3399997,0.00524,86195.78,16
2020-05-25 18:00:00,2,300.9,301,592,0,18,-3.48,9.3,0.0049199997,86041.77,17
2020-05-26 00:00:00,2,301.30002,358,728,0,20.6,-5.8399997,6.7599998,0.00579,85675,33
2020-05-26 06:00:00,2,286.7,328,35,0,67.6,-6.3199997,-0.32999998,0.0075499997,86591.71,38
2020-05-26 12:00:00,2,283.9,282,2,0,66.3,-1.68,2.76,0.0061899996,86368.02,4
2020-05-26 18:00:00,2,294,292,589,0,29.300001,-2.85,0.39,0.00523,86697.125,1
2020-05-27 00:00:00,2,295.5,321,805,0,31,-4.96,-1.9399999,0.0061,86329.38,4
2020-05-27 06:00:00,2,287.4,304,52,0,49.2,-2.59,-2.23,0.00575,86918.484,2
2020-05-27 12:00:00,2,283.5,286,2,0,61.5,0.65,-1.31,0.00557,86912.61,6
2020-05-27 18:00:00,2,293.9,295,588,0,32.7,3.4299998,-3.22,0.00581,86673,6
2020-05-28 00:00:00,2,298,331,799,0,31.800001,4.69,-6.12,0.00726,86526.19,28
2020-05-28 06:00:00,2,289.2,321,51,1e-6,45.5,4.46,-6.8799996,0.00603,86497.15,43
2020-05-28 12:00:00,2,286.7,321,1,2.1e-5,63.9,6.6499996,-6.25,0.00715,86568.19,39
2020-05-28 18:00:00,2,292.7,374,272,7.2e-5,65.8,7.2999997,-7.04,0.0109,86089.97,82
2020-05-29 00:00:00,2,291.75998,375,540,7.8e-5,77.6,4,-10.53,0.01212,85902.586,64
2020-05-29 06:00:00,2,284.41998,376,7,8.87e-4,90.5,-3.6899998,-7.77,0.00877,86223.25,100
2020-05-29 12:00:00,2,281.30002,348,0,9.7e-5,88.8,-4.68,-3.53,0.0069299997,86505.16,95
2020-05-29 18:00:00,2,283.59,340,181,2.8e-5,77.4,-4.67,-1.86,0.00702,87061.99,90
2020-05-30 00:00:00,2,286.96,339,420,9e-6,60.9,-3.37,-1.6999999,0.0069,87136.664,75
2020-05-30 06:00:00,2,282.09,302,26,0,81.8,1.09,1.16,0.0066899997,87218.85,26
2020-05-30 12:00:00,2,280.88998,280,2,0,88.6,0.59,-0.03,0.00666,87374.664,23
2020-05-30 18:00:00,2,290.69,304,540,0,47.8,3.8899999,-2.78,0.00689,87178.99,46
2020-05-31 00:00:00,2,291.71,351,452,1e-6,47.2,4,-5.0499997,0.0072399997,87192.086,65
2020-05-31 06:00:00,2,285.80002,318,43,0,64.200005,4.25,-3.12,0.00673,87217.54,66
2020-05-31 12:00:00,2,284.2,291,2,0,68.3,5.4,-1.3299999,0.00647,87013.78,12
2020-05-31 18:00:00,2,296.9,305,585,0,36.5,4.2,0.78,0.00776,86986.77,4
2020-05-15 18:00:00,3,292.4,9999e17,9999e17,9999e17,52.600002,5.66,0.72999996,0.00854,86235.164,9999e17
2020-05-16 00:00:00,3,293.4,359,552,1.29e-4,48.7,5.1099997,-3.82,0.00844,85825.96,72
2020-05-16 06:00:00,3,287.7,350,27,9.65e-4,85.5,1.15,0.93,0.0103,85894.51,98
2020-05-16 12:00:00,3,283.5,310,1,4.1e-5,96.200005,-1.28,3,0.00876,86097.68,73
2020-05-16 18:00:00,3,291.80002,284,579,0,39.5,-7.98,3.37,0.00616,86255.4,3
2020-05-17 00:00:00,3,292.4,300,800,0,33.8,-5.47,-0.88,0.00548,86227.89,2
2020-05-17 06:00:00,3,284.80002,291,48,0,68.4,1.5699999,-2.1699998,0.0067499997,86540.12,5
2020-05-17 12:00:00,3,285,326,1,8e-6,78.3,3.26,1.17,0.00784,86614.336,62
2020-05-17 18:00:00,3,293.7,324,494,0,51.8,6.98,-1.13,0.00904,86616.664,28
2020-05-18 00:00:00,3,297.30002,348,720,0,42.600002,6.27,-2.3999999,0.00936,86335.625,17
2020-05-18 06:00:00,3,289.5,324,47,0,59.2,7.56,-4.3399997,0.00794,86506.086,7
2020-05-18 12:00:00,3,286.4,307,1,0,65.700005,7.02,-1.64,0.00725,86389.805,24
2020-05-18 18:00:00,3,298.7,320,568,0,46.9,7.5099998,-1.17,0.01119,86291.37,20
2020-05-19 00:00:00,3,302.30002,364,784,0,35.5,7.45,-3.82,0.0105099995,86043.164,33
2020-05-19 06:00:00,3,293.7,345,47,0,58.100002,8.99,-3.27,0.0102699995,86106.83,43
2020-05-19 12:00:00,3,289,314,1,0,74.4,4.54,-0.01,0.00971,86069.27,17
2020-05-19 18:00:00,3,302.80002,318,583,0,27,5.56,-1.3,0.00822,86078.99,15
2020-05-20 00:00:00,3,305.1,360,789,0,20.6,8.34,-3.53,0.00722,85699.64,45
2020-05-20 06:00:00,3,297,357,47,0,39.5,9.95,0.98999995,0.00853,85938.766,74
2020-05-20 12:00:00,3,293.4,355,1,0,52.4,9.01,1.76,0.00907,85837.77,95
2020-05-20 18:00:00,3,301,358,446,0,31.2,12.83,1.27,0.00861,85729.61,92
2020-05-21 00:00:00,3,301.5,371,625,0,26.9,12.55,-1.14,0.0076599997,85432.5,98
2020-05-21 06:00:00,3,290,342,39,1.97e-4,66.1,-2.56,3.6899998,0.00921,85929.94,87
2020-05-21 12:00:00,3,284.4,282,1,4e-6,64.200005,-2.77,1.4,0.0061999997,86265.77,44
2020-05-21 18:00:00,3,294.4,276,589,0,19,1.29,0.37,0.0034899998,86365.56,55
2020-05-22 00:00:00,3,297.80002,301,822,0,18.4,6.95,-3.05,0.00419,86068.67,36
2020-05-22 06:00:00,3,289.80002,301,53,0,45.7,2.3,-6.1,0.0063099996,85877.61,17
2020-05-22 12:00:00,3,284.30002,291,1,9e-6,78.200005,-1.1,4.42,0.0075299996,85956.94,12
2020-05-22 18:00:00,3,297.9,297,590,0,22.6,-5.1,1.8399999,0.00515,86103.914,15
2020-05-23 00:00:00,3,299.4,313,821,0,14.8,-0.24,-1.73,0.0037,86011.64,6
2020-05-23 06:00:00,3,290.1,309,53,0,32,-2.75,-2.78,0.0045,86106.336,28
2020-05-23 12:00:00,3,287,299,2,0,46.2,-2.76,-0.57,0.00529,86255.58,28
