forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-16 00:00:00,1,292.2,9999e17,9999e17,9999e17,55,5.19,-5.16,0.00883,85890.83,9999e17
2020-05-16 06:00:00,1,286.80002,346,29,0.001056,88,-1.5799999,1.5,0.01,86086.55,90
2020-05-16 12:00:00,1,283.4,321,1,1.75e-4,90.3,-1.06,3.1699998,0.0081899995,86090.52,87
2020-05-16 18:00:00,1,290.80002,283,577,0,44.8,-8.66,2.02,0.0065599997,86280.84,3
2020-05-17 00:00:00,1,291.6,305,779,0,34.2,-5.37,-0.29999998,0.0052799997,86293.91,13
2020-05-17 06:00:00,1,284.2,284,48,0,57,-2.03,-1.62,0.0053999997,86559.52,2
2020-05-17 12:00:00,1,281.1,275,1,0,78.200005,-0.5,-1.8199999,0.0060099997,86607.68,7
2020-05-17 18:00:00,1,293.30002,291,571,0,41.7,5.0899997,-1.3,0.0071199997,86594.664,1
2020-05-18 00:00:00,1,297,328,788,0,35.600002,4.49,-3.3,0.0077,86298.27,6
2020-05-18 06:00:00,1,288.6,317,48,0,63.600002,4.99,-4.2999997,0.00806,86446.1,21
2020-05-18 12:00:00,1,285.9,308,1,0,74,5.0299997,-2.3,0.00789,86293.06,6
2020-05-18 18:00:00,1,299.6,324,568,0,42.9,5.16,-1.54,0.01083,86187.6,19
2020-05-19 00:00:00,1,303,362,789,0,30.5,4.36,-5.22,0.00942,85945.9,28
2020-05-19 06:00:00,1,293.5,342,48,0,64.9,8.21,-5.6099997,0.011279999,86065.27,29
2020-05-19 12:00:00,1,288.9,315,1,0,79.5,4.24,-1.7199999,0.01035,86029.27,14
2020-05-19 18:00:00,1,301.4,319,580,0,33.8,5.06,-3.1899998,0.009459999,86055.055,7
2020-05-20 00:00:00,1,304,360,793,0,27.2,6.73,-6.66,0.00892,85708.96,7
2020-05-20 06:00:00,1,295.2,343,49,0,45.9,7.6099997,-3.4099998,0.00894,85826.12,45
2020-05-20 12:00:00,1,292.80002,335,1,1.6e-5,43.600002,7.2799997,-0.56,0.00728,85781.65,80
2020-05-20 18:00:00,1,302.9,361,370,0,23.4,12.349999,0.45,0.00721,85739.73,94
2020-05-21 00:00:00,1,301.5,381,627,0,28.1,9.51,0.72999996,0.00798,85503.02,89
2020-05-21 06:00:00,1,291.7,342,36,8.1e-5,57.600002,2.2,2.1,0.008959999,85728.85,73
2020-05-21 12:00:00,1,284.9,322,1,2.61e-4,75.200005,-3.1799998,-0.45999998,0.00751,86143.7,85
2020-05-21 18:00:00,1,293.30002,284,593,0,29.5,-1.88,-0.17999999,0.00506,86274.62,1
2020-05-22 00:00:00,1,296.1,309,816,0,23.800001,2.75,-2.86,0.0048499997,86157.97,4
2020-05-22 06:00:00,1,288.30002,294,52,0,34.100002,3.02,-3.6599998,0.0042499998,86293.38,5
2020-05-22 12:00:00,1,285.9,293,1,6.9e-5,95.1,2.8,-1.49,0.01016,86217.29,12
2020-05-22 18:00:00,1,297,326,558,1.3e-5,46.8,3.4499998,-0.91999996,0.01009,86048.18,36
2020-05-23 00:00:00,1,301.6,341,802,0,16.2,3.31,-0.59,0.0046099997,85705.14,2
2020-05-23 06:00:00,1,290.80002,313,53,0,48.100002,-3.6899998,-3.23,0.00709,85681.22,26
2020-05-23 12:00:00,1,287.5,297,2,0,83.3,-2.02,4.52,0.00997,85855.805,0
2020-05-23 18:00:00,1,299.80002,316,584,0,28.300001,-2.98,-0.42999998,0.00722,86061.81,16
2020-05-24 00:00:00,1,300.4,358,717,0,25.300001,1.87,-6.33,0.00673,85881.45,39
2020-05-24 06:00:00,1,291.30002,331,51,0,70.200005,-1.77,-4.7799997,0.01064,86331.836,9
2020-05-24 12:00:00,1,289.1,332,1,1.6e-5,90.200005,-0.39999998,-3.1299999,0.0117999995,86282.33,41
2020-05-24 18:00:00,1,296.1,369,358,1.2e-5,51.3,-2.1499999,-0.91999996,0.01047,86269.805,87
2020-05-25 00:00:00,1,300.30002,356,774,0,38,2.58,-6.12,0.01,85957.77,57
2020-05-25 06:00:00,1,293.30002,345,43,0,49.9,0.61,-4.38,0.008599999,85782.87,65
2020-05-25 12:00:00,1,290.1,320,2,0,56.100002,4.3199997,4.04,0.0078799995,85765.25,54
