forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 06:00:00,1,278.7,9999e17,9999e17,9999e17,55.5,3.85,-6.92,0.0036,86989.46,9999e17
2020-05-11 12:00:00,1,276.6,270,1,0,68.6,2.44,-6.91,0.00385,86800.15,36
2020-05-11 18:00:00,1,280.4,314,208,6.1e-5,76.3,4.3199997,-5.87,0.0055899997,86567.695,92
2020-05-12 00:00:00,1,280.44998,333,228,1.37e-4,84.700005,4.7,-4.56,0.00627,86264.5,99
2020-05-12 06:00:00,1,279,323,13,1.8e-5,90.1,4.7,-3.62,0.00604,86165.266,95
2020-05-12 12:00:00,1,279.6,332,0,1.7e-5,92.8,4.87,-4.97,0.00652,85973.31,97
2020-05-12 18:00:00,1,288.58,335,298,1.2e-5,66.4,8.139999,-3.5,0.008479999,85857.46,83
2020-05-13 00:00:00,1,290.13998,333,651,1e-6,65.1,8.23,-6.5899997,0.009219999,85613.734,42
2020-05-13 06:00:00,1,285.41,328,36,4e-6,83.6,8.26,-1.9799999,0.0087,85657.9,56
2020-05-13 12:00:00,1,284.9,319,1,3e-6,93,4.44,0.7,0.00937,85448.24,38
2020-05-13 18:00:00,1,298.35,291,578,0,15.6,-2.32,4.11,0.00369,85444.93,1
2020-05-14 00:00:00,1,299.41,327,764,0,14.2,0.42,-1.2099999,0.0035899999,85246.33,30
2020-05-14 06:00:00,1,289.1,341,24,6e-6,40,-6.02,-0.03,0.0053,85623.82,82
2020-05-14 12:00:00,1,284.7,283,1,0,46.4,-3.32,3.32,0.00458,85887.62,1
2020-05-14 18:00:00,1,293,289,559,0,34,-4.0899997,-1.76,0.00573,86149.23,39
2020-05-15 00:00:00,1,291.9,341,634,3.5e-5,45.7,-0.87,-3.6299999,0.00721,86001.01,58
2020-05-15 06:00:00,1,285.7,342,16,1.7e-4,83.1,-1.01,-4.06,0.00873,86133.43,94
