forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-19 12:00:00,1,288.5,314,1,0,63.9,5.5,-0.31,0.00811,86196.914,20
2020-05-19 18:00:00,1,300,324,564,0,36.8,8.23,-2.55,0.009529999,86117.95,55
2020-05-20 00:00:00,1,302,363,755,0,30.1,9.45,-4.15,0.008789999,85798.23,71
2020-05-20 06:00:00,1,294.2,339,47,0,39.9,11.9,-2.6499999,0.00727,85773.76,60
2020-05-20 12:00:00,1,291,313,1,0,38.7,9.71,-0.64,0.00579,85721.93,68
2020-05-20 18:00:00,1,300.80002,318,570,0,26.6,12.67,-1.2099999,0.00726,85619.7,46
2020-05-21 00:00:00,1,300.1,360,715,0,31.300001,11.36,-0.87,0.00818,85406.1,68
2020-05-21 06:00:00,1,294.30002,352,28,0,49.9,12.46,0.29,0.00918,85454.805,94
2020-05-21 12:00:00,1,291.30002,343,1,0,61.2,7.37,3.9099998,0.00937,85410.93,94
2020-05-21 18:00:00,1,298,297,599,0,16.300001,3.55,4.35,0.00373,85508.18,1
2020-05-22 00:00:00,1,300.7,300,832,0,8.8,6.2599998,2.01,0.00238,85252.38,1
2020-05-22 06:00:00,1,288.30002,292,54,0,41.8,-6.24,-0.29,0.00523,85960.91,41
2020-05-22 12:00:00,1,285.1,285,1,0,43.2,-1.9699999,3.49,0.0043699997,86176.32,37
2020-05-22 18:00:00,1,295.1,283,592,0,20.7,-3.87,5.31,0.00397,86478.18,1
2020-05-23 00:00:00,1,298,314,774,0,14,-1.02,1.01,0.0032199998,86373.555,21
2020-05-23 06:00:00,1,288,292,53,0,32,0.47,-4.1,0.0039,86652.91,1
2020-05-23 12:00:00,1,284.5,277,2,0,41,2.37,-2.27,0.00397,86646,10
2020-05-23 18:00:00,1,298.5,299,589,0,27.2,4.64,-0.35999998,0.0063899998,86440.945,3
2020-05-24 00:00:00,1,303.6,328,819,0,9.6,4.0299997,-0.48,0.00309,85990.336,2
2020-05-24 06:00:00,1,290.30002,320,55,0,36,-1.09,0.25,0.00512,85909.375,43
2020-05-24 12:00:00,1,288.9,291,2,0,48.7,-2.3,4.83,0.00633,86178.74,3
2020-05-24 18:00:00,1,302.1,307,593,0,13.7,-2.9299998,1.27,0.00404,86272.555,27
2020-05-25 00:00:00,1,302.7,348,762,0,17.300001,0.11,-2.12,0.00523,86046.41,58
2020-05-25 06:00:00,1,293.2,367,16,1.5e-5,32,-3.29,-0.29,0.00545,86325.195,95
2020-05-25 12:00:00,1,288.5,318,2,5e-6,41.600002,-1.8199999,2.1699998,0.0053,86362.58,50
2020-05-25 18:00:00,1,298.1,308,589,0,26.800001,-2.07,0.59,0.00616,86548.97,2
2020-05-26 00:00:00,1,301.5,341,804,0,18.300001,0.69,-3.1799998,0.00514,86349.1,5
2020-05-26 06:00:00,1,292.1,335,54,7.8e-5,57.4,3.3,-3.61,0.00913,86551.79,33
2020-05-26 12:00:00,1,289.5,348,1,5.3e-5,90.5,2.21,-3.76,0.01219,86633.125,95
2020-05-26 18:00:00,1,300.6,353,513,0,41.3,5.5499997,-3.76,0.01097,86485.516,67
2020-05-27 00:00:00,1,304.2,378,764,6e-6,20.7,5.45,-4.46,0.00683,86076.625,27
2020-05-27 06:00:00,1,295.4,357,44,0,57,5.45,-6.91,0.01114,86084.15,67
2020-05-27 12:00:00,1,289.6,325,2,0,78.5,-1.18,2.57,0.01066,86235.836,94
2020-05-27 18:00:00,1,301.6,334,581,0,32.8,0.65999997,-0.41,0.0092899995,86291.83,21
2020-05-28 00:00:00,1,305.1,384,641,0,14.3,5.1099997,0.08,0.005,85904.64,55
2020-05-28 06:00:00,1,296.1,368,29,0,22.4,5.89,1.05,0.0046099997,85799.44,76
2020-05-28 12:00:00,1,291.2,308,2,0,43.7,3.1699998,3.9499998,0.00661,86049.43,26
2020-05-28 18:00:00,1,302.7,316,593,0,17.2,4.67,3.08,0.00523,86005.78,20
2020-05-29 00:00:00,1,304.7,332,824,0,9,2.81,6.08,0.00309,85773.79,28
2020-05-29 06:00:00,1,289.4,309,58,0,58.100002,-1.05,1.4499999,0.00781,86273.86,4
2020-05-29 12:00:00,1,288,288,2,0,39.7,-0.04,2.95,0.00483,86454.24,2
2020-05-29 18:00:00,1,300.4,302,597,0,15.1,2,0.84,0.00398,86509.24,7
2020-05-30 00:00:00,1,303.6,334,818,0,12.3,4.4,-0.42999998,0.00391,86240.62,8
2020-05-14 00:00:00,2,296.72998,9999e17,9999e17,9999e17,16.7,-3.48,-0.57,0.0035599999,85367.5,9999e17
2020-05-14 06:00:00,2,284.7,298,45,0,91.1,-2.9199998,-3.84,0.00906,85704.18,28
2020-05-14 12:00:00,2,282.7,285,1,0,87.700005,-2.12,1.38,0.00758,85890.05,6
2020-05-14 18:00:00,2,294.27,298,565,0,31.5,-3.97,1.29,0.00575,85973.04,13
2020-05-15 00:00:00,2,292.04,346,609,5.7e-5,43.600002,-2.84,0.5,0.0069,85917.586,57
2020-05-15 06:00:00,2,285.1,345,6,3.78e-4,77.700005,-4.37,-0.75,0.00792,86061.44,98
2020-05-15 12:00:00,2,282.30002,297,1,3.2e-5,93.4,1.8299999,-1.38,0.00785,86118.18,51
2020-05-15 18:00:00,2,293.6,306,546,0,46,5.58,-4.17,0.008049999,86106.086,39
2020-05-16 00:00:00,2,292.4,345,677,1.7e-4,59,3.82,-3.26,0.00963,85767.74,79
2020-05-16 06:00:00,2,286.4,343,15,7.05e-4,88.3,0.06,-2.6,0.00978,86028.65,99
2020-05-16 12:00:00,2,283.30002,289,1,0,95.8,-1.4499999,0.93,0.008599999,86129.914,24
2020-05-16 18:00:00,2,291.80002,316,476,1e-6,49.100002,-4.0899997,0.26,0.0076699997,86283.68,70
2020-05-17 00:00:00,2,291.80002,321,771,1e-6,51.3,-2.97,-4.98,0.00799,86282.266,9
2020-05-17 06:00:00,2,285,304,43,4e-6,81.5,1.75,-3.1,0.00815,86600.914,7
2020-05-17 12:00:00,2,283.4,304,1,1.3e-5,93.200005,4.73,-0.74,0.00839,86614.1,20
2020-05-17 18:00:00,2,295.2,312,562,0,48.600002,8.26,-0.07,0.009339999,86591.766,4
2020-05-18 00:00:00,2,297.1,339,775,0,39.600002,7.83,-1.9499999,0.00857,86355.664,23
2020-05-18 06:00:00,2,289.30002,320,43,0,64.5,6.3599997,-1.9599999,0.008549999,86573.586,38
2020-05-18 12:00:00,2,287.2,310,1,0,82.5,6.95,-0.32,0.009579999,86529.83,16
2020-05-18 18:00:00,2,298,326,563,0,52.3,8.61,-1.16,0.01196,86440.92,11
2020-05-19 00:00:00,2,300,363,783,0,47,9.13,-3.83,0.012089999,86341.06,5
2020-05-19 06:00:00,2,291.7,341,48,0,67.4,9.37,-1.99,0.01042,86412.44,4
2020-05-19 12:00:00,2,288.4,318,1,0,79.6,6.15,-0.37,0.00997,86427.1,16
2020-05-19 18:00:00,2,300.7,328,572,0,38.7,5.8799996,-1.7199999,0.0104,86282.46,1
2020-05-20 00:00:00,2,303,360,794,0,30,9.57,-4.44,0.00931,85898.26,1
2020-05-20 06:00:00,2,297.1,346,50,0,39.7,12.54,0.91999996,0.00863,85883.914,52
2020-05-20 12:00:00,2,293.4,339,1,0,50.100002,8.47,1.77,0.00871,85802.65,90
2020-05-20 18:00:00,2,302.7,348,500,0,27.300001,10.099999,2.01,0.0083099995,85774.87,77
2020-05-21 00:00:00,2,303.1,374,690,0,25,10.16,-0.089999996,0.0078799995,85255.36,88
2020-05-21 06:00:00,2,297,341,43,0,30.4,10.25,4.0099998,0.0066199997,85499.46,60
2020-05-21 12:00:00,2,288.1,307,1,0,71.5,-1.62,2.78,0.0089,85503.836,35
2020-05-21 18:00:00,2,299.7,313,583,0,27.2,2.8899999,-0.04,0.0068599996,85666.55,13
2020-05-22 00:00:00,2,304.4,333,817,0,11.1,7.79,1.8499999,0.00373,85162.61,0
2020-05-22 06:00:00,2,294.9,314,54,0,25,3.73,5,0.00482,85671.97,1
2020-05-22 12:00:00,2,288.5,293,2,0,51.2,-3.54,2.6799998,0.0065099997,85995.87,1
2020-05-22 18:00:00,2,296.2,302,587,0,42.3,-5.67,-1.9399999,0.008669999,86164.18,1
2020-05-23 00:00:00,2,299.2,344,796,0,37.100002,-3.1699998,-4.61,0.00911,86088.734,3
2020-05-23 06:00:00,2,288.1,326,50,8.8e-5,82.1,-8.49,-1.01,0.010079999,86299.9,10
2020-05-23 12:00:00,2,286.7,326,1,7.1e-5,88.200005,-3.6699998,3.72,0.00987,86624.78,54
2020-05-23 18:00:00,2,295.30002,326,550,2e-6,49.5,-4.49,-0.34,0.00954,86715.23,31
2020-05-24 00:00:00,2,297.30002,337,803,0,42.600002,-0.41,-6.79,0.00925,86658.74,25
2020-05-24 06:00:00,2,288.6,323,51,0,88.700005,0.82,-5.5899997,0.011229999,86639.35,28
2020-05-24 12:00:00,2,288,330,1,2e-5,89.9,2.48,-3.73,0.01096,86589.22,52
2020-05-24 18:00:00,2,299.1,375,362,1.2e-5,45,7.16,-2.58,0.01098,86446.945,83
2020-05-25 00:00:00,2,298.1,382,515,2.4e-5,33,6.3199997,-3.1999998,0.00756,85967.47,87
2020-05-25 06:00:00,2,290.80002,342,30,5.8999998e-5,60.100002,5.0699997,-1.28,0.00883,85960.85,92
2020-05-25 12:00:00,2,288,312,2,5e-5,63.7,4.5299997,1.3399999,0.00784,85828.43,44
2020-05-25 18:00:00,2,299.6,312,590,0,28.1,-0.56,2.8799999,0.00709,85934.336,2
2020-05-26 00:00:00,2,301.7,343,805,0,18.9,-3.28,0.66999996,0.0053999997,85701.29,5
2020-05-26 06:00:00,2,292.1,321,54,0,47.600002,-5.58,-2.82,0.0075999997,86106.69,3
2020-05-26 12:00:00,2,287.80002,313,1,2e-6,88.4,-5.8199997,-0.96,0.01069,86413.98,12
2020-05-26 18:00:00,2,290.4,378,174,2.2e-5,68.3,-7.04,-3.9099998,0.009699999,86807.11,86
2020-05-27 00:00:00,2,292.1,361,550,2e-6,56.3,-2.3899999,-6.2599998,0.00892,86927.25,57
2020-05-27 06:00:00,2,287.4,373,19,1.4e-5,79.3,-2.18,-6.35,0.00921,87147.43,95
2020-05-27 12:00:00,2,285.30002,358,0,7.6e-5,88.3,-1.28,-5.58,0.00893,87273.65,98
2020-05-27 18:00:00,2,291,349,385,5.5e-5,61.2,1.17,-4.7599998,0.00899,87142.766,92
2020-05-28 00:00:00,2,292.4,376,450,4e-6,58.9,4.0099998,-5.2599998,0.009459999,87106.625,89
2020-05-28 06:00:00,2,288.80002,356,21,3e-6,75.8,4.49,-3.6999998,0.00966,87072.93,78
2020-05-28 12:00:00,2,287.6,333,1,2e-6,89.5,4.77,-2.47,0.01064,86995.664,72
2020-05-28 18:00:00,2,295.1,347,448,1.4e-5,56.9,7.5099998,-1.75,0.01081,86830.88,47
2020-05-29 00:00:00,2,294.9,355,736,3.33e-4,60.9,7.0099998,-2.09,0.01151,86586.36,66
2020-05-29 06:00:00,2,289.9,361,23,3.03e-4,85.4,4.91,-3.1399999,0.0117999995,86466.52,97
2020-05-29 12:00:00,2,287.80002,343,2,1.36e-4,92,2.34,-0.78,0.01108,86261.94,93
2020-05-29 18:00:00,2,298.1,332,567,2.2e-5,37.100002,-2.25,0.93,0.00856,86200.086,22
2020-05-30 00:00:00,2,300.80002,348,796,0,21.300001,-0.06,1.17,0.00581,85778.94,8
2020-05-14 00:00:00,3,296.85,9999e17,9999e17,9999e17,17.1,-3.6299999,0.16,0.0036799998,85345.08,9999e17
2020-05-14 06:00:00,3,285.1,310,43,0,80,-3.23,-3.7099998,0.00814,85725.36,43
2020-05-14 12:00:00,3,282.5,287,1,0,85.4,-2.19,0.94,0.0072999997,85902.45,10
2020-05-14 18:00:00,3,294.30002,301,555,0,32.8,-3.9199998,1.52,0.00599,85991.97,37
2020-05-15 00:00:00,3,292.85,348,609,4.4e-5,38.2,-0.17,-0.14999999,0.00635,85925.586,72
2020-05-15 06:00:00,3,285.1,350,7,4.77e-4,82.8,-3.1899998,0.42999998,0.00841,86164.94,99
2020-05-15 12:00:00,3,282.5,298,1,2.7e-5,94,2.3999999,-1.41,0.00801,86208.74,42
2020-05-15 18:00:00,3,292.7,303,557,0,48.5,6.97,-4.06,0.007999999,86198.086,35
2020-05-16 00:00:00,3,295.2,330,751,2e-6,40.7,5.91,-4.42,0.00789,85749.54,60
2020-05-16 06:00:00,3,286.9,346,31,0.001172,91.8,-2.5,-1.61,0.0105099995,86057.055,98
2020-05-16 12:00:00,3,285.1,325,1,4.5e-5,96.4,0.41,0.95,0.00981,86146.46,80
2020-05-16 18:00:00,3,291.1,319,511,2e-6,52.5,-7.1,0.17,0.00784,86321.95,34
2020-05-17 00:00:00,3,292.2,310,787,0,41.7,-3.3,-2.85,0.00667,86334.164,3
2020-05-17 06:00:00,3,286.80002,309,46,0,52.8,-0.78,-2.35,0.0059499997,86517.8,23
2020-05-17 12:00:00,3,284.9,334,1,2e-6,80.6,2.51,-1.9,0.00803,86604.29,73
2020-05-17 18:00:00,3,293.7,336,438,5e-6,52,8.0199995,-1.65,0.00913,86571.63,56
2020-05-18 00:00:00,3,296.1,344,728,0,44.5,8.33,-3.53,0.009029999,86376.83,29
2020-05-18 06:00:00,3,289.1,323,47,0,63.4,7.94,-3.74,0.00828,86479.95,39
2020-05-18 12:00:00,3,287,320,1,0,82.4,8.7,-2.07,0.00942,86430.19,55
2020-05-18 18:00:00,3,295.80002,365,357,1e-5,56.600002,10.54,-1.18,0.01131,86383.37,75
2020-05-19 00:00:00,3,298.4,354,778,0,49.600002,10.01,-4,0.01162,86105.234,19
2020-05-19 06:00:00,3,291.4,333,48,0,55.600002,9.929999,-1.9699999,0.008479999,86168.875,16
2020-05-19 12:00:00,3,287.80002,306,1,0,74.200005,6.0699997,0.06,0.009,86076.77,22
2020-05-19 18:00:00,3,301,316,580,0,32.2,5.5,-0.17,0.0088599995,86010.33,14
2020-05-20 00:00:00,3,302.9,355,795,0,29,8.72,-2.83,0.00894,85837.055,23
2020-05-20 06:00:00,3,293.80002,339,49,0,52.600002,9.4,-0.59,0.009339999,85949.62,52
2020-05-20 12:00:00,3,289.9,319,1,0,71.4,8.65,-0.59,0.0099,85906.06,61
2020-05-20 18:00:00,3,298.4,324,561,0,39.8,11.94,-2.8799999,0.00937,85816.586,46
2020-05-21 00:00:00,3,291.5,372,525,7.4e-5,71.6,11.33,-3.11,0.01101,85779.12,88
2020-05-21 06:00:00,3,289.2,366,8,2.3599999e-4,88.4,7.1,-1.68,0.01176,85632.64,99
2020-05-21 12:00:00,3,287.6,323,1,1.9e-5,92.3,6.2799997,0.84999996,0.01114,85542.77,93
2020-05-21 18:00:00,3,296.7,296,594,0,23.2,4.2799997,6.79,0.00495,85637.7,5
2020-05-22 00:00:00,3,296.4,327,733,0,20.7,-2.36,5.6099997,0.0043099998,85606.73,41
2020-05-22 06:00:00,3,286.4,308,36,0,50.9,-0.39,1.03,0.00562,86184.18,43
2020-05-22 12:00:00,3,285.1,275,1,0,36.7,0.47,2.8799999,0.00373,86276.29,10
2020-05-22 18:00:00,3,296.5,288,593,0,22,2.45,-1.53,0.00458,86382.02,2
2020-05-23 00:00:00,3,299.7,321,798,0,16.9,4.23,-4.2,0.00429,85948.55,43
2020-05-23 06:00:00,3,290.6,302,48,0,36.4,1.4,-7.62,0.0052799997,85833.96,22
2020-05-23 12:00:00,3,286.2,283,2,0,44,1.4699999,4.41,0.0047999998,85798.27,1
2020-05-23 18:00:00,3,300.6,298,597,0,17.6,2.25,1.74,0.00474,85892.055,5
2020-05-24 00:00:00,3,303.30002,326,822,0,12.3,5.8799996,0.099999994,0.0039,85578.164,7
2020-05-24 06:00:00,3,294.9,305,55,0,18.1,4.06,7.8399997,0.00344,85626.61,2
2020-05-24 12:00:00,3,288,287,2,0,29.6,2.23,2.95,0.00363,85923.836,2
2020-05-24 18:00:00,3,300.2,297,598,0,16.7,-3.87,-1.04,0.0043699997,85946.6,22
2020-05-25 00:00:00,3,302.2,327,817,0,13.900001,0.16,-4.13,0.00413,85861.31,26
2020-05-25 06:00:00,3,291,313,48,0,32.100002,-3.8899999,-5.89,0.0047999998,86103.99,56
2020-05-25 12:00:00,3,286.80002,293,2,0,39.600002,-4.7,-0.049999997,0.00451,86402.06,6
2020-05-25 18:00:00,3,295.7,316,555,1e-6,49.2,-3.75,-3.3799999,0.00976,86392.9,8
2020-05-26 00:00:00,3,297.2,374,592,8e-5,51.100002,-0.78,-2.04,0.01108,86209.04,44
2020-05-26 06:00:00,3,290,335,47,1.05e-4,94.1,-4.3199997,-2.75,0.01308,86356.766,41
2020-05-26 12:00:00,3,288.7,354,1,8.9e-5,95.4,-6.16,1.18,0.012259999,86245.87,77
2020-05-26 18:00:00,3,294.2,378,315,1.3e-5,67.700005,-5.16,-2.36,0.0122299995,86533.664,96
2020-05-27 00:00:00,3,296.2,380,351,3.48e-4,40.8,3.6499999,1.12,0.00835,86022.414,92
2020-05-27 06:00:00,3,290.1,316,52,0,53.5,5.15,-2.12,0.0075399997,86027.164,6
2020-05-27 12:00:00,3,286.5,303,2,0,67.8,1.41,3.47,0.00757,85834.586,11
2020-05-27 18:00:00,3,299.1,311,586,0,25.800001,5.72,1.2099999,0.0063199997,85945.62,5
2020-05-28 00:00:00,3,299.30002,341,767,1e-6,28.9,8.97,-3.11,0.00714,85889.06,28
2020-05-28 06:00:00,3,290.5,365,16,1.7099999e-4,74,7.0099998,-0.57,0.01072,85854.03,91
2020-05-28 12:00:00,3,288.5,305,2,4.7e-5,75.9,5.66,1.1,0.00962,86269.79,30
2020-05-28 18:00:00,3,299.80002,312,588,0,28.2,7.7799997,1.2099999,0.0071799997,86197.78,9
2020-05-29 00:00:00,3,301.7,346,799,0,23.9,8.12,0.32999998,0.00684,86197,26
2020-05-29 06:00:00,3,294.30002,333,53,0,47.100002,7.81,0.19999999,0.008599999,86484.22,37
2020-05-29 12:00:00,3,291.5,316,2,0,47.9,4.65,4.11,0.00732,86524.96,52
2020-05-29 18:00:00,3,302.30002,328,541,0,20.5,3.3799999,4.0699997,0.00598,86849.71,75
2020-05-30 00:00:00,3,305.30002,354,796,0,16.6,6.14,1.8,0.0058299997,86286.984,41
2020-05-14 00:00:00,4,297.52,9999e17,9999e17,9999e17,19.2,-1.66,-0.74,0.0042999997,85357.04,9999e17
2020-05-14 06:00:00,4,285.2,312,43,8e-6,85,-3.99,-4.62,0.00871,85790.68,38
2020-05-14 12:00:00,4,283.1,307,1,1.3e-5,87.700005,-2.1499999,2.52,0.00781,85939.18,27
2020-05-14 18:00:00,4,294.9,301,558,0,31.9,-4.02,1.4499999,0.00605,85978.6,29
2020-05-15 00:00:00,4,292.24,347,612,8.5e-5,45,-1.5,0.53,0.00721,85942.05,62
2020-05-15 06:00:00,4,285.2,351,5,6.47e-4,83.4,-2.5,-0.71,0.00849,86115.49,99
2020-05-15 12:00:00,4,282.4,304,1,1.9e-5,93.700005,-0.26,-0.78999996,0.00792,86194.03,56
2020-05-15 18:00:00,4,291.9,336,372,1.2e-5,57,5.83,-3.48,0.008959999,86222.25,63
2020-05-16 00:00:00,4,293.4,343,669,9.2e-5,54.100002,4.65,-5.38,0.0094099995,85793,75
2020-05-16 06:00:00,4,287.5,351,25,0.001313,84.6,-1.56,0.88,0.01003,86049.93,99
2020-05-16 12:00:00,4,284.1,316,0,7e-6,93.5,-3.8999999,0.48,0.00889,86170.875,77
2020-05-16 18:00:00,4,287.7,352,276,1.1e-5,69,-2.51,-2.24,0.00828,86455.87,83
2020-05-17 00:00:00,4,290.4,326,639,2e-6,53.600002,-2.19,-3.6899998,0.0076599997,86446.78,33
2020-05-17 06:00:00,4,284,296,47,0,81.6,2.3,-2.73,0.00763,86714.21,9
2020-05-17 12:00:00,4,284,332,1,1.2e-5,86.1,4.5699997,-1.76,0.00804,86783.27,76
2020-05-17 18:00:00,4,291.9,339,431,3e-6,56.5,7.3199997,-1.9799999,0.00881,86775.484,59
2020-05-18 00:00:00,4,294.9,334,765,0,43.600002,7.2999997,-4.99,0.00821,86615.04,11
2020-05-18 06:00:00,4,286.80002,307,48,0,62.600002,7.8799996,-4.11,0.00702,86794.74,14
2020-05-18 12:00:00,4,284.5,296,1,0,73.6,8.0199995,-1.6899999,0.00714,86699.06,30
2020-05-18 18:00:00,4,295.30002,310,567,0,52,10.309999,-1.61,0.01007,86660.53,22
2020-05-19 00:00:00,4,297.30002,343,788,0,45.4,10.139999,-3.87,0.00995,86399.586,10
2020-05-19 06:00:00,4,289.7,320,49,0,50.100002,10.03,-2.9399998,0.00685,86471.9,2
2020-05-19 12:00:00,4,287,302,1,0,57.7,7.21,-0.35,0.00664,86267.87,8
2020-05-19 18:00:00,4,299.1,318,554,0,37.5,9.59,-2.72,0.0091699995,86067.73,65
2020-05-20 00:00:00,4,300.9,351,768,0,29.5,10.7699995,-4.41,0.00811,85762.88,67
2020-05-20 06:00:00,4,293.1,330,49,0,35.2,13.19,-1.4499999,0.00598,85806.58,46
2020-05-20 12:00:00,4,290.5,312,1,0,35.4,10.34,0.65999997,0.00513,85732.484,63
2020-05-20 18:00:00,4,298.9,325,539,0,30.1,12.15,-1.35,0.0073499996,85725.19,65
2020-05-21 00:00:00,4,297.80002,359,631,9e-6,36.3,11.66,0.099999994,0.00828,85656.49,85
2020-05-21 06:00:00,4,293.1,331,37,0,50.8,12.929999,-0.45999998,0.00864,85689.69,29
2020-05-21 12:00:00,4,289.7,308,1,0,57.7,7.0499997,2.1399999,0.00794,85727.93,16
2020-05-21 18:00:00,4,299.80002,297,594,0,13.2,10.19,4.48,0.00339,85732.17,13
2020-05-22 00:00:00,4,300.2,320,790,0,14.8,7.1,2.19,0.00393,85412.81,31
2020-05-22 06:00:00,4,288.80002,314,40,0,36.600002,-6.12,1.52,0.00471,86222.055,63
2020-05-22 12:00:00,4,285,274,1,0,44.4,0.94,2.8799999,0.00446,86423.875,2
2020-05-22 18:00:00,4,297.1,284,597,0,17.6,3.74,0.89,0.00382,86542.29,0
2020-05-23 00:00:00,4,299.6,315,807,0,13.8,5.0899997,-0.42999998,0.00348,86246.53,31
2020-05-23 06:00:00,4,291,314,50,0,31.1,-1.5699999,-4.06,0.00465,86118.52,57
2020-05-23 12:00:00,4,285.9,286,2,0,52.4,-1.37,4.27,0.0056,86258.055,9
2020-05-23 18:00:00,4,300.1,294,599,0,13.6,-2.81,3.22,0.0035299999,86329.73,1
2020-05-24 00:00:00,4,301.2,327,797,0,12.7,-0.39999998,-2.56,0.0035199998,86252.2,21
2020-05-24 06:00:00,4,291.7,337,36,0,28,-4.38,-1.28,0.00434,86445.46,70
2020-05-24 12:00:00,4,286.6,298,2,0,48.9,-1.8399999,-2.3899999,0.00544,86430.52,17
2020-05-24 18:00:00,4,296.6,306,580,0,39,-1.93,-4.66,0.008169999,86757.84,24
2020-05-25 00:00:00,4,297.1,351,747,2.3e-5,44.3,1.53,-6.0699997,0.009579999,86294.74,49
2020-05-25 06:00:00,4,289.7,363,27,6.44e-4,88.6,-1.05,-6.6299996,0.0120399995,86581.33,99
2020-05-25 12:00:00,4,286.6,344,1,1.25e-4,93.200005,0.19999999,-1.86,0.01045,86289.42,99
2020-05-25 18:00:00,4,292.6,332,478,2e-6,63.4,-1.06,-5.2599998,0.0103899995,86413.54,63
2020-05-26 00:00:00,4,294.7,355,573,4e-6,53.5,1.9,-5.2999997,0.01005,86178.336,56
2020-05-26 06:00:00,4,289.5,348,37,2.9e-5,87.200005,-0.22,-6.48,0.011779999,86007.15,95
2020-05-26 12:00:00,4,288,346,1,4.7e-5,86.9,0.77,-3.5,0.010679999,86067.125,99
2020-05-26 18:00:00,4,294.9,343,405,1.2e-5,58.4,4.77,-5.68,0.011109999,85718.71,93
2020-05-27 00:00:00,4,295.5,353,715,2.33e-4,52.7,3.04,-10.26,0.01042,85727.81,57
2020-05-27 06:00:00,4,290.2,331,43,1.09e-4,56.5,6.3199997,-4.39,0.008049999,85706.234,42
2020-05-27 12:00:00,4,288.2,293,2,0,24.5,7.49,0.31,0.00306,85928.65,76
2020-05-27 18:00:00,4,297.9,313,503,0,24.5,6.35,-2.3899999,0.0055799996,86141.61,86
2020-05-28 00:00:00,4,297.12,343,757,5e-6,37.5,3.53,-6.31,0.00816,85941.93,51
2020-05-28 06:00:00,4,289.7,326,54,2e-6,70.6,5.6099997,-2.1399999,0.009649999,86389.73,36
2020-05-28 12:00:00,4,285.9,314,2,3.2e-5,84.1,1.7099999,-1.93,0.00899,86203.05,47
2020-05-28 18:00:00,4,292.5,337,433,7.1e-5,55.2,5.41,-0.53,0.00899,86268.77,81
2020-05-29 00:00:00,4,296.62,364,615,4.3e-5,38.3,4.22,1.86,0.00808,86061.57,65
2020-05-29 06:00:00,4,289.1,348,26,2.1e-5,71.5,1.67,3.27,0.009389999,86287.24,73
2020-05-29 12:00:00,4,287.80002,310,2,0,68.4,3.9099998,2.4199998,0.00828,86335.61,66
2020-05-29 18:00:00,4,301.7,320,584,0,20,1.73,4.17,0.0057099997,86586.94,23
2020-05-30 00:00:00,4,302.18,366,693,0,17.9,2.21,-0.98999995,0.00526,86051.23,49
