forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 06:00:00,1,275.30002,9999e17,9999e17,9999e17,89.3,3.75,-4.2,0.0046,86412.35,9999e17
2020-05-12 12:00:00,1,277,309,0,9e-6,90.4,6.64,-2.79,0.00527,86179.44,81
2020-05-12 18:00:00,1,286.86,323,334,7e-6,61.4,8.79,-2.62,0.0069899997,86014.37,79
2020-05-13 00:00:00,1,289.38998,307,768,0,57.600002,9.05,-5.42,0.00777,85711.16,20
2020-05-13 06:00:00,1,282.96,294,43,1.66e-4,85.700005,9.09,-1.76,0.00757,85725.9,55
2020-05-13 12:00:00,1,282.5,286,1,0,88.9,4.31,2.31,0.0076599997,85474.164,33
2020-05-13 18:00:00,1,298.5,283,582,0,14.2,-2.22,5.29,0.0033699998,85506.4,16
2020-05-14 00:00:00,1,299.31,312,798,0,14.3,1.37,-1.89,0.0036,85304.125,20
2020-05-14 06:00:00,1,287.30002,339,27,2.2e-5,52.100002,-4.77,-0.78,0.00615,85639.03,80
2020-05-14 12:00:00,1,283.6,281,1,0,63.3,-1.51,2.7,0.00582,85917.625,2
2020-05-14 18:00:00,1,293.9,290,566,0,27.2,-5.54,0.26,0.00488,86119.56,35
2020-05-15 00:00:00,1,294.50998,321,756,2e-6,30.7,-0.93,-3.3899999,0.00569,85966.7,47
2020-05-15 06:00:00,1,286.9,347,14,5.2e-5,69.8,-1.41,-3.4099998,0.00794,86173.23,94
2020-05-15 12:00:00,1,284,322,1,3.8e-5,92.5,2.33,-1.55,0.00871,86104.68,67
2020-05-15 18:00:00,1,292,348,396,7e-6,63.5,3.52,-4.19,0.010079999,86046.99,61
2020-05-16 00:00:00,1,292.9,351,675,1.17999996e-4,58,-0.85999995,-2.76,0.00973,85805.21,67
2020-05-16 06:00:00,1,287,351,16,5.95e-4,91.8,1.9399999,-2.77,0.01058,86018.7,99
2020-05-16 12:00:00,1,284.30002,302,1,0,90.8,1.05,2.45,0.00871,86105.805,60
2020-05-16 18:00:00,1,293.30002,300,569,0,41.600002,-2.22,0.099999994,0.00715,86119.23,2
2020-05-17 00:00:00,1,294.5,329,777,5.2e-5,42.5,-2.4299998,-3.22,0.0078799995,86053.016,8
2020-05-17 06:00:00,1,286.6,314,45,2.4e-5,86,2.23,-4.95,0.0095999995,86360.23,16
2020-05-17 12:00:00,1,285.1,307,1,3.2e-5,97.1,3.48,-1.53,0.009819999,86404.016,9
2020-05-17 18:00:00,1,294.30002,350,408,6e-6,59.600002,7.16,-2.48,0.010869999,86398.35,53
2020-05-18 00:00:00,1,296.1,360,693,0,54.7,7.91,-4.41,0.011179999,86218.914,34
2020-05-18 06:00:00,1,290.5,333,47,0,82.4,7.6299996,-3.74,0.01181,86329.07,10
2020-05-18 12:00:00,1,289.1,323,1,0,78,6.3799996,-0.74,0.010249999,86204.89,31
2020-05-18 18:00:00,1,300.7,330,568,0,36.8,9.28,-0.07,0.00993,86147.04,11
2020-05-19 00:00:00,1,302.9,360,788,0,28.4,9.46,-1.78,0.0087399995,85902.96,0
2020-05-19 06:00:00,1,294.6,339,48,0,43.5,11.69,-1.1,0.0081,86008.63,0
2020-05-19 12:00:00,1,290.9,317,1,0,63,8.08,0.83,0.00932,85922.14,0
2020-05-19 18:00:00,1,301.7,322,579,0,32.3,8.83,1.14,0.00926,85887.18,0
2020-05-20 00:00:00,1,302.6,359,792,0,27.800001,11.809999,-2.5,0.00842,85576.41,11
2020-05-20 06:00:00,1,295.2,342,49,1.6e-5,47.600002,14.179999,1.15,0.00921,85601.02,51
2020-05-20 12:00:00,1,292.7,332,1,0,54.9,10.63,1.2099999,0.009149999,85851.234,46
