forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 06:00:00,1,287.1,9999e17,9999e17,9999e17,69.8,-2.52,-3.4499998,0.00802,86299.45,9999e17
2020-05-02 12:00:00,1,282.9,304,0,1.26e-4,88.9,-2.85,-2.1299999,0.00774,86434.18,26
2020-05-02 18:00:00,1,287.66998,333,267,8e-6,68.9,0.89,-5.6099997,0.00822,86529.055,60
2020-05-03 00:00:00,1,287.19998,360,276,1.6e-5,71.8,1.27,-7.81,0.00834,86327,91
2020-05-03 06:00:00,1,283.79,350,14,5e-5,85.5,2.6499999,-4.7,0.00791,86497.74,93
2020-05-03 12:00:00,1,282.4,326,0,4e-6,93.5,4.71,-2.19,0.00791,86371.08,62
2020-05-03 18:00:00,1,294.5,298,536,0,44.3,5.04,-0.94,0.0081899995,86219.18,9
2020-05-04 00:00:00,1,296.38998,331,762,0,35.7,8.11,-4.52,0.00745,85773.49,17
2020-05-04 06:00:00,1,286.1,312,38,9.6e-5,86.200005,3.59,-5.02,0.00936,85914.74,23
2020-05-04 12:00:00,1,285.6,333,0,1.1e-5,90.1,4.9,0.48999998,0.00949,85701.65,57
2020-05-04 18:00:00,1,292.30002,302,541,0,45,-8.429999,3.55,0.0072399997,86013.086,10
2020-05-05 00:00:00,1,290.80002,324,691,0,43.3,-5.18,-4.5299997,0.00636,86083.69,28
2020-05-05 06:00:00,1,284.30002,302,33,1e-6,66.1,-1.8299999,0.59,0.00633,86449.305,68
2020-05-05 12:00:00,1,280,280,0,0,78.1,-1.49,1.01,0.00557,86673.71,83
2020-05-05 18:00:00,1,290.7,257,571,0,16.6,-4.38,3.6399999,0.00241,86656.1,5
2020-05-06 00:00:00,1,292.80002,273,802,0,14.900001,-5.47,1.27,0.00248,86439.195,4
2020-05-06 06:00:00,1,282.30002,274,34,0,40.5,-3.59,-1.62,0.0033699998,87074.12,45
2020-05-06 12:00:00,1,278.1,251,0,0,57.3,-1.62,1.37,0.00357,87226.52,27
2020-05-06 18:00:00,1,287.7,260,560,0,30.300001,2.08,-1.75,0.0036199999,87131.65,0
2020-05-07 00:00:00,1,291.80002,291,780,0,27.800001,5.14,-4.19,0.00432,86703.27,15
2020-05-07 06:00:00,1,284.30002,284,35,0,46.100002,5.93,-5.0499997,0.00439,86772.99,28
2020-05-07 12:00:00,1,281.80002,268,0,7e-6,58,8.9,-0.59999996,0.0047,86417.84,0
2020-05-07 18:00:00,1,295.6,279,567,0,20.7,-3.1999998,2.56,0.00409,86239.4,0
2020-05-08 00:00:00,1,297.1,313,768,0,15.3,-2.59,-0.88,0.00333,85984.33,14
2020-05-08 06:00:00,1,286.6,308,19,1.5e-5,37,2.77,-0.71999997,0.00413,86112.766,70
2020-05-08 12:00:00,1,279.9,265,0,0,68,-3.1699998,-0.78999996,0.0048499997,86507.12,2
2020-05-08 18:00:00,1,289.80002,263,570,0,24.1,-4.7,-0.35999998,0.00329,86598.29,1
2020-05-09 00:00:00,1,290.4,282,797,0,27,-6.8399997,-2.21,0.0038299998,86550.64,1
2020-05-09 06:00:00,1,282.4,290,41,3e-6,58.9,-2.53,-3.82,0.00493,87080.09,32
2020-05-09 12:00:00,1,280.4,314,0,5.4e-5,72.9,0.48999998,-0.56,0.0053399997,87090.836,88
2020-05-09 18:00:00,1,285,320,261,3.5e-5,46.5,0.97999996,-2.1699998,0.00465,87108.83,85
2020-05-10 00:00:00,1,290,314,671,0,35.8,4.33,-0.90999997,0.00496,86688.836,44
2020-05-10 06:00:00,1,283.4,286,40,0,53.7,3.8999999,0.41,0.00481,86735.21,14
2020-05-10 12:00:00,1,281.30002,272,1,1e-6,62.2,-3.99,0.41,0.00482,87171.79,4
2020-05-10 18:00:00,1,287.2,275,555,0,40.9,-3.72,-3.6799998,0.0046699997,87497.27,8
2020-05-11 00:00:00,1,290.2,293,774,0,32.5,1.54,-4.7999997,0.00453,87102.35,10
2020-05-11 06:00:00,1,282.7,278,44,0,47.3,6.22,-3.4299998,0.00402,87162.305,18
2020-05-11 12:00:00,1,280.7,271,1,5e-6,74.200005,7.7599998,-0.34,0.00556,86609.76,36
2020-05-11 18:00:00,1,295,291,557,0,33.7,0.48999998,1.38,0.0063799997,86402.02,32
2020-05-12 00:00:00,1,295,331,771,1e-6,38.3,-2.49,-7.83,0.0072299996,86365.14,11
2020-05-12 06:00:00,1,283.1,330,42,5.1e-5,84.8,0.17,-6.6499996,0.0074299998,86878.336,55
2020-05-12 12:00:00,1,279.80002,336,0,3.6e-5,89.5,0.19999999,-3.87,0.0063,86973.7,94
2020-05-12 18:00:00,1,284.4,332,234,3.3e-5,67.4,2.3,-5.06,0.00649,87012.87,92
2020-05-13 00:00:00,1,283.5,341,400,1.7e-5,68.1,-1.63,-7.8799996,0.00616,86983.914,82
2020-05-13 06:00:00,1,279.5,325,6,1.4999999e-4,88.5,1.63,-3.6899998,0.00604,87317.52,92
2020-05-13 12:00:00,1,279.7,319,0,7e-6,88.6,3.86,-2.74,0.0061999997,87058.336,81
2020-05-13 18:00:00,1,286.4,326,340,6e-6,62.5,8.01,-2.02,0.00685,86789.81,79
2020-05-14 00:00:00,1,288.5,327,551,2e-6,54.600002,8.599999,-2.25,0.00689,86352.805,47
2020-05-14 06:00:00,1,283.2,287,45,0,81.1,8.99,-1.1,0.00722,86255.88,8
2020-05-14 12:00:00,1,282.7,286,1,0,93.5,3.3899999,2.26,0.00806,86073.33,20
2020-05-14 18:00:00,1,294.6,319,475,5e-6,35.600002,-3.6299999,0.34,0.0066299997,86134.94,70
2020-05-15 00:00:00,1,296.6,338,697,0,28.9,-2.6499999,-2.9399998,0.0061,86032.37,61
2020-05-15 06:00:00,1,286.6,309,46,3.4e-5,80,2.1399999,-2.9399998,0.00892,86305.516,7
2020-05-15 12:00:00,1,284.5,295,1,6.2e-5,84.6,2.28,0.72999996,0.00823,86374.734,12
2020-05-15 18:00:00,1,297.2,304,573,0,31.300001,2.06,1.2099999,0.00683,86388.96,1
2020-05-16 00:00:00,1,300.6,333,796,0,19.2,6.58,-0.77,0.00515,86020.164,7
2020-05-16 06:00:00,1,292.2,352,39,5e-6,49.2,7.87,0.099999994,0.0078799995,86120.83,71
2020-05-16 12:00:00,1,290,342,1,0,63.4,6.8799996,2.95,0.00889,85925.24,94
2020-05-16 18:00:00,1,300.30002,322,552,0,25.4,-1.75,1.0699999,0.00671,85910.51,51
2020-05-17 00:00:00,1,301,377,600,0,20.800001,-0.81,-1.24,0.00573,85727.836,60
