forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 12:00:00,1,283,9999e17,9999e17,9999e17,74.5,-2.95,1.7199999,0.0066,85951.72,9999e17
2020-05-14 18:00:00,1,294.1,295,568,0,31.5,-3,0.049999997,0.0056999996,85962.195,5
2020-05-15 00:00:00,1,290.21,353,511,1.25e-4,56.3,-2.8,-0.16,0.0079499995,85951.83,67
2020-05-15 06:00:00,1,284.80002,340,6,3.24e-4,83.6,-2.8,-1.9699999,0.0083099995,86074.25,94
2020-05-15 12:00:00,1,282.4,287,1,0,84.6,2.4199998,-0.45999998,0.0071699996,86132.2,25
2020-05-15 18:00:00,1,293.2,317,477,6e-6,49.7,5.5099998,-2.8999999,0.00849,86159.31,50
2020-05-16 00:00:00,1,292.7,355,566,1.56e-4,57.5,5.08,-4.54,0.009579999,85819.42,80
2020-05-16 06:00:00,1,287.4,353,21,8.25e-4,87.5,-0.21,-0.45,0.01033,85969.8,99
2020-05-16 12:00:00,1,283.7,302,1,0,95.6,-2.29,1.9799999,0.00883,86070.516,59
2020-05-16 18:00:00,1,293.4,297,570,0,41,-6.52,1.67,0.00709,86226.62,4
2020-05-17 00:00:00,1,292.1,322,748,0,48.100002,-3.78,-4.2599998,0.0076699997,86248.79,16
2020-05-17 06:00:00,1,284.7,303,47,4e-6,86.6,2.35,-3.4099998,0.0084999995,86594.086,44
2020-05-17 12:00:00,1,284.4,328,0,5.4e-5,88.9,4,-1.25,0.00854,86695.77,78
2020-05-17 18:00:00,1,293.9,317,542,5e-6,51.600002,5.96,-2.6399999,0.00916,86672.65,18
2020-05-18 00:00:00,1,294.80002,350,701,0,48,7.0899997,-5.48,0.00899,86523.99,27
2020-05-18 06:00:00,1,287.7,313,47,0,65.700005,6.6,-3.6999998,0.00783,86693.41,23
2020-05-18 12:00:00,1,284.80002,297,1,0,73.3,6.83,-2.1299999,0.0072299996,86582.8,27
2020-05-18 18:00:00,1,294.9,313,565,0,55.3,10.09,-2.6599998,0.01043,86489.766,22
2020-05-19 00:00:00,1,297.6,345,785,0,48.5,9.05,-4.4,0.01088,86206.586,24
2020-05-19 06:00:00,1,290.4,327,48,0,62.5,8.51,-3.9499998,0.00892,86216.37,35
2020-05-19 12:00:00,1,286.4,307,1,0,73.8,6.44,-2.06,0.00818,86071.49,35
2020-05-19 18:00:00,1,298.4,313,573,0,43.600002,7.7,-3.21,0.01026,85972.914,22
2020-05-20 00:00:00,1,301.7,358,780,0,31.7,9.12,-6.74,0.00911,85612.94,45
2020-05-20 06:00:00,1,294.5,340,47,0,45.7,12.63,-2.56,0.00849,85650.01,33
2020-05-20 12:00:00,1,291.2,320,1,6e-6,58.600002,10.139999,-0.34,0.0088599995,85637.06,38
2020-05-20 18:00:00,1,301.7,338,542,0,28.1,9.28,-0.81,0.0081,85573.71,58
2020-05-21 00:00:00,1,299.80002,377,620,0,31.6,9.46,-4.18,0.00816,85407.48,87
2020-05-21 06:00:00,1,294.30002,342,32,0,45.5,13.53,-2.81,0.0084,85377.9,80
2020-05-21 12:00:00,1,287.6,326,1,2e-5,63.100002,-0.14,3.9499998,0.0075899996,85516.77,76
2020-05-21 18:00:00,1,295.80002,302,583,0,31.2,-7.75,1,0.00629,85727.35,7
2020-05-22 00:00:00,1,296.1,322,782,0,25.5,-2.8899999,-2.71,0.00525,85736.27,23
2020-05-22 06:00:00,1,287.80002,298,51,0,57.5,-1.13,-4.41,0.0069999998,85796.83,2
2020-05-22 12:00:00,1,285.4,288,1,0,82,-2.9299998,2.45,0.00853,85748.58,9
2020-05-22 18:00:00,1,295.4,318,549,2e-6,48.4,-1.8199999,-1.53,0.009459999,85952.68,50
2020-05-23 00:00:00,1,299.80002,358,726,1e-6,22.4,2.53,-1.05,0.00575,85654.69,42
2020-05-23 06:00:00,1,289.30002,313,50,0,76.9,-4.23,-3.75,0.010319999,85761.99,14
2020-05-23 12:00:00,1,286.80002,308,1,0,96.200005,-1.61,1.76,0.01096,85794.414,12
2020-05-23 18:00:00,1,299.2,326,567,0,32,1.8,0.35999998,0.0079499995,85849.74,41
2020-05-24 00:00:00,1,302.2,350,711,0,11.400001,7.17,1.51,0.00339,85602.25,47
2020-05-24 06:00:00,1,290.5,326,48,0,44.100002,-6.58,0.14,0.0063699996,85944.37,44
2020-05-24 12:00:00,1,285.5,295,2,1.5e-5,79.3,-3.08,2.58,0.00827,86045.36,6
2020-05-24 18:00:00,1,297,305,583,0,29.7,-4.5,0.049999997,0.0064,86133.47,9
2020-05-25 00:00:00,1,298.1,351,695,5e-6,32.100002,0.57,-3.31,0.0074400000000000004,85850.555,46
2020-05-25 06:00:00,1,286.9,325,40,2.64e-4,82.8,-7.64,3.6399999,0.009459999,86035.15,38
2020-05-25 12:00:00,1,284.6,315,1,4.2e-5,81.200005,-6.0499997,3.4199998,0.00799,86053.56,86
2020-05-25 18:00:00,1,292.4,332,361,4.2e-5,42.600002,-7.94,4.11,0.0069,86044.02,92
2020-05-26 00:00:00,1,295,316,785,0,28.5,-5.7,0.35999998,0.00545,85865.4,37
2020-05-26 06:00:00,1,288.2,319,51,3e-6,54.7,3.9399998,1.67,0.0067999996,86091.04,47
2020-05-26 12:00:00,1,284.7,283,2,0,60.9,2.4299998,3.83,0.0060199997,86062.555,12
2020-05-26 18:00:00,1,297.2,294,592,0,20.300001,0.66999996,5.2599998,0.00445,86032.79,2
2020-05-27 00:00:00,1,299.9,351,615,0,15,-0.64,3.1399999,0.00385,85871.05,65
2020-05-27 06:00:00,1,291,329,45,4.1e-5,37.3,0.01,2.55,0.00554,86155.62,70
2020-05-27 12:00:00,1,287.6,315,2,1.8e-5,52.9,-2.22,3.06,0.00633,86263.93,52
2020-05-27 18:00:00,1,298.2,313,558,0,24.6,-4.33,1.27,0.0056999996,86484.46,45
2020-05-28 00:00:00,1,295,367,561,7.2e-5,39.7,-1.77,2.53,0.00751,86638.31,91
2020-05-28 06:00:00,1,287.9,350,10,1.86e-4,73,2.45,-1.5899999,0.008839999,86753.53,88
2020-05-28 12:00:00,1,286,298,2,0,77.1,1.9799999,1.04,0.00821,86860.94,3
2020-05-28 18:00:00,1,297.7,314,584,0,36.5,2.28,1.86,0.00816,86925.195,2
2020-05-29 00:00:00,1,299.7,371,644,0,29,-0.84,0.35999998,0.0073499996,86819.12,44
2020-05-29 06:00:00,1,290.30002,366,23,1.1e-4,63.7,-0.17,-1.65,0.00897,87110.38,73
2020-05-29 12:00:00,1,285.5,306,2,0,91.5,-3.77,-0.93,0.00945,87251.85,6
2020-05-29 18:00:00,1,294.9,321,564,3e-6,52.8,1.79,0.04,0.00987,87191,11
2020-05-30 00:00:00,1,297.1,362,718,1.6e-4,45.3,1.4699999,-2.04,0.00978,86855.18,43
2020-05-30 06:00:00,1,290,336,52,4.8e-5,77.4,1.78,-4.4,0.010729999,86945.625,65
