forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 12:00:00,1,283.30002,9999e17,9999e17,9999e17,32.4,5.65,1.31,0.00291,86303.27,9999e17
2020-04-30 18:00:00,1,298.61,294,519,0,18.5,1.68,1.17,0.0044,86091.79,78
2020-05-01 00:00:00,1,301.87,342,715,0,15.5,3.6399999,-0.29,0.00451,85686.766,87
2020-05-01 06:00:00,1,290.66,323,33,5.2e-5,41.4,2.6499999,3.58,0.00605,85763.45,67
2020-05-01 12:00:00,1,287.6,315,0,1.1e-5,52.600002,-0.90999997,4.87,0.00629,85825.52,54
2020-05-01 18:00:00,1,300.30002,308,538,0,17.4,-6.23,0.81,0.0046,86010.12,1
2020-05-02 00:00:00,1,299.22,337,739,7e-6,22.2,-1.64,-0.89,0.0054699997,85901.43,15
2020-05-02 06:00:00,1,288.9,346,5,1.81e-4,62.2,-2.3799999,-3.98,0.008049999,86135.95,93
2020-05-02 12:00:00,1,284.5,310,0,8e-6,74.3,-2.76,-2.22,0.0072399997,86233.875,74
2020-05-02 18:00:00,1,291.78,300,527,0,42.9,-0.84999996,-6.31,0.0066799996,86383.305,20
2020-05-03 00:00:00,1,289.44998,346,512,0,55.2,0.22999999,-7.27,0.0074099996,86343.164,69
2020-05-03 06:00:00,1,283.9,316,17,4e-6,83.9,4.08,-2,0.00783,86505.19,70
2020-05-03 12:00:00,1,283.00998,286,0,0,92.9,4.41,0.14999999,0.008169999,86340.65,1
2020-05-03 18:00:00,1,297.19998,309,535,0,37.8,5.7999997,1.92,0.00826,86128.42,14
2020-05-04 00:00:00,1,300.04,351,712,0,23.4,5.2999997,-0.22,0.00609,85703.875,23
2020-05-04 06:00:00,1,289,319,38,2.8e-5,67.4,1.52,-2.58,0.0088599995,85728.35,4
2020-05-04 12:00:00,1,285.80002,294,0,0,68,0.37,3.83,0.0072399997,85612.05,4
2020-05-04 18:00:00,1,298.5,297,554,0,23.4,-2.11,2.18,0.00557,85615.49,9
2020-05-05 00:00:00,1,300.80002,331,768,0,13.6,-3.9599998,2.1699998,0.0037200000000000002,85461.33,13
2020-05-05 06:00:00,1,289.6,347,21,0,22.6,-9.5,3.9399998,0.0030699999,86136.055,79
2020-05-05 12:00:00,1,280.30002,286,0,1e-6,51.8,-10.09,2.46,0.0037699998,86643.83,62
2020-05-05 18:00:00,1,286.80002,247,570,0,25.1,-10.78,2.5,0.0028199998,86883.85,4
2020-05-06 00:00:00,1,288.1,260,806,0,22.9,-6.91,-1.86,0.0028,86776.734,0
2020-05-06 06:00:00,1,280.4,255,42,0,41.600002,0.17,-1.49,0.00303,87112.56,1
2020-05-06 12:00:00,1,279.80002,254,0,0,40.7,3.1899998,0.64,0.0028499998,87040.25,35
2020-05-06 18:00:00,1,291.2,280,515,0,24.300001,7.44,0.53999996,0.00363,86879.48,71
2020-05-07 00:00:00,1,292.7,319,680,0,24.2,1.87,2.3,0.0039999997,86658.52,74
2020-05-07 06:00:00,1,283.80002,281,39,1e-5,51,2.8999999,-1.1,0.00471,86805.87,4
2020-05-07 12:00:00,1,282.2,267,0,0,51.9,3.98,3.09,0.0043099998,86724.414,0
2020-05-07 18:00:00,1,293.6,278,564,0,26.2,-7.19,0.35,0.00453,86791.05,1
2020-05-08 00:00:00,1,292.2,304,765,0,30,-5.69,-5.41,0.00476,86640.1,12
2020-05-08 06:00:00,1,284,309,37,8e-6,68.1,-2.7,-8.429999,0.00636,87045.34,42
2020-05-08 12:00:00,1,280.4,328,0,1.7e-5,81.200005,-1.4499999,-5.23,0.00593,87053.68,90
2020-05-08 18:00:00,1,285.30002,322,366,3.1e-5,52.2,0.78999996,-6.1,0.0053,87378.52,87
2020-05-09 00:00:00,1,285.4,327,526,2.2e-5,53.9,4.06,-7.5499997,0.00551,87014.305,75
2020-05-09 06:00:00,1,280.1,327,20,2.52e-4,85.3,3.27,-8.74,0.0061,87071.22,92
2020-05-09 12:00:00,1,278.1,326,0,1.95e-4,88.8,1.56,-9.12,0.00554,86684.96,94
2020-05-09 18:00:00,1,277.6,324,66,6.65e-4,87.1,-5.21,-9.58,0.00525,86689.914,96
2020-05-10 00:00:00,1,276.7,316,203,4.18e-4,86.700005,-6.39,-4.6,0.00488,86889.66,92
2020-05-10 06:00:00,1,275.30002,300,10,1.4e-4,96.6,-2.09,0.55,0.00494,87058.41,99
2020-05-10 12:00:00,1,274.9,282,0,2.1e-5,95.200005,-1.8399999,3.03,0.0047299997,86805.19,92
2020-05-10 18:00:00,1,281.9,251,573,5e-6,62.9,-1.9,0.89,0.0050899996,86795.87,28
2020-05-11 00:00:00,1,284.7,269,791,1.4e-5,45.3,0.88,2.12,0.00445,86546,13
2020-05-11 06:00:00,1,279,253,45,0,69.200005,4.66,1.3299999,0.0046,86549.05,1
2020-05-11 12:00:00,1,278.9,247,1,0,68.3,6.8399997,2.9299998,0.00452,86164.94,0
2020-05-11 18:00:00,1,293.80002,265,582,0,30.7,7.7599998,4.14,0.00544,85875.44,0
2020-05-12 00:00:00,1,298,306,795,0,22.1,5.3199997,2.25,0.00508,85478.52,18
2020-05-12 06:00:00,1,287.5,289,44,0,36,2.9199998,4.48,0.0042999997,85541.99,34
2020-05-12 12:00:00,1,284.4,272,1,0,36.5,1.8,4.67,0.00354,85643.89,50
2020-05-12 18:00:00,1,298.4,285,576,0,17.5,3.59,2.18,0.00415,85764.72,53
2020-05-13 00:00:00,1,300.7,312,801,0,14.1,7.0899997,0.35999998,0.00381,85299.555,44
2020-05-13 06:00:00,1,289.9,295,45,0,25.6,3.02,4.29,0.00358,85271.68,42
2020-05-13 12:00:00,1,284.9,272,1,0,39.4,0.52,3.5,0.00399,85484.02,35
2020-05-13 18:00:00,1,294.30002,282,575,0,29.9,-1.74,-1.09,0.00548,85683.74,42
2020-05-14 00:00:00,1,297.5,336,680,0,15.8,1.22,0.03,0.00355,85325.484,43
2020-05-14 06:00:00,1,285.30002,333,29,5.6e-5,78.4,-6.42,-5.74,0.0081,85854.25,94
2020-05-14 12:00:00,1,281.6,296,1,1e-6,91.200005,-1.73,1.1899999,0.00732,86061.805,56
2020-05-14 18:00:00,1,288.2,305,378,3.4e-5,51.7,-5.0499997,2.9199998,0.00643,86369.15,52
2020-05-15 00:00:00,1,291,322,631,6e-6,30.9,-0.63,-0.57,0.00458,86361.62,57
2020-05-15 06:00:00,1,284.2,312,21,0,58.100002,1.65,-1.99,0.0055199997,86603.625,46
2020-05-15 12:00:00,1,282,270,1,0,75.6,3.49,2.25,0.00617,86786.98,2
2020-05-15 18:00:00,1,293.1,284,578,0,28.1,-0.32999998,2.6399999,0.00472,86898.95,1
2020-05-16 00:00:00,1,294.5,330,690,0,25.7,3.27,-2.24,0.00474,86769.95,41
2020-05-16 06:00:00,1,287.2,312,31,0,50.3,5.6099997,-1.4499999,0.00581,86857.09,27
2020-05-16 12:00:00,1,285.2,283,1,0,61.9,7.21,0.83,0.00624,86818.68,2
2020-04-30 12:00:00,2,283.2,9999e17,9999e17,9999e17,34.5,5.99,1.02,0.0030699999,86312.45,9999e17
2020-04-30 18:00:00,2,298.37,291,527,0,19.1,2.28,1.1,0.0044899997,86092.516,79
2020-05-01 00:00:00,2,301.91,343,723,0,16.1,3.9099998,-0.01,0.00468,85689.54,81
2020-05-01 06:00:00,2,290.57,325,32,6e-5,42,2.6599998,3.83,0.0061,85792.66,66
2020-05-01 12:00:00,2,287.6,316,0,1.7e-5,52.9,-0.85999995,4.7999997,0.00636,85835.49,59
2020-05-01 18:00:00,2,300.30002,308,539,0,17.4,-6.16,0.78999996,0.00459,86008.87,1
2020-05-02 00:00:00,2,299.3,336,741,6e-6,21.800001,-1.67,-0.89,0.00539,85892.29,13
2020-05-02 06:00:00,2,288.6,346,5,1.86e-4,65,-3.1899998,-3.76,0.00828,86192.484,95
2020-05-02 12:00:00,2,284.1,307,0,1.4e-5,73.8,-3.05,-1.91,0.00696,86329.95,69
2020-05-02 18:00:00,2,290.6,297,528,3e-6,48.2,-1.5799999,-6.6299996,0.00696,86510.79,7
2020-05-03 00:00:00,2,287.82,350,336,9e-6,62,0.98999995,-5.99,0.0074799997,86439.15,94
2020-05-03 06:00:00,2,283.1,312,13,1.4e-5,86.200005,3.3,-0.41,0.0076099997,86541.27,61
