forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 18:00:00,1,299.2,363,338,3.1e-5,33,1.1899999,-2.3,0.00814,85950.23,88
2020-05-14 00:00:00,1,302.80002,359,764,0,19.2,1.87,-3.1299999,0.0058899997,85617.055,37
2020-05-14 06:00:00,1,293.6,372,26,3e-6,49.7,-6.5099998,0.48999998,0.00876,85770.86,88
2020-05-14 12:00:00,1,290.7,330,1,8e-6,52.9,1.38,2.6699998,0.0077299997,85683.21,64
2020-05-14 18:00:00,1,299.9,348,369,0,23.1,1.18,1.73,0.00598,85564.03,96
2020-04-28 18:00:00,2,293,9999e17,9999e17,9999e17,26.5,-11.05,3.9299998,0.00444,86310.75,9999e17
2020-04-29 00:00:00,2,289.32,299,733,0,26.6,-11.2699995,1.54,0.0035299999,86560.14,22
2020-04-29 06:00:00,2,281.80002,256,36,0,33.2,-4.5899997,1.7199999,0.0026699998,86932.89,2
2020-04-29 12:00:00,2,278.80002,239,0,0,40,-3.51,3.82,0.0026099999,87056.39,0
2020-04-29 18:00:00,2,290.1,250,550,0,20,-6.02,1.5899999,0.00277,87047.54,0
2020-04-30 00:00:00,2,292.53,282,779,0,19.1,-3.24,-0.63,0.0030999999,86725.23,0
2020-04-30 06:00:00,2,283.8,274,37,0,31.7,3.86,-1,0.00293,86781.5,0
2020-04-30 12:00:00,2,282.6,267,0,0,33.5,5.2,0.71,0.00288,86410.14,16
2020-04-30 18:00:00,2,298.02,289,532,0,19.800001,3.1999998,1.22,0.00454,86142.984,43
2020-05-01 00:00:00,2,300.93,340,711,0,16.9,4.5699997,-0.90999997,0.00464,85734.43,73
2020-05-01 06:00:00,2,290.63998,316,27,6e-6,34.100002,4.83,2.8999999,0.0049699997,85788.33,61
2020-05-01 12:00:00,2,287.7,299,0,7e-6,45.3,-0.83,4.62,0.0054699997,85791.49,24
2020-05-01 18:00:00,2,300.02,309,538,0,17.800001,-7.3599997,2.53,0.00459,86024.266,1
2020-05-02 00:00:00,2,300.06,327,763,0,16.5,-0.96,-3.09,0.0043099998,85797.45,25
2020-05-02 06:00:00,2,290.5,312,36,0,27,0.59,-3.49,0.00391,85899.35,28
2020-05-02 12:00:00,2,285.1,304,0,1.4e-5,60.2,-5.0099998,-4.54,0.00612,86026.85,50
2020-05-02 18:00:00,2,289.80002,297,501,2e-5,48.8,-3.9199998,-3.7099998,0.00671,86350.1,73
2020-05-03 00:00:00,2,289.2,344,560,2.4e-5,56.7,-1.4699999,-4.1,0.0074699996,86387.87,87
2020-05-03 06:00:00,2,283.6,307,10,5e-6,81.200005,1.55,-1.4399999,0.0074099996,86584.336,46
2020-05-03 12:00:00,2,282,274,0,0,89.200005,2.9199998,0.52,0.0072999997,86606.625,4
2020-05-03 18:00:00,2,296.1,295,543,0,31.5,7.2999997,0.42,0.00641,86477.484,19
2020-05-04 00:00:00,2,295.7,362,544,9e-6,35.100002,4.6,-0.22,0.0069799996,86055.555,69
2020-05-04 06:00:00,2,287.2,318,12,5.8e-5,44.4,5.46,-3.82,0.00518,85861.31,27
2020-05-04 12:00:00,2,284.80002,278,0,0,45.9,0.88,4.89,0.00457,85704.2,1
2020-05-04 18:00:00,2,297,285,558,0,16.2,-4.5,7.2999997,0.00351,86034.055,12
2020-05-05 00:00:00,2,293.7,292,791,0,11.3,-12.429999,3.59,0.00199,86184.49,9
2020-05-05 06:00:00,2,281.1,277,35,0,33.8,-6.0499997,-1.91,0.0026,86880.58,71
2020-05-05 12:00:00,2,277.6,245,0,0,39.2,0.68,4.43,0.00235,86970.805,38
2020-05-05 18:00:00,2,288.7,243,572,0,17.2,-6.96,1.64,0.0021799998,87061.79,0
2020-05-06 00:00:00,2,289.6,265,801,0,18.5,-3.32,-3.3899999,0.0025,86791.33,1
2020-05-06 06:00:00,2,279.30002,257,42,0,55.7,2.56,-6.49,0.00379,87025.77,2
2020-05-06 12:00:00,2,275.7,244,0,0,77.6,6.25,-3.74,0.0041,86858.2,38
2020-05-06 18:00:00,2,287.30002,254,559,0,37.3,9.88,-2.76,0.0043699997,86448.62,11
2020-05-07 00:00:00,2,292.80002,289,788,0,24.800001,9.099999,-6.74,0.00411,86327.586,14
2020-05-07 06:00:00,2,285.6,308,38,0,44.8,9.24,-8.46,0.0047,86445.65,65
2020-05-07 12:00:00,2,282.1,281,0,2e-6,70.1,8.99,-7.16,0.0057699997,86328.5,57
2020-05-07 18:00:00,2,291.4,304,474,4e-6,45.8,9.2,-5.65,0.0069899997,86205.18,78
2020-05-08 00:00:00,2,295.49,332,733,1.11e-4,39.2,10.07,-6.7,0.00775,85741.84,35
2020-05-08 06:00:00,2,288,338,15,3.27e-4,72.5,6.75,-0.69,0.00892,86084.66,76
2020-05-08 12:00:00,2,283,332,0,5e-6,85.1,-5.2599998,4.63,0.0074799997,86514.914,67
2020-05-08 18:00:00,2,283.7,337,255,1.1e-5,71.5,-8.309999,1.42,0.0065599997,87001.84,83
2020-05-09 00:00:00,2,282.53,335,298,2.2e-5,75.200005,-7.18,-2.99,0.00636,86986.555,86
2020-05-09 06:00:00,2,278.2,329,5,1.44e-4,86,-7.16,-1.8199999,0.00539,87418.74,94
2020-05-09 12:00:00,2,277.6,324,0,7.2e-5,86.6,-5.2,-2.24,0.00518,87416.15,97
2020-05-09 18:00:00,2,281.9,323,235,2.5e-5,70.4,-0.83,-3.8999999,0.00566,87375.4,88
2020-05-10 00:00:00,2,283.02,336,331,1.8e-5,71.3,0.26,-6.04,0.00622,87212,89
2020-05-10 06:00:00,2,280.30002,333,12,1.46e-4,89.9,1.3,-6.6099997,0.0065099997,87220.77,94
2020-05-10 12:00:00,2,279.30002,335,0,5.7e-5,90.200005,1.9499999,-6.83,0.00609,87260.77,97
2020-05-10 18:00:00,2,281.4,334,130,1.15e-4,79.4,3.04,-7.94,0.00622,87408.71,96
2020-05-11 00:00:00,2,281.66998,339,223,3.2e-5,79.1,3.86,-7.93,0.00628,87286.94,94
2020-05-11 06:00:00,2,279.30002,332,8,4.6e-5,83.1,4.5299997,-6.46,0.00562,87508.78,99
2020-05-11 12:00:00,2,278.30002,325,0,4.1e-5,85.9,5.1,-3.6599998,0.0054099998,87359.54,100
2020-05-11 18:00:00,2,286.6,333,280,1.3e-5,70.4,6.96,-3.3799999,0.0077899997,87362.21,89
2020-05-12 00:00:00,2,289.29,357,291,4.8e-5,68.8,5.98,-3.4099998,0.00909,86857.21,79
2020-05-12 06:00:00,2,284.80002,342,25,4.5e-4,91.700005,4.11,-2.2,0.00899,87085.44,98
2020-05-12 12:00:00,2,282.6,309,1,1.5e-5,93.3,1.51,2.25,0.007929999,86666.93,51
2020-05-12 18:00:00,2,294.80002,296,562,0,33.5,-2.37,4.2799997,0.00627,86681.34,4
2020-05-13 00:00:00,2,296.94,316,789,0,22.1,-1.8399999,2.34,0.00474,86387.76,4
2020-05-13 06:00:00,2,288.80002,300,45,0,35.9,3.34,0.59999996,0.0046099997,86411.336,2
2020-05-13 12:00:00,2,285.9,288,1,0,46,1.8499999,3.6699998,0.00487,86482.586,1
2020-05-13 18:00:00,2,299.1,301,572,0,20.800001,-0.22,4.66,0.0050999997,86311.586,1
2020-05-14 00:00:00,2,300.66,328,794,0,17.5,0.71999997,1.91,0.00471,86272.664,3
2020-05-14 06:00:00,2,291.75,316,46,0,30.300001,3.61,1.01,0.00472,86289.9,7
2020-05-14 12:00:00,2,288,301,1,0,42.2,-0.26999998,3.9599998,0.00517,86409.85,3
2020-05-14 18:00:00,2,299.5,311,560,0,19.6,-5.83,0.58,0.00489,86599.75,13
2020-04-28 18:00:00,3,293.1,9999e17,9999e17,9999e17,27.6,-10.36,3.01,0.00464,86350.37,9999e17
2020-04-29 00:00:00,3,289.07,307,711,0,33,-10.219999,0.32999998,0.0043099998,86568.12,25
2020-04-29 06:00:00,3,281.80002,261,36,0,33.2,-3.6599998,1.86,0.00266,86976.4,3
2020-04-29 12:00:00,3,278.9,241,0,0,41.3,-3.59,3.72,0.0027299998,87075.27,0
2020-04-29 18:00:00,3,289.7,250,550,0,20.800001,-5.66,1.28,0.0028199998,87073.44,0
2020-04-30 00:00:00,3,292.4,282,780,0,19.300001,-2.8999999,-0.76,0.00311,86739.6,0
2020-04-30 06:00:00,3,283.80002,275,37,0,32.100002,4.12,-1.14,0.0029499999,86780.87,4
2020-04-30 12:00:00,3,283.2,269,0,0,31.2,5.48,1.18,0.00277,86370.96,14
2020-04-30 18:00:00,3,298.7,295,521,0,19.6,2.79,1.43,0.00469,86075.79,54
2020-05-01 00:00:00,3,302.16,343,722,0,15.900001,3.37,0.78,0.0047,85648.74,73
2020-05-01 06:00:00,3,292.08,320,29,5e-6,30.7,-0.01,4.7799997,0.0049099997,85795.18,47
2020-05-01 12:00:00,3,287.5,304,0,0,51.9,-0.089999996,3.6399999,0.00616,85928.125,30
2020-05-01 18:00:00,3,299.7,309,538,0,18.9,-5.74,3.6599998,0.0047999998,86151.06,3
2020-05-02 00:00:00,3,300.16998,322,773,0,15.1,-0.94,-2.29,0.00396,85902.62,35
2020-05-02 06:00:00,3,290,308,37,3e-6,35.5,3.24,-2.6499999,0.00496,86012.45,20
2020-05-02 12:00:00,3,286.9,304,0,7e-6,61.4,1.67,-2.2,0.00702,85952.54,18
2020-05-02 18:00:00,3,297.30002,313,537,0,36.8,2.09,-3.97,0.00811,86096.58,11
2020-05-03 00:00:00,3,297.06,349,744,3.6e-5,42.2,3.53,-7.8199997,0.00916,85837.4,9
2020-05-03 06:00:00,3,288.4,361,29,0.001367,85.4,-6.49,-1.99,0.010749999,86229.91,98
2020-05-03 12:00:00,3,284.30002,334,0,5.8999998e-5,86.6,-5.97,-0.91999996,0.00828,86628.195,98
2020-05-03 18:00:00,3,285.83,346,213,1.8e-5,66.8,-2.6799998,-2.19,0.00703,86899.086,84
2020-05-04 00:00:00,3,289.43,304,650,3e-6,44.8,2.48,-4.36,0.006,86535.37,33
2020-05-04 06:00:00,3,284.5,293,35,0,62.8,7.7799997,-3.8799999,0.00612,86354.46,48
2020-05-04 12:00:00,3,283.1,280,0,0,70.700005,9.309999,-1.39,0.0063,85840.24,5
2020-05-04 18:00:00,3,297.80002,299,529,0,28.1,4.39,5.12,0.0064399997,85411.414,66
2020-05-05 00:00:00,3,295.1,351,618,0,22.9,-9.03,0.07,0.0044299997,85435.19,84
2020-05-05 06:00:00,3,283.6,285,16,0,27.4,-8.15,6.06,0.00253,86075.9,71
2020-05-05 12:00:00,3,279.9,239,0,0,40.600002,-3.6599998,4.0099998,0.00291,86267.62,1
2020-05-05 18:00:00,3,287.6,241,576,0,21.2,-6.99,5.89,0.0025199999,86340.625,0
2020-05-06 00:00:00,3,289.30002,259,808,0,19.9,-6.5099998,0.48999998,0.00265,86316.7,1
2020-05-06 06:00:00,3,280.7,256,43,0,52.7,-3.03,-1.11,0.00395,86746.64,15
2020-05-06 12:00:00,3,278.2,256,0,0,64.9,-0.78,2.9299998,0.00409,86910.01,22
2020-05-06 18:00:00,3,284.6,291,359,1.6e-5,42.2,-2.08,-0.39,0.00411,86877.9,78
2020-05-07 00:00:00,3,287.43,319,492,4.1e-5,42.3,1.6899999,-3.1399999,0.00495,87023.086,80
2020-05-07 06:00:00,3,281.30002,312,32,2.1e-4,85.200005,2.6299999,-2.04,0.00659,87295.93,86
2020-05-07 12:00:00,3,280.30002,328,0,5.66e-4,91.8,-0.45,-4.2,0.00667,87256.44,99
2020-05-07 18:00:00,3,283.6,336,197,1.98e-4,80.5,-3.87,-5.65,0.00731,87178.4,95
2020-05-08 00:00:00,3,282.1,327,376,7.1e-5,73.200005,-3.9499998,-9.22,0.006,87177.27,87
2020-05-08 06:00:00,3,278.2,280,25,1e-6,84.8,-2.84,-0.74,0.00531,87617.9,94
2020-05-08 12:00:00,3,277.9,264,0,0,89.1,-3.53,2.4199998,0.0053999997,87801.54,81
2020-05-08 18:00:00,3,285.80002,268,540,3e-6,49,-2.3799999,-1.15,0.00511,87773.29,21
2020-05-09 00:00:00,3,288.7,294,721,0,36,0.53,-1.8399999,0.0045499997,87438,25
2020-05-09 06:00:00,3,282,274,37,0,60.7,6.0499997,0.48,0.0049199997,87319.89,10
2020-05-09 12:00:00,3,280.80002,265,0,0,67.5,0.63,3.83,0.00507,87075.6,2
2020-05-09 18:00:00,3,292.4,278,565,0,28.800001,-6.37,-0.71999997,0.00462,87243.63,0
2020-05-10 00:00:00,3,292.2,317,711,0,29.300001,-3.56,-1.93,0.00465,87030.016,34
2020-05-10 06:00:00,3,284.9,285,43,0,48,2.81,-1.41,0.00475,87053.27,5
2020-05-10 12:00:00,3,282.4,291,1,0,55.8,3.3799999,0.22,0.0046699997,86934.664,29
2020-05-10 18:00:00,3,295.4,288,566,0,29.2,3.6399999,0.83,0.00568,86674.89,1
2020-05-11 00:00:00,3,298.2,319,790,0,20.6,1.8499999,-1.5699999,0.00477,86329.1,1
2020-05-11 06:00:00,3,288.30002,299,44,0,42.600002,4.24,-0.89,0.00529,86481.29,0
2020-05-11 12:00:00,3,286.4,284,1,0,40.2,3.22,2.19,0.00445,86067.336,0
2020-05-11 18:00:00,3,302.80002,301,575,0,16.2,4.97,2.11,0.00495,86248.586,1
2020-05-12 00:00:00,3,303,334,798,0,15.900001,4.73,-1.02,0.00496,85834.836,3
2020-05-12 06:00:00,3,292.6,322,45,0,32.100002,4.83,0.69,0.0053,86037.25,28
2020-05-12 12:00:00,3,288.7,295,1,0,30.300001,0.19999999,5.0099998,0.0038899998,86038.46,16
2020-05-12 18:00:00,3,303.6,302,536,0,11.1,-1.2099999,4.37,0.00355,86207.45,56
2020-05-13 00:00:00,3,303.5,363,669,0,21.300001,0.56,0.96999997,0.00676,86160.555,79
2020-05-13 06:00:00,3,294.4,374,15,0,27.6,0.56,-0.37,0.00507,86226.336,98
2020-05-13 12:00:00,3,291.5,330,1,0,22.800001,0.64,2.44,0.0034899998,86355.5,79
2020-05-13 18:00:00,3,296.6,321,516,0,45,-5.19,-4.8199997,0.0094,86556.42,68
2020-05-14 00:00:00,3,297.2,345,769,1e-6,45.3,-6.94,-4.18,0.00981,86468.6,26
2020-05-14 06:00:00,3,288,363,26,8.43e-4,88.700005,-5.65,-3.8899999,0.01086,86674.39,99
2020-05-14 12:00:00,3,286.30002,344,1,2e-5,92.700005,-1.91,1.62,0.0101499995,86625.266,91
2020-05-14 18:00:00,3,295.4,314,561,0,51.2,0.76,-2.1699998,0.00991,86618.83,10
2020-04-28 18:00:00,4,294.1,9999e17,9999e17,9999e17,22.9,-9.51,4.5,0.00413,86303.984,9999e17
2020-04-29 00:00:00,4,289.38998,308,714,0,31.6,-10.86,0.83,0.00422,86589.19,33
2020-04-29 06:00:00,4,281.9,260,36,0,32.2,-4.41,1.4399999,0.0026099999,86981.76,2
2020-04-29 12:00:00,4,278.7,241,0,0,41.2,-2.85,3.73,0.00268,87080.555,0
2020-04-29 18:00:00,4,290,254,547,0,21.4,-5.25,1.4599999,0.0029499999,87059.35,0
2020-04-30 00:00:00,4,292.57,286,776,0,20.1,-2.76,-1.0699999,0.00327,86749.766,1
2020-04-30 06:00:00,4,283.68,276,37,0,34.8,4.02,-1.52,0.0031899998,86819.875,5
2020-04-30 12:00:00,4,283.1,268,0,0,33.9,6.0099998,1.0799999,0.003,86377.21,17
2020-04-30 18:00:00,4,298.4,293,523,0,20.1,3.27,0.52,0.00471,86105.98,52
2020-05-01 00:00:00,4,301.50998,339,736,0,17,4.85,-0.42999998,0.00482,85671.68,64
2020-05-01 06:00:00,4,291.38998,318,30,1e-6,33.100002,3.26,4.0699997,0.00507,85732.96,69
2020-05-01 12:00:00,4,287.7,299,0,0,45.3,-0.48999998,4.27,0.0054599997,85873.44,6
2020-05-01 18:00:00,4,299.6,308,539,0,17.6,-7.6099997,2.97,0.0044299997,86079.18,1
2020-05-02 00:00:00,4,299.58,326,770,0,18.300001,-1.22,-3.77,0.00462,85881.37,2
2020-05-02 06:00:00,4,289.80002,317,32,0,37.3,-0.28,-4.08,0.00515,86055.14,21
2020-05-02 12:00:00,4,285.1,313,0,4e-6,63,-2.32,-6.39,0.0063799997,86253.766,30
2020-05-02 18:00:00,4,290.80002,296,528,1e-6,42.100002,-1.02,-5.46,0.00617,86453.34,25
2020-05-03 00:00:00,4,290.7,354,534,0,48.600002,-0.51,-7.68,0.00708,86277.64,82
2020-05-03 06:00:00,4,282.9,315,20,0,75,1.25,-4.33,0.00655,86600.766,75
2020-05-03 12:00:00,4,280.9,278,0,1e-6,87.200005,3.24,-0.55,0.00664,86519.25,3
2020-05-03 18:00:00,4,294.6,306,530,5.2e-5,44.5,4.06,-0.47,0.008289999,86339.46,19
2020-05-04 00:00:00,4,295.93,341,744,1.83e-4,40.7,3.76,-3.22,0.00822,86022.68,22
2020-05-04 06:00:00,4,286.7,316,36,3.48e-4,80.5,4.0099998,-4.0099998,0.00904,86142.21,30
2020-05-04 12:00:00,4,285.6,300,0,0,91.6,7.22,-1.5899999,0.009649999,85859.66,42
2020-05-04 18:00:00,4,297.1,330,506,1e-6,44.100002,5.67,-0.01,0.00963,85673.06,52
2020-05-05 00:00:00,4,299.2,360,654,0,24.7,-2,-1.9599999,0.0061,85449.41,36
2020-05-05 06:00:00,4,287.5,337,13,1.83e-4,46.2,-7.33,0.22,0.0055299997,86036.625,49
2020-05-05 12:00:00,4,281.80002,300,0,0,61.7,-8.5,0.88,0.00499,86385.41,50
2020-05-05 18:00:00,4,285.7,303,304,4e-5,32.2,-7.46,1.0799999,0.00339,86537.15,81
2020-05-06 00:00:00,4,288.30002,259,806,0,20.4,-7.8999996,-0.91999996,0.00254,86436.99,1
2020-05-06 06:00:00,4,279.1,245,42,0,36,-0.88,-0.5,0.00241,86827.02,3
2020-05-06 12:00:00,4,276.9,235,0,0,40.600002,-1.37,-1.23,0.00233,86975.695,2
2020-05-06 18:00:00,4,288,265,546,0,21.800001,4.2999997,-3.25,0.00265,86927.266,36
2020-05-07 00:00:00,4,289.30002,287,745,0,26.2,6.1,-5.2799997,0.0034899998,86843.336,34
2020-05-07 06:00:00,4,282.6,304,31,2.2e-5,52.100002,6.3999996,-5.42,0.00441,87135.5,72
2020-05-07 12:00:00,4,280.6,263,0,0,64.3,7.54,-2.34,0.00475,87066.375,19
2020-05-07 18:00:00,4,288.1,295,464,9e-6,44.4,9.28,-2.11,0.00545,86907.96,47
2020-05-08 00:00:00,4,287.80002,345,310,1.4e-5,48.100002,4.24,-6.98,0.00581,86777.57,91
2020-05-08 06:00:00,4,281.6,333,20,4.01e-4,82.9,1.64,-4.7,0.00658,87130.56,97
2020-05-08 12:00:00,4,280.80002,332,0,2.93e-4,92.200005,-1.41,-5.42,0.00688,87278.266,94
2020-05-08 18:00:00,4,283.1,344,109,7.9e-5,82.8,0.14999999,-7.06,0.00722,87322.59,98
2020-05-09 00:00:00,4,283.1,348,196,3.1e-5,85.1,0.93,-6.18,0.0074400000000000004,87208.625,90
2020-05-09 06:00:00,4,281.7,342,6,7.7e-5,92.9,0.66999996,-4.7599998,0.0074199997,87202.89,95
2020-05-09 12:00:00,4,281.30002,342,0,6e-5,95.3,0.77,-2.46,0.0074,87077.67,96
2020-05-09 18:00:00,4,287.5,345,248,1.1e-5,72.9,-0.51,-2.19,0.008549999,87061.68,94
2020-05-10 00:00:00,4,290.30002,362,501,2e-6,65.3,2.29,-3.6,0.00926,86738.74,91
2020-05-10 06:00:00,4,285,335,17,4.5e-5,94.1,3.52,-1.16,0.0094,86857.46,93
2020-05-10 12:00:00,4,284.5,308,1,3e-6,93.200005,3.1999998,0.78,0.00904,86627.26,42
2020-05-10 18:00:00,4,297.5,313,555,0,47.600002,5.42,0.52,0.01048,86547.54,2
2020-05-11 00:00:00,4,299.4,347,775,0,36.4,6.15,-1.7099999,0.00907,86226.33,6
2020-05-11 06:00:00,4,288.6,326,40,0,86.1,-0.62,-4.14,0.01095,86466.47,15
2020-05-11 12:00:00,4,287.9,335,0,6e-6,92.4,-0.19999999,0.14999999,0.01121,86452.29,41
2020-05-11 18:00:00,4,298.9,332,528,1e-6,36.4,-2.26,-2.21,0.0087399995,86633.4,31
2020-05-12 00:00:00,4,295.1,355,738,2e-5,67.8,-2.1399999,-9.98,0.01294,86593.46,38
2020-05-12 06:00:00,4,286.30002,376,13,3.58e-4,88.8,-5.45,-10.929999,0.00969,86600.37,98
2020-05-12 12:00:00,4,285.5,363,0,2.41e-4,90.1,-0.66999996,-9.25,0.009339999,86640.96,94
2020-05-12 18:00:00,4,287.2,366,121,1.08e-4,85.3,3.97,-9.32,0.00992,86432.24,93
2020-05-13 00:00:00,4,287.2,366,202,6.43e-4,88.3,1.4399999,-11.23,0.01029,86235.414,97
2020-05-13 06:00:00,4,285.9,366,10,6.8399997e-4,92.4,1.4699999,-3.59,0.00988,86289.375,100
2020-05-13 12:00:00,4,282.6,327,1,3.15e-4,96.4,-1.49,-1.22,0.00822,86375.74,75
2020-05-13 18:00:00,4,290.9,298,543,0,56.2,-1.77,-1.26,0.00826,86570.71,20
2020-05-14 00:00:00,4,292.6,316,784,0,51.8,-0.45999998,-7,0.00847,86395.24,6
2020-05-14 06:00:00,4,284.2,320,44,1e-5,85.1,1.77,-6.8599997,0.0081,86778.04,45
