forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 00:00:00,1,293.13,9999e17,9999e17,9999e17,21.1,-1.9699999,-0.22,0.00355,86712.46,9999e17
2020-04-30 06:00:00,1,284.54,280,37,0,34.100002,3.98,-1.06,0.0033,86681.055,1
2020-04-30 12:00:00,1,283.1,270,0,0,35.2,4.7,1.52,0.0031299999,86322.68,20
2020-04-30 18:00:00,1,298.97998,293,528,0,18.800001,3.01,0.81,0.00459,86093.164,47
2020-05-01 00:00:00,1,302.36,337,749,0,14.400001,3.26,0.58,0.0042999997,85644.21,58
2020-05-01 06:00:00,1,291.82,324,34,2.2e-5,34.3,3.28,3.48,0.0053999997,85694.14,73
2020-05-01 12:00:00,1,288,310,0,0,49,-0.22999999,4.65,0.00604,85760.52,56
2020-05-01 18:00:00,1,299.30002,306,541,0,16.1,-8.12,3.56,0.00398,86004.65,1
2020-05-02 00:00:00,1,299.08,321,766,0,17,-2.33,-2.1499999,0.00416,85880.91,21
2020-05-02 06:00:00,1,290.1,347,25,1.1e-5,42.3,-2.73,-1.76,0.0059599997,86159.92,91
2020-05-02 12:00:00,1,284.80002,305,0,0,66.3,-3.55,-4.1,0.00658,86339.055,51
2020-05-02 18:00:00,1,290.36,301,504,7.4999996e-5,50.5,0.94,-5.47,0.0071799997,86464.87,12
2020-05-03 00:00:00,1,288.94998,360,387,3e-5,62.600002,-0.71,-6.87,0.00813,86312.414,92
2020-05-03 06:00:00,1,283.6,329,7,2.19e-4,93.1,3.6799998,-2.54,0.00853,86464.64,80
2020-05-03 12:00:00,1,282.66998,284,0,0,93.1,4.17,1.18,0.007999999,86352.24,3
2020-05-03 18:00:00,1,296.33,304,539,0,36.100002,1.38,1.9399999,0.0074799997,86228.87,0
2020-05-04 00:00:00,1,297.61,357,631,0,28,1.0699999,-1.75,0.00629,85839.58,38
2020-05-04 06:00:00,1,287.6,320,28,1e-4,72.8,1.6999999,-3.28,0.0087399995,85819.89,38
2020-05-04 12:00:00,1,285.2,291,0,0,74.4,1.53,4,0.0076599997,85600.45,44
2020-05-04 18:00:00,1,299.5,292,551,0,16.9,-2.8799999,5.3399997,0.00427,85675.586,46
2020-05-05 00:00:00,1,297.6,335,705,0,20.7,-6.12,-1.31,0.0046699997,85594.37,39
2020-05-05 06:00:00,1,283.4,330,18,0,51.9,-11.8,1.8499999,0.00469,86373.72,70
2020-05-05 12:00:00,1,279,258,0,0,47.100002,-7.3999996,1.52,0.00312,86776.625,16
2020-05-05 18:00:00,1,287.4,248,567,0,25.300001,-7.6,1.9599999,0.00297,86938.7,6
