forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 12:00:00,1,284.5,9999e17,9999e17,9999e17,93,-3.72,1.9699999,0.00904,86021.91,9999e17
2020-05-04 18:00:00,1,289.9,322,463,2.9e-5,46.600002,-8.849999,3.46,0.00646,86212.766,43
2020-05-05 00:00:00,1,289.80002,325,613,3e-6,31.1,-9.62,0.87,0.0042499998,86424.58,54
2020-05-05 06:00:00,1,280.5,262,40,0,66.6,-2.1699998,0.04,0.0049,86885.4,3
2020-05-05 12:00:00,1,278.5,246,0,0,66.4,-1.29,2.45,0.00427,86851.46,0
2020-05-05 18:00:00,1,289.7,259,564,0,28.2,1.04,3.1499999,0.00382,86854.44,0
2020-05-06 00:00:00,1,293.30002,283,794,0,18.1,-3.52,2.87,0.0030999999,86561.23,2
2020-05-06 06:00:00,1,282.6,275,41,0,51.600002,-4.0699997,-4.06,0.0043699997,87094.06,29
2020-05-06 12:00:00,1,278.2,252,0,0,64.700005,-1.5799999,-0.099999994,0.0040599997,87246.625,1
2020-05-06 18:00:00,1,287.6,261,559,0,34.4,2.2,-3,0.00408,87107.39,0
2020-05-07 00:00:00,1,291.30002,295,757,0,31.1,4.87,-5.15,0.00466,86627.98,35
2020-05-07 06:00:00,1,283.7,280,38,0,48.2,6.3999996,-5.2799997,0.0044199997,86618.96,15
2020-05-07 12:00:00,1,281.1,266,0,1e-6,65.6,6.3199997,-0.37,0.00507,86315.05,1
2020-05-07 18:00:00,1,293.1,275,565,0,25.4,-7.49,2.83,0.0042999997,86207.164,1
2020-05-08 00:00:00,1,290.9,292,793,0,36.5,-3.83,-2.85,0.0054099998,86081.5,1
2020-05-08 06:00:00,1,280.9,275,42,0,54.2,-6.94,-4.44,0.0041199997,86651.914,4
2020-05-08 12:00:00,1,278.2,248,0,0,60.600002,-4.5899997,1.62,0.0037999998,86855.77,20
2020-05-08 18:00:00,1,284.4,263,503,1e-6,47.600002,-5.6,-2.33,0.0045499997,87170.234,17
2020-05-09 00:00:00,1,284.30002,313,482,3e-6,47.2,-0.19999999,-4.67,0.0045,87072.98,68
2020-05-09 06:00:00,1,278.7,253,43,0,67.1,4.04,-1.37,0.00435,87092.33,1
2020-05-09 12:00:00,1,278.5,255,0,0,70.700005,7.64,-0.41,0.00456,86628.46,9
2020-05-09 18:00:00,1,291.7,268,566,0,33,1.8,4.11,0.00512,86371.95,0
2020-05-10 00:00:00,1,292.1,298,785,0,28.300001,-7.89,-1.02,0.0045,86423.48,9
2020-05-10 06:00:00,1,282.80002,279,44,0,58.600002,-2.6699998,-1.18,0.0050399997,86945.46,3
