forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 12:00:00,1,283.6,9999e17,9999e17,9999e17,69.700005,-0.82,4.27,0.0063799997,86307.586,9999e17
2020-04-27 18:00:00,1,295.5,289,532,0,24,-1.77,3.87,0.0047,86283.37,0
2020-04-28 00:00:00,1,297.9,324,732,0,18.5,2.8,3.21,0.00421,85921.28,18
2020-04-28 06:00:00,1,289.80002,311,30,3e-6,36.5,-2.53,3.9099998,0.0050399997,86013.6,38
2020-04-28 12:00:00,1,285.9,322,0,1.3e-5,50.2,-5.9,4.12,0.00537,86150.61,74
2020-04-28 18:00:00,1,292.7,286,523,0,29.5,-5.95,4.2999997,0.00488,86284.836,7
2020-04-29 00:00:00,1,288.6,320,636,1e-6,36.9,-9.25,0.11,0.00469,86544.05,48
2020-04-29 06:00:00,1,282.2,260,35,0,33.2,-6.14,1.61,0.00274,86933.375,3
2020-04-29 12:00:00,1,278.80002,238,0,0,42.9,-3.56,3.6799998,0.0028,87085.555,0
2020-04-29 18:00:00,1,289.9,249,552,0,19.7,-5.12,0.83,0.0026999998,87054.64,0
2020-04-30 00:00:00,1,292.66,281,782,0,17.7,-0.91999996,-2.18,0.00291,86684.555,9
2020-04-30 06:00:00,1,283.85,273,37,0,31.300001,4.16,-1.5899999,0.0029,86711.336,10
2020-04-30 12:00:00,1,282.7,266,0,0,31.300001,5.14,0.96,0.00269,86366.89,17
2020-04-30 18:00:00,1,298.19,291,537,0,19.7,2.1699998,0.9,0.00457,86166.18,25
2020-05-01 00:00:00,1,301.96,339,742,0,16.300001,3.9299998,-0.44,0.00476,85714.766,58
2020-05-01 06:00:00,1,291.80002,317,31,3e-6,29.300001,4.92,3.8799999,0.0046099997,85767.85,50
2020-05-01 12:00:00,1,288,297,0,0,43.600002,-1.28,4.66,0.0053499998,85877.266,1
2020-05-01 18:00:00,1,299.2,310,538,0,23.6,-7.48,0.38,0.00582,86157.09,0
2020-05-02 00:00:00,1,298.4,333,763,0,25,-2.95,-4.5299997,0.0058899997,86091.56,1
2020-05-02 06:00:00,1,288.9,324,30,0,45.3,0.7,-5.19,0.0058899997,86363.68,44
2020-05-02 12:00:00,1,284.80002,306,0,1e-6,68,2.6399999,-2.25,0.0067499997,86357.93,67
2020-05-02 18:00:00,1,294.30002,308,530,0,44.3,8.33,-4.8599997,0.00809,86293.4,12
2020-05-03 00:00:00,1,295.77,334,750,0,39,7.66,-6.94,0.00782,85890.76,42
2020-05-03 06:00:00,1,284.7,320,35,1.12e-4,70.5,2.24,-8.2,0.0069299997,86231.66,63
2020-05-03 12:00:00,1,281.4,320,0,9.4e-5,87.700005,2.95,-3.9499998,0.0069399998,86252.45,70
2020-05-03 18:00:00,1,288.80002,326,375,1.5e-5,61.600002,5.06,-4.7999997,0.00796,86158.55,62
2020-05-04 00:00:00,1,290.16,330,659,4.4e-5,60.3,3.53,-5.54,0.00852,85872.414,38
2020-05-04 06:00:00,1,283.80002,331,23,4e-4,89.5,6.06,-0.81,0.00834,86072.68,89
2020-05-04 12:00:00,1,283.4,291,0,1.1e-5,92.4,0.45,4.5899997,0.00838,86044.31,31
2020-05-04 18:00:00,1,292.5,279,558,0,25.1,-5.25,-0.37,0.00408,86135.1,0
2020-05-05 00:00:00,1,292.1,306,748,4e-5,32.8,1.28,-1.8499999,0.00524,85791.95,17
2020-05-05 06:00:00,1,284.30002,328,11,2.79e-4,79.6,0.91999996,-3.9099998,0.0077,85875.516,94
2020-05-05 12:00:00,1,280.4,269,0,9.5e-5,59.7,-4.96,4.3399997,0.00441,86197.32,12
2020-05-05 18:00:00,1,286.1,246,570,0,32.8,-10.08,4.46,0.0035199998,86789.44,2
2020-05-06 00:00:00,1,286.9,293,702,0,28.4,-8.22,1.36,0.00321,86916.625,50
2020-05-06 06:00:00,1,279.80002,253,39,0,49.4,-2.19,0.44,0.0034599998,87364.85,4
2020-05-06 12:00:00,1,277.9,241,0,0,54.4,2,2.1599998,0.00335,87292.5,0
2020-05-06 18:00:00,1,292.4,253,573,0,22.800001,6.1299996,3.1799998,0.0036499999,86974.45,0
2020-05-07 00:00:00,1,296.7,296,793,0,16.9,3.03,2.79,0.0035599999,86518.65,5
2020-05-07 06:00:00,1,288.7,298,37,0,29.2,1.3299999,6.46,0.0037200000000000002,86639.555,31
2020-05-07 12:00:00,1,281.2,268,0,0,62.7,-3.86,2.58,0.00482,87315.016,1
2020-05-07 18:00:00,1,289.30002,267,562,0,27.800001,-8.45,1.7199999,0.00364,87485.75,0
2020-05-08 00:00:00,1,290.7,281,794,0,25.1,-6.47,-0.59,0.00361,87305.016,1
2020-05-08 06:00:00,1,282.7,269,43,0,41.600002,1.51,-1.7199999,0.00354,87404.87,0
2020-05-08 12:00:00,1,281.80002,262,0,0,45.5,5.23,1.42,0.00367,86985.18,1
2020-05-08 18:00:00,1,295.1,282,564,0,23.5,-8.26,1.79,0.00447,86880.56,0
2020-05-09 00:00:00,1,292,297,792,0,28.7,-5.75,-4.66,0.00451,86873.02,1
2020-05-09 06:00:00,1,281.9,275,43,0,52.3,1.12,-5.3599997,0.00422,87205.2,5
2020-05-09 12:00:00,1,278.4,256,0,0,62.7,6.33,-2.85,0.00399,87055.65,5
2020-05-09 18:00:00,1,291.2,268,564,0,36,10.309999,-0.42,0.00537,86614.18,1
2020-05-10 00:00:00,1,293.80002,305,788,0,34.7,10.15,-2.37,0.00616,86151.48,3
2020-05-10 06:00:00,1,286.4,291,43,0,61.100002,9.04,1.09,0.00673,85981.99,9
2020-05-10 12:00:00,1,285.7,284,1,0,59.5,-5.5499997,4.25,0.0062499996,86047.67,12
2020-05-10 18:00:00,1,292.4,291,561,0,38.100002,-8.69,-0.62,0.00618,86557.836,4
2020-05-11 00:00:00,1,293.6,307,786,0,27.9,-5.73,-3.23,0.0048499997,86518.164,20
2020-05-11 06:00:00,1,285,290,43,0,47.9,0.65,-2.25,0.00478,86802.49,11
2020-05-11 12:00:00,1,282.7,277,1,0,55.5,3.35,-0.45,0.00475,86754.18,13
2020-05-11 18:00:00,1,294.9,294,561,0,34.5,8.7,-1.11,0.0065099997,86635.85,1
2020-05-12 00:00:00,1,296.6,327,780,0,30.9,9.16,-2.01,0.0064499998,86305.98,4
2020-05-12 06:00:00,1,288.9,311,44,1e-6,48.4,9.2,-2.06,0.00629,86467.85,26
2020-05-12 12:00:00,1,285.9,301,1,0,85.200005,6.5,-0.51,0.00911,86320.69,7
2020-05-12 18:00:00,1,298.6,318,557,0,43.8,5.85,0.07,0.01038,86253.43,9
2020-05-13 00:00:00,1,301.6,356,778,0,28.5,6.7599998,-3.3999999,0.00811,85968.74,19
2020-05-13 06:00:00,1,291.6,346,44,7.7e-5,65.6,3.26,1.0799999,0.01011,86258.96,44
2020-05-13 12:00:00,1,288,317,1,0,73,2.76,1.92,0.00894,86175.9,36
2020-04-27 12:00:00,2,283.80002,9999e17,9999e17,9999e17,68.9,-0.71999997,4.49,0.0063699996,86267.586,9999e17
2020-04-27 18:00:00,2,295.9,288,533,0,23.2,-1.8199999,5.0099998,0.00466,86289.35,0
2020-04-28 00:00:00,2,298,328,718,0,17.7,1.93,3.54,0.0040599997,85930.7,24
2020-04-28 06:00:00,2,289.7,307,33,3e-6,36.2,-2.9199998,4.0299997,0.00495,86031.81,35
2020-04-28 12:00:00,2,285.5,324,0,2.2e-5,54.4,-6.29,2.98,0.00566,86185.9,78
2020-04-28 18:00:00,2,292.5,282,532,0,28.9,-6,4.22,0.0047299997,86331.766,9
2020-04-29 00:00:00,2,289.5,328,591,0,37.9,-9.38,-0.90999997,0.00508,86550.88,55
2020-04-29 06:00:00,2,282.1,266,35,0,33.9,-5.0099998,1.28,0.00278,86974.46,4
2020-04-29 12:00:00,2,278.5,241,0,0,44.7,-2.28,3.59,0.00286,87110.125,0
2020-04-29 18:00:00,2,289.6,252,550,0,21.2,-2.8899999,0.96999997,0.00284,87028.336,0
2020-04-30 00:00:00,2,293.63998,287,780,0,17.7,0.22,-2,0.00309,86587.836,3
2020-04-30 06:00:00,2,284.87,279,37,0,31.9,3.7099998,-1.86,0.00317,86623.09,11
2020-04-30 12:00:00,2,283.30002,273,0,0,33.2,4.49,1.29,0.00299,86334.68,17
2020-04-30 18:00:00,2,298.47,297,536,0,21.6,0.95,0.66999996,0.00508,86170.055,9
2020-05-01 00:00:00,2,302.35,342,756,0,16.9,3.6799998,-0.62,0.00506,85712.15,29
2020-05-01 06:00:00,2,292.30002,325,32,1e-5,31.6,5.2999997,3.99,0.00514,85777.664,54
2020-05-01 12:00:00,2,288,298,0,0,46,-2.51,3.9299998,0.00566,85839.45,1
2020-05-01 18:00:00,2,297.4,308,537,0,32.5,-5.2799997,-1.66,0.0071799997,86124.04,8
2020-05-02 00:00:00,2,299.30002,341,746,0,26.800001,0.11,-4.67,0.00666,86000.31,61
2020-05-02 06:00:00,2,287.4,343,32,2.29e-4,78,-5.49,-6.29,0.00916,86475.164,78
2020-05-02 12:00:00,2,284.2,319,0,1.97e-4,94.6,-0.08,-1.5,0.00899,86466.75,81
2020-05-02 18:00:00,2,288.30002,361,129,9.4e-5,76.200005,4.04,-3.5,0.00944,86630.48,92
2020-05-03 00:00:00,2,293,359,372,6e-6,47.5,4.72,-7.08,0.00803,86234.31,74
2020-05-03 06:00:00,2,286.2,348,21,1.9e-5,54.4,5.29,-5.48,0.00591,86363.29,86
2020-05-03 12:00:00,2,282.7,307,0,2e-6,70.6,6.67,-2.82,0.0061,86014.04,37
2020-05-03 18:00:00,2,292.1,296,532,0,55.7,8.55,-4.19,0.00894,85683.37,8
2020-05-04 00:00:00,2,293.9,358,537,3e-6,50.2,8.559999,-10.03,0.00899,84906.28,53
2020-05-04 06:00:00,2,287.6,327,30,2.42e-4,48.7,1.06,7.6699996,0.00588,84939.81,55
2020-05-04 12:00:00,2,281.4,266,0,0,55.5,-1.8399999,4.33,0.00445,85053.06,7
2020-05-04 18:00:00,2,289.7,254,568,0,22.9,-4.14,5.04,0.0031599998,85059.56,1
2020-05-05 00:00:00,2,288.80002,278,772,0,23.4,-8.88,6.5299997,0.0030699999,85057.28,44
2020-05-05 06:00:00,2,280.9,278,29,0,59.100002,-4.11,2.4099998,0.0045499997,85499.87,80
2020-05-05 12:00:00,2,277.1,293,0,1.66e-4,80.6,-12.03,-5.3199997,0.00474,86142.25,63
2020-05-05 18:00:00,2,279.9,272,469,5e-5,44.8,-10.76,1.4399999,0.00315,87334.2,62
2020-05-06 00:00:00,2,282.80002,248,794,1e-6,39,-7.66,5,0.0033399998,87174.02,19
2020-05-06 06:00:00,2,278.2,244,41,0,60.2,-3.06,3.04,0.00378,87264.69,1
2020-05-06 12:00:00,2,276.1,240,0,0,66.3,2.08,1.4399999,0.00357,86923.18,53
2020-05-06 18:00:00,2,289.80002,263,548,0,29.800001,-4.06,4.8599997,0.00407,86733.62,15
2020-05-07 00:00:00,2,288.1,323,612,3e-6,42.5,-7.1299996,-1.76,0.0052199997,86624.54,63
2020-05-07 06:00:00,2,282.5,290,31,0,59,-4.02,1.06,0.00499,87011.12,83
2020-05-07 12:00:00,2,280,299,0,1.6e-5,76.8,-6.97,2.18,0.00542,87362.23,99
2020-05-07 18:00:00,2,286.5,282,505,2e-6,37.4,-7.25,3.09,0.00408,87475.25,55
2020-05-08 00:00:00,2,289.4,277,781,0,24.800001,-3.9199998,1.86,0.0032799998,87150.27,9
2020-05-08 06:00:00,2,282.80002,264,43,0,37.600002,3.29,1.15,0.0032199998,87076.5,2
2020-05-08 12:00:00,2,281,259,0,0,57.2,3.1699998,3.1299999,0.0043699997,86668.18,6
2020-05-08 18:00:00,2,296,278,562,0,17.4,-3.4499998,6.5099998,0.0035199998,86282.04,20
2020-05-09 00:00:00,2,297.30002,324,727,0,15.6,-5.17,5.25,0.0034299998,86041.75,59
2020-05-09 06:00:00,2,286,307,31,0,35.100002,1.12,0.38,0.0037699998,85972.516,44
2020-05-09 12:00:00,2,284.5,275,0,0,37.7,0.57,4.7799997,0.00367,85979,11
2020-05-09 18:00:00,2,298.80002,287,570,0,15.400001,-3.32,9.3,0.0037,85936.44,5
