forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 06:00:00,1,284.9,9999e17,9999e17,9999e17,84.1,-1.12,-1.79,0.00845,86108.74,9999e17
2020-05-15 12:00:00,1,282.2,306,1,2e-6,88.5,-0.71999997,-1.06,0.00737,86223.54,32
2020-05-15 18:00:00,1,292.9,305,539,0,44.600002,6.41,-3.05,0.00745,86177.18,19
2020-05-16 00:00:00,1,293.30002,330,742,1.1e-5,50.600002,6.08,-5.74,0.00869,85783.44,38
2020-05-16 06:00:00,1,287.1,345,25,7.6e-4,88.8,2.49,-0.02,0.010249999,85882.21,99
2020-05-16 12:00:00,1,284,304,1,0,87,-2.6799998,5.02,0.00822,85993.41,74
2020-05-16 18:00:00,1,292,284,577,0,38.7,-7.0899997,0.34,0.00611,86244.75,3
2020-05-17 00:00:00,1,293.1,305,795,0,31,-4.5499997,-1.05,0.00525,86188.766,4
2020-05-17 06:00:00,1,287,310,47,0,46.4,-1.7199999,-2.1699998,0.00532,86469,31
2020-05-17 12:00:00,1,284.6,339,1,2e-6,68,2.71,-0.93,0.0066299997,86618.08,82
2020-05-17 18:00:00,1,294.9,310,549,1e-6,47.5,5.13,-1.52,0.00895,86608.03,8
2020-05-18 00:00:00,1,295.1,355,641,4.6e-5,52.5,7.02,-4.6,0.010009999,86502.35,35
2020-05-18 06:00:00,1,288.1,322,46,0,62.8,6.14,-5.12,0.00769,86707.69,39
2020-05-18 12:00:00,1,284.9,302,1,0,72.9,6.16,-3.1899998,0.00726,86604.56,35
2020-05-18 18:00:00,1,296.80002,318,564,0,50.8,9.13,-2.99,0.010799999,86483.81,21
2020-05-19 00:00:00,1,299.6,356,782,0,45.3,8.84,-4.69,0.01141,86239.68,24
2020-05-19 06:00:00,1,292.1,341,47,0,61.3,8.65,-4.43,0.00973,86294.18,29
2020-05-19 12:00:00,1,288.2,316,1,0,79,6.15,-1.5899999,0.0098,86164.164,19
2020-05-19 18:00:00,1,302,325,574,0,33.3,5.81,-1.8,0.00966,86116.71,23
2020-05-20 00:00:00,1,304.7,365,789,0,22.7,7.8999996,-4.52,0.00775,85778.87,34
2020-05-20 06:00:00,1,296.7,347,49,0,40.7,11.53,-1.6899999,0.00865,85901.37,40
2020-05-20 12:00:00,1,292.7,339,1,0,50.5,7.1499996,-0.28,0.00839,85883.43,73
2020-05-20 18:00:00,1,303.4,335,571,0,22.800001,12.12,-0.16,0.00725,85799.06,32
2020-05-21 00:00:00,1,302.5,353,786,0,21.300001,12.4,-0.71,0.00643,85561.586,36
2020-05-21 06:00:00,1,295.4,355,26,0,39,9.09,0.02,0.0076499996,85650.02,83
2020-05-21 12:00:00,1,287.80002,328,1,8e-6,37.8,-7.44,1.1999999,0.00459,86130.01,84
2020-05-21 18:00:00,1,295.30002,300,525,0,21.300001,-4.41,-0.93,0.00415,86206.49,83
2020-05-22 00:00:00,1,297.30002,312,807,0,20.300001,2.47,-5.0299997,0.00445,85999.94,32
2020-05-22 06:00:00,1,288.1,301,52,4.9e-5,49.8,1.12,-4.88,0.00615,85887.555,6
2020-05-22 12:00:00,1,285.9,305,1,7e-6,74,2.11,0.22,0.00796,85638.37,39
2020-05-22 18:00:00,1,298.9,309,587,0,30.7,1.61,0.85999995,0.0074400000000000004,85605.27,0
2020-05-23 00:00:00,1,303.37,340,806,0,11.6,6.1,0.96,0.0037,85242.75,7
2020-05-23 06:00:00,1,291.30002,318,52,0,47.8,-6.54,-0.71,0.0072899996,85506.1,30
2020-05-23 12:00:00,1,288.1,302,2,0,70.4,-2.07,3.1299999,0.00875,85952.086,2
2020-05-23 18:00:00,1,299,311,586,0,31.6,-4.21,-1.38,0.00769,86138.516,22
2020-05-24 00:00:00,1,297.30002,361,659,4.6e-5,35.9,-1.3299999,-1.87,0.0078799995,86069.836,48
2020-05-24 06:00:00,1,287.5,346,6,5.71e-4,83.1,-6.23,-1.66,0.00983,86279.39,87
2020-05-24 12:00:00,1,284.7,309,2,3.3e-5,94,0.08,0.16,0.00924,86436.14,53
2020-05-24 18:00:00,1,294,315,530,0,43.4,-2.28,0.84,0.0077899997,86388.32,59
2020-05-25 00:00:00,1,296.46,341,763,1.3e-5,40,2.24,-5.95,0.00835,86050.4,36
2020-05-25 06:00:00,1,288.7,353,44,9.13e-4,85,1.09,-0.56,0.01089,86210.53,87
2020-05-25 12:00:00,1,286.30002,320,2,1.5e-5,87.4,3.1699998,0.31,0.00962,85949.33,89
2020-05-25 18:00:00,1,297.4,310,577,2e-6,38.4,3.3,1.91,0.00853,85750.12,22
2020-05-26 00:00:00,1,294.02,374,444,1.17e-4,54.7,-1.02,-0.02,0.009889999,85541.65,81
2020-05-26 06:00:00,1,287.30002,334,11,4.8e-5,84.3,-2.19,-1,0.00995,85540.734,61
2020-05-26 12:00:00,1,285,314,2,1.01e-4,69.8,-3.6799998,5.08,0.0070599997,85753.69,54
2020-05-26 18:00:00,1,291.2,288,576,1e-6,42.100002,-7.0299997,4.68,0.00636,85945.95,8
2020-05-27 00:00:00,1,293.4,328,691,1e-6,31,-4.96,0.22,0.00537,85850.805,42
2020-05-27 06:00:00,1,284.80002,291,52,1.8e-5,70.9,-3.21,0.26,0.00701,86318.11,12
2020-05-27 12:00:00,1,281.6,272,2,5e-6,79.9,-1.1999999,1.77,0.0063899998,86533.43,1
2020-05-27 18:00:00,1,293.80002,282,596,0,31.6,3.29,3.55,0.0055899997,86460.49,1
2020-05-28 00:00:00,1,297.80002,336,637,0,15.7,-0.52,0.75,0.0035599999,86150.5,51
2020-05-28 06:00:00,1,288.30002,306,48,0,40.9,2.87,-1.26,0.0050999997,86336.83,51
