forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 06:00:00,1,282.1,9999e17,9999e17,9999e17,47.5,-3.5,-3.59,0.00388,87270.43,9999e17
2020-05-06 12:00:00,1,277.4,251,0,0,62.5,-0.47,-0.88,0.0037099998,87263.79,0
2020-05-06 18:00:00,1,289,262,560,0,31,4.06,-1.7199999,0.00402,87073.97,0
2020-05-07 00:00:00,1,292.5,298,758,0,28.4,6.43,-3.6399999,0.00462,86547.31,48
2020-05-07 06:00:00,1,284.7,285,39,0,47.7,6.6499996,-4.94,0.00468,86468.52,9
2020-05-07 12:00:00,1,281.2,272,0,0,70.4,3.4299998,-0.58,0.00548,86144.84,1
2020-05-07 18:00:00,1,290.30002,273,566,0,29.4,-9.49,1.53,0.00419,86127.35,1
2020-05-08 00:00:00,1,291.7,283,789,0,18.4,-8.48,-0.82,0.0028499998,86037.086,11
2020-05-08 06:00:00,1,280.7,262,36,0,48.600002,-4.44,1.28,0.00364,86805.48,17
2020-05-08 12:00:00,1,277.4,255,0,2e-6,78.5,-5.3599997,-1.41,0.00464,87175.62,19
2020-05-08 18:00:00,1,282.4,304,367,8e-6,48.4,-1.17,-2,0.00403,87259.77,75
2020-05-09 00:00:00,1,286.5,274,781,1e-6,31.6,3.8799999,-4.97,0.00348,86805.336,14
2020-05-09 06:00:00,1,280.4,255,44,0,32.9,6.42,-2.9399998,0.00241,86796.56,0
2020-05-09 12:00:00,1,279.6,246,0,0,45.600002,7.1,2.87,0.00317,86402.31,0
2020-05-09 18:00:00,1,289.2,263,569,0,34.9,-9.32,1.54,0.00459,86718.836,0
2020-05-10 00:00:00,1,289.4,280,798,0,31.5,-7.31,-1.7199999,0.0042,86679.24,1
2020-05-10 06:00:00,1,280.9,272,44,0,59.100002,-2.31,-2.77,0.00446,87089.05,6
2020-05-10 12:00:00,1,277.30002,273,0,0,57.8,-0.14,-4.38,0.00339,87192.125,39
2020-05-10 18:00:00,1,284.4,279,482,0,41.2,3.1499999,-4.04,0.00392,87160.88,43
2020-05-11 00:00:00,1,287.30002,309,652,0,38,4.2799997,-6.83,0.0044299997,86821.61,50
2020-05-11 06:00:00,1,280,266,43,0,49.3,5.7,-6.3399997,0.00351,86835.35,18
2020-05-11 12:00:00,1,277.80002,258,1,3e-6,69,7.5,-3.59,0.0042499998,86465.67,38
2020-05-11 18:00:00,1,288.30002,275,528,0,49,9.95,-2.95,0.00611,86184.14,76
2020-05-12 00:00:00,1,290.1,306,770,0,50.7,10.0199995,-3.05,0.00716,85825.055,45
2020-05-12 06:00:00,1,283,316,30,1e-6,75.4,9.01,-0.02,0.00665,85903.95,93
2020-05-12 12:00:00,1,281.2,307,1,0,85.8,5.79,-0.78999996,0.00673,85702.21,90
2020-05-12 18:00:00,1,293.5,298,544,0,43.5,2.27,-1.43,0.00764,85600.59,52
2020-05-13 00:00:00,1,296.6,332,775,0,35.4,3.23,-6.45,0.0074799997,85413.836,36
2020-05-13 06:00:00,1,286.30002,340,40,7.85e-4,91.4,-2.12,-4.81,0.0101,85723.14,85
2020-05-13 12:00:00,1,283.2,316,1,3.5e-5,97.8,2.6299999,-0.59,0.00878,85560.984,73
2020-05-13 18:00:00,1,295.30002,317,534,1e-6,46,2.37,-1.7199999,0.008979999,85460.29,26
2020-05-14 00:00:00,1,298,339,764,0,28.7,5.74,-5.29,0.0066199997,85124.84,13
2020-05-14 06:00:00,1,289.2,299,46,0,34.4,3.1399999,5.24,0.00459,85104.83,4
2020-05-14 12:00:00,1,284.7,286,1,0,85,-0.95,2.28,0.00847,85644.27,3
2020-05-14 18:00:00,1,296,305,563,1e-4,33.3,-0.76,-3.61,0.00679,85631.12,11
2020-05-15 00:00:00,1,298.1,349,623,0,18.4,1.9499999,-0.38,0.00429,85261.03,50
2020-05-15 06:00:00,1,284.30002,305,44,1.22e-4,82.200005,-6.14,6.71,0.00791,85855.16,46
2020-05-15 12:00:00,1,279.7,330,0,2.01e-4,81,-8.84,6.74,0.0056999996,86033.164,81
2020-05-15 18:00:00,1,284.6,313,247,2.02e-4,58,-9.8,6.5,0.00567,86425.555,99
2020-05-16 00:00:00,1,287.7,289,744,0,46.8,-7.17,0.42,0.0055899997,86591.03,52
2020-05-16 06:00:00,1,280.30002,270,47,0,78.9,-1.9499999,-1.42,0.00572,86995.46,6
2020-05-16 12:00:00,1,278.1,264,1,3e-6,88.6,0.04,-0.32999998,0.0055,86994.016,25
2020-05-16 18:00:00,1,289.7,286,535,0,45.9,5.25,-1.39,0.0062499996,87010.29,59
2020-05-17 00:00:00,1,293.7,324,718,0,33.8,5.56,-1.16,0.0058999998,86666.875,52
2020-05-17 06:00:00,1,286,296,47,0,49.8,5.0299997,-1.26,0.00529,86823.836,5
2020-05-17 12:00:00,1,283.6,283,1,0,68.4,4.7999997,1.15,0.00623,86776.44,1
2020-05-17 18:00:00,1,296.1,301,571,0,37.600002,6.24,0.24,0.00763,86772.53,1
2020-05-18 00:00:00,1,297.6,352,685,0,32.4,5.15,-2.35,0.00721,86514.625,33
2020-05-18 06:00:00,1,290,321,46,0,55.3,7.35,-2.1599998,0.00764,86685.52,5
