forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 12:00:00,1,282.4,9999e17,9999e17,9999e17,82.9,-3.6999998,-1.92,0.0069899997,86571.625,9999e17
2020-05-02 18:00:00,1,287.47,337,266,9e-6,66.200005,1.5699999,-4.5299997,0.0077899997,86590.93,72
2020-05-03 00:00:00,1,287.66,363,345,1.6e-5,71.200005,2.49,-7.14,0.00852,86356.49,82
2020-05-03 06:00:00,1,283.59,347,11,1.41e-4,89,3.35,-4.43,0.008119999,86479.68,93
2020-05-03 12:00:00,1,283.1,344,0,1.1e-5,88.700005,4.7,-2.44,0.00783,86408.58,84
2020-05-03 18:00:00,1,293.80002,297,536,0,47.3,5.83,-1.27,0.00835,86236.74,12
2020-05-04 00:00:00,1,296.03,334,739,0,38.3,7.6299996,-5.04,0.00781,85820.49,49
2020-05-04 06:00:00,1,287,319,38,1.4999999e-4,86.200005,5.2799997,-4.24,0.0099599995,85882.93,32
2020-05-04 12:00:00,1,285.5,331,0,7e-6,93.6,1.56,0.98999995,0.00975,85804.086,46
2020-05-04 18:00:00,1,291.80002,305,538,0,40.100002,-8.23,1.65,0.0062599997,86122.5,10
2020-05-05 00:00:00,1,291.80002,304,772,0,33.3,-4.64,-2.9099998,0.00521,86159.79,5
2020-05-05 06:00:00,1,285.4,322,29,6e-6,61.600002,2.04,-1.1,0.00634,86425.95,81
2020-05-05 12:00:00,1,282.4,295,0,0,70.1,-0.35,1.18,0.0058899997,86614.99,88
2020-05-05 18:00:00,1,290.6,276,548,0,20.7,-4.41,0.55,0.00299,86697.43,33
2020-05-06 00:00:00,1,292.30002,278,799,0,15.7,-2.34,0.06,0.0025199999,86471.96,2
2020-05-06 06:00:00,1,284.5,286,42,0,37.2,-4.35,-3.5,0.0035899999,86946.42,38
2020-05-06 12:00:00,1,278.9,256,0,0,56.7,-2.1599998,0.58,0.0037200000000000002,87209.54,22
2020-05-06 18:00:00,1,287.30002,260,560,0,34,0.88,-2.32,0.0039399997,87196.39,1
2020-05-07 00:00:00,1,291.2,290,782,0,31.6,4.68,-4.18,0.0047299997,86818.164,14
2020-05-07 06:00:00,1,284.4,283,40,0,53.2,5.7999997,-3.22,0.0050999997,86840.46,8
2020-05-07 12:00:00,1,282.6,275,0,1.4e-5,71.6,9.849999,1.41,0.00611,86427.49,1
2020-05-07 18:00:00,1,294.9,282,560,0,29,0.85999995,3.8,0.00551,86132.14,0
2020-05-08 00:00:00,1,296.2,328,716,0,19.7,-3.1899998,-1.4399999,0.00407,85830.01,28
2020-05-08 06:00:00,1,288,329,15,3e-6,31.2,-1.62,2.81,0.0038299998,85994.54,76
2020-05-08 12:00:00,1,279.80002,262,0,0,62.600002,-3.7099998,1.91,0.0044299997,86538.73,1
2020-05-08 18:00:00,1,288.4,257,570,0,29.5,-7.21,-1.04,0.00369,86713.29,1
2020-05-09 00:00:00,1,285.9,306,676,1e-6,43.4,-3.6699998,-5.91,0.0046099997,86757.89,49
2020-05-09 06:00:00,1,280.80002,316,25,7.2e-5,65.9,0.9,-1.8199999,0.00493,87202.54,89
2020-05-09 12:00:00,1,277.6,266,0,4e-6,84.1,-0.45999998,2.4199998,0.00507,87124.055,34
2020-05-09 18:00:00,1,287.9,265,558,0,37.2,-1.7199999,2.46,0.0044799997,87078.95,5
2020-05-10 00:00:00,1,290.7,291,778,0,22.5,-3.1599998,-1.06,0.0032499998000000002,86858.18,15
2020-05-10 06:00:00,1,281.9,267,44,0,49,1.3199999,-3.61,0.00398,87136.59,3
2020-05-10 12:00:00,1,279,257,1,0,70.700005,4.87,-2.12,0.00469,86972.234,1
2020-05-10 18:00:00,1,293.7,278,567,0,28.300001,3.48,1.77,0.0049199997,87010.24,0
2020-05-11 00:00:00,1,296,316,769,0,19.5,-3.23,-2.27,0.00392,86718.33,16
2020-05-11 06:00:00,1,284.6,289,44,0,59.100002,-0.34,-5.8799996,0.00574,87028.77,2
2020-05-11 12:00:00,1,278.9,268,1,0,86.8,-2.09,-3.3999999,0.00572,86984.12,3
2020-05-11 18:00:00,1,288.30002,279,547,0,44.7,-1.23,-4.37,0.0055299997,87033.24,16
2020-05-12 00:00:00,1,291.30002,298,788,0,39.2,2.04,-5.5699997,0.0058899997,86815.02,16
2020-05-12 06:00:00,1,282.7,287,44,0,84.5,4.2999997,-4.43,0.0072,86970.836,5
2020-05-12 12:00:00,1,284.30002,330,0,6e-6,78.9,6.0699997,-0.78999996,0.00752,86723.586,66
2020-05-12 18:00:00,1,296.6,315,541,0,37.7,5.5099998,-0.24,0.00789,86491.52,30
2020-05-13 00:00:00,1,299.6,340,783,0,30.2,6.35,-3.6,0.0076099997,86180.836,22
2020-05-13 06:00:00,1,289.7,329,43,0,72,7.72,-5.24,0.00986,86211.93,16
2020-05-13 12:00:00,1,286.4,307,1,0,87.9,3.08,-0.04,0.00974,85878.18,5
2020-05-13 18:00:00,1,304.30002,319,569,0,15.400001,0.94,3.32,0.00517,85737,3
2020-05-14 00:00:00,1,302.1,381,587,1e-6,17.7,0.37,4.2599998,0.0052199997,85462.98,60
2020-05-14 06:00:00,1,293.80002,376,9,6.5e-5,43.5,2.99,0.59,0.00777,85483.75,98
2020-05-14 12:00:00,1,290.2,340,1,0,50.2,-0.35999998,3.22,0.00715,85443.305,77
2020-05-14 18:00:00,1,297.7,361,286,1e-6,30.1,0.25,-0.63,0.0068599996,85481.98,94
2020-05-15 00:00:00,1,297.30002,371,570,3.3e-5,36.3,2.87,1.63,0.00804,85350.914,89
2020-05-15 06:00:00,1,287.4,350,6,1.44e-4,88.200005,-4.0299997,-1.36,0.01045,85629.94,86
2020-05-15 12:00:00,1,284.5,296,1,0,64.1,-4.5299997,3.07,0.00628,85938.29,38
