forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 00:00:00,1,285.1,9999e17,9999e17,9999e17,67.8,7.8599997,-4.4,0.00691,85735.92,9999e17
2020-05-13 06:00:00,1,282.37,301,43,1e-6,82.8,8.2,-1.93,0.00703,85716.305,59
2020-05-13 12:00:00,1,282.6,291,1,0,92.5,5.02,0.78,0.00802,85492.68,51
2020-05-13 18:00:00,1,299.1,289,575,0,13.900001,-1.49,5.56,0.00342,85476.016,28
2020-05-14 00:00:00,1,299.5,331,736,0,20,0.32999998,-0.12,0.00505,85284.68,47
2020-05-14 06:00:00,1,286.9,336,14,0,49.8,-2.35,-2.18,0.00572,85567.65,71
2020-05-14 12:00:00,1,284.30002,284,1,0,54.7,-3.27,2.3799999,0.00529,85857.266,1
2020-05-14 18:00:00,1,295.30002,292,568,0,21.800001,-6,1.39,0.0042399997,86022.36,28
2020-05-15 00:00:00,1,295.7,318,770,1e-6,23,-2.03,-2.6499999,0.0046099997,85885.836,44
2020-05-15 06:00:00,1,285.80002,338,14,4.8e-5,65.1,-3.86,-0.91999996,0.00688,86129.74,92
2020-05-15 12:00:00,1,283.4,307,1,9e-6,85.700005,1.56,-2.26,0.0077299997,86161.69,75
2020-05-15 18:00:00,1,291.6,338,340,3e-5,58.3,3.6399999,-2.83,0.00901,86112.33,64
2020-05-16 00:00:00,1,291.9,337,703,1.06e-4,58.8,1.73,-4.68,0.00926,85918.39,71
2020-05-16 06:00:00,1,284.80002,339,18,1.74e-4,91.3,2.9099998,-3.33,0.00908,86120.305,98
2020-05-16 12:00:00,1,283.30002,301,1,3e-6,95,3.1899998,1.0799999,0.00852,86235.1,68
2020-05-16 18:00:00,1,293.6,306,565,4.2e-5,42.7,-4.8199997,0.87,0.00745,86317.1,2
2020-05-17 00:00:00,1,294.2,331,731,3e-6,32.5,-2.75,-2.57,0.00587,86322.31,26
2020-05-17 06:00:00,1,285.5,297,47,0,59.5,0.65999997,-3.75,0.00616,86665.31,1
2020-05-17 12:00:00,1,285.9,308,0,0,75.1,3.32,-0.78999996,0.00798,86672.625,51
2020-05-17 18:00:00,1,296.6,334,529,2e-6,47,8.45,0.7,0.00986,86605.836,16
2020-05-18 00:00:00,1,299.30002,356,748,3.8e-5,38.100002,6.5,-1.73,0.00938,86398.02,22
2020-05-18 06:00:00,1,291.2,333,47,0,53.2,8.179999,-2.53,0.00799,86556.62,13
2020-05-18 12:00:00,1,288.30002,317,1,0,86.4,6.5899997,-0.22,0.01078,86439.766,65
2020-05-18 18:00:00,1,299.30002,333,563,0,48.3,9.15,-2.74,0.01191,86397.45,19
2020-05-19 00:00:00,1,301.2,365,780,0,39.7,9.94,-3.1799998,0.01098,86148.15,16
2020-05-19 06:00:00,1,292.7,343,47,1.7e-5,58,10.5,-2.03,0.00955,86208.27,28
2020-05-19 12:00:00,1,290.30002,318,1,0,63,7.94,-0.59999996,0.00897,86008.16,32
2020-05-19 18:00:00,1,302.30002,326,571,0,28.4,8.34,-0.39999998,0.008429999,85907,29
2020-05-20 00:00:00,1,303.5,364,763,0,24.1,10.04,-2.81,0.0077,85656.81,58
2020-05-20 06:00:00,1,294.7,357,47,0,42.8,3.74,-0.98999995,0.00802,85814.96,53
2020-05-20 12:00:00,1,291,330,1,9e-6,54.2,5.04,1.26,0.00806,85804.33,62
2020-05-20 18:00:00,1,302.2,348,501,3e-6,26.1,7.99,1.01,0.00771,85829.55,86
2020-05-21 00:00:00,1,304,369,745,0,19.7,8.599999,1.1,0.00648,85559.64,70
2020-05-21 06:00:00,1,293.4,370,24,2.5e-5,52.8,2.78,-1.11,0.00909,86014.24,79
2020-05-21 12:00:00,1,289.2,322,1,1.3e-5,74.700005,-5.0299997,2.35,0.009889999,86326.62,44
2020-05-21 18:00:00,1,297.4,317,574,1e-6,42.3,-6.43,-3.4499998,0.009339999,86646.164,9
2020-05-22 00:00:00,1,298.7,366,706,3e-6,46.100002,-2.55,-5.96,0.01098,86497.445,25
2020-05-22 06:00:00,1,291.1,358,41,1.24e-4,78.1,-2.44,-4.8599997,0.0116,86566.96,86
2020-05-22 12:00:00,1,288.2,332,1,0,84.4,0.87,1.24,0.01046,86471.45,59
2020-05-22 18:00:00,1,300.30002,339,563,1e-6,37.3,7.16,-2.04,0.009819999,86464.08,11
2020-05-23 00:00:00,1,301.30002,374,729,0,30.800001,8.71,-3.6799998,0.00859,86039.31,59
2020-05-23 06:00:00,1,293.2,358,38,7.1e-5,55.7,7.8799996,-1.27,0.00947,86065.24,72
2020-05-23 12:00:00,1,289.9,325,1,0,70.4,6.0499997,0.71,0.00978,85884.08,38
2020-05-23 18:00:00,1,301.5,329,576,0,25.7,-0.88,3.61,0.00728,85849,19
2020-05-24 00:00:00,1,300.7,370,539,0,14.1,-4.97,4.91,0.00385,85978.23,53
2020-05-24 06:00:00,1,291.7,303,54,0,25.4,-2.95,2.1699998,0.00395,86360.266,2
2020-05-24 12:00:00,1,286,292,2,0,70.5,-2.75,-1.12,0.0075299996,86728.2,0
2020-05-24 18:00:00,1,296.1,304,584,0,33.8,1.11,-3.01,0.0068599996,86972.61,0
2020-05-25 00:00:00,1,299.7,338,797,0,24.4,3.82,-6.3799996,0.00617,86700.24,28
2020-05-25 06:00:00,1,292.2,323,51,0,38.7,5.22,-7.29,0.0061399997,86765.31,36
2020-05-25 12:00:00,1,286.4,317,1,1.01e-4,78.5,0.93,-3.79,0.008599999,86808.46,73
2020-05-25 18:00:00,1,294.7,360,370,6e-6,59.8,2,-3.4499998,0.01108,86709.21,72
2020-05-26 00:00:00,1,300.2,362,748,0,39.7,0.81,-6.41,0.01033,86308.83,21
2020-05-26 06:00:00,1,291.4,336,52,0,75.9,-0.83,-4.15,0.01155,86247.98,49
2020-05-26 12:00:00,1,288.4,308,2,0,89.6,-1.16,3.55,0.011229999,86311.8,48
2020-05-26 18:00:00,1,301.4,340,527,0,34.100002,-1.01,-0.58,0.00954,86371.77,69
2020-05-27 00:00:00,1,305.7,377,758,0,14.1,7,-1.61,0.00512,85953.31,35
2020-05-27 06:00:00,1,296.80002,358,35,1.6e-5,29.800001,7.0299997,-0.28,0.0063899998,85927.16,40
2020-05-27 12:00:00,1,292.1,322,2,1e-6,48.5,3.4099998,2.35,0.00775,86019.586,19
2020-05-27 18:00:00,1,303.5,333,570,6e-6,13.900001,9.17,3.21,0.0044199997,85818,37
2020-05-28 00:00:00,1,301.5,318,828,0,7.4,4.5699997,7.8799996,0.0020899998,85767.83,6
2020-05-28 06:00:00,1,289.1,292,59,0,39,-2.27,1.87,0.00513,86217.28,6
2020-05-28 12:00:00,1,286.5,282,2,0,36.7,0.65,2.56,0.00407,86211.305,2
