forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 00:00:00,1,287.2,9999e17,9999e17,9999e17,41,-10.05,-0.65,0.0047299997,86662.79,9999e17
2020-04-29 06:00:00,1,282,262,36,0,35.600002,-3.4199998,2.77,0.00289,86960.625,1
2020-04-29 12:00:00,1,279.2,244,0,0,43.5,-3.58,3.55,0.0029199999,87050.18,0
2020-04-29 18:00:00,1,290.2,253,549,0,21,-5.67,1.26,0.00293,87074.375,0
2020-04-30 00:00:00,1,292.69998,284,778,0,19.300001,-2.28,-0.65,0.0031599998,86736.22,0
2020-04-30 06:00:00,1,284.18,277,37,0,31.7,3.97,-1,0.003,86733.99,5
2020-04-30 12:00:00,1,283.2,270,0,0,32.7,5.15,1.1,0.00291,86364.625,4
2020-04-30 18:00:00,1,298.47998,293,529,0,19.6,2.99,0.69,0.00463,86103.12,43
2020-05-01 00:00:00,1,301.57,339,729,0,16.1,4.38,-0.65,0.00458,85683.25,69
2020-05-01 06:00:00,1,291.38,320,28,9e-6,32.4,4.11,3.4199998,0.00495,85738.06,70
2020-05-01 12:00:00,1,288,304,0,1.5e-5,48.3,-0.42999998,3.8999999,0.0059599997,85832.664,38
2020-05-01 18:00:00,1,299.5,311,536,0,20,-6.94,3.1699998,0.0050399997,86041.1,3
2020-05-02 00:00:00,1,299.77,325,771,0,16.2,-2.34,-2.37,0.00414,85865.82,6
2020-05-02 06:00:00,1,290,316,33,2e-6,38.600002,0.68,-3.3999999,0.00538,86046.734,51
2020-05-02 12:00:00,1,285,306,0,9e-5,81.3,-1.92,-3.85,0.0082,86130.06,60
2020-05-02 18:00:00,1,295.4,317,504,1.5e-5,44.600002,2.83,-4.08,0.0087,86207.37,73
2020-05-03 00:00:00,1,290.53,375,282,2.97e-4,68,-1.48,-7.04,0.00981,86107.21,98
2020-05-03 06:00:00,1,284,351,6,4.34e-4,87.200005,-1.52,-4.71,0.00818,86532.086,99
2020-05-03 12:00:00,1,283,329,0,4e-6,89.5,-0.81,0.17,0.00786,86606.18,68
2020-05-03 18:00:00,1,290.5,311,500,1e-6,54.9,1.23,-2.6699998,0.0079,86633.375,34
2020-05-04 00:00:00,1,293.81,321,761,0,43.600002,4.63,-4.5899997,0.0077199996,86254.78,4
