forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 18:00:00,1,290.2,9999e17,9999e17,9999e17,28.6,4.93,-1.05,0.00399,87021.64,9999e17
2020-05-07 00:00:00,1,293.1,297,770,0,27.800001,6.68,-2.98,0.00468,86516.74,71
2020-05-07 06:00:00,1,285.2,286,41,0,48.100002,7.89,-4.49,0.0049,86385.6,6
2020-05-07 12:00:00,1,281.30002,272,0,0,64.9,2.75,-0.19,0.0050999997,86162.31,1
2020-05-07 18:00:00,1,289.80002,263,575,0,21.2,-8.66,1.5999999,0.00293,86112.75,1
2020-05-08 00:00:00,1,289.5,275,791,0,19,-12.599999,4.38,0.00257,86174.4,22
2020-05-08 06:00:00,1,279.30002,250,44,0,59.9,-8.79,-0.78,0.00405,87049.664,2
2020-05-08 12:00:00,1,275.5,257,0,0,80.9,-4.18,-0.48999998,0.0042,87267.31,30
2020-05-08 18:00:00,1,283.1,242,570,0,33.7,-0.41,-1.9599999,0.0029499999,87200.625,6
2020-05-09 00:00:00,1,287,260,806,0,23.800001,5.22,-4.73,0.00272,86706.45,4
2020-05-09 06:00:00,1,280.5,252,43,0,27.800001,5.77,-2.37,0.00205,86747.73,8
2020-05-09 12:00:00,1,279.2,246,0,0,30.800001,3.27,4.74,0.00208,86587.65,6
2020-05-09 18:00:00,1,287.80002,258,572,0,37.600002,-8.33,0.21,0.00452,86841.625,0
2020-05-10 00:00:00,1,287.80002,281,794,0,37.3,-6.6499996,-1.7099999,0.0044799997,86751.68,2
2020-05-10 06:00:00,1,279.80002,264,43,0,47.3,-2.44,-2.8,0.00333,87047.12,3
2020-05-10 12:00:00,1,275.4,265,1,0,61.3,-0.90999997,-3.6699998,0.00315,87137.68,31
2020-05-10 18:00:00,1,284.2,248,567,0,37.5,4.0699997,-3.36,0.00355,87045.21,3
2020-05-11 00:00:00,1,288.30002,282,781,0,33.600002,5.5699997,-5.6299996,0.00417,86663.01,23
2020-05-11 06:00:00,1,280.5,273,37,0,47.2,5.5499997,-6.39,0.00348,86736.164,46
2020-05-11 12:00:00,1,277.30002,261,1,1.5e-5,73.5,6.44,-4.3199997,0.00434,86519.96,36
2020-05-11 18:00:00,1,285.1,294,443,1e-6,56.100002,7.7599998,-4.52,0.00567,86398.914,80
2020-05-12 00:00:00,1,285.30002,328,568,0,63.5,6.64,-5.9,0.00653,86100.55,93
2020-05-12 06:00:00,1,280.7,323,25,1.7e-5,84.8,5.52,-4.0299997,0.0063699996,86182.98,97
2020-05-12 12:00:00,1,279.80002,323,0,8e-6,85.6,5.67,-3.24,0.0060699997,85961.086,93
