forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 12:00:00,1,282,9999e17,9999e17,9999e17,78.1,4.69,2,0.0064499998,85373.06,9999e17
2020-05-13 18:00:00,1,298.5,286,580,0,15.7,-2.1399999,4.0099998,0.00376,85404.94,11
2020-05-14 00:00:00,1,299.56,314,796,0,13.1,-0.93,1.2099999,0.00333,85264.47,18
2020-05-14 06:00:00,1,286.5,327,24,0,53.3,-3.6,-0.81,0.00597,85575.99,61
2020-05-14 12:00:00,1,284.1,282,1,0,58.100002,-2.8999999,2.81,0.0055299997,85871.74,6
2020-05-14 18:00:00,1,295.30002,293,559,0,20.1,-6.44,2.84,0.00393,86006.5,44
2020-05-15 00:00:00,1,295.06,318,761,6e-6,24.6,-2.53,-0.53999996,0.0047,85926.68,49
2020-05-15 06:00:00,1,285.30002,339,11,1.17e-4,72.200005,-3.82,-0.31,0.0074,86188.48,95
2020-05-15 12:00:00,1,282.6,294,1,4e-6,91.6,2.2,-1.05,0.00787,86203.73,47
2020-05-15 18:00:00,1,292.5,316,494,1e-6,53.9,6.2,-4.17,0.0088,86195.02,50
2020-05-16 00:00:00,1,293.6,359,522,2e-6,52.8,6.68,-4.67,0.00931,85758.695,77
2020-05-16 06:00:00,1,287.6,348,25,6.75e-4,84.5,-0.76,0.64,0.0101499995,85881.37,98
2020-05-16 12:00:00,1,284.30002,303,1,0,88.4,-1.65,4.0699997,0.0084999995,85993.95,53
2020-05-16 18:00:00,1,293.1,292,574,0,39,-6.94,1.37,0.0066199997,86211.26,1
2020-05-17 00:00:00,1,293.80002,312,793,0,33.5,-3.84,-2.1599998,0.00593,86189.4,2
2020-05-17 06:00:00,1,285.2,300,47,4e-6,73.5,0.39,-4.2599998,0.0074799997,86575.164,28
2020-05-17 12:00:00,1,283.7,316,1,1e-6,89.8,2.08,-0.55,0.008239999,86633.47,63
2020-05-17 18:00:00,1,293.6,323,469,0,52.5,7.29,-2.44,0.009099999,86760.664,29
2020-05-18 00:00:00,1,294.9,359,559,0,51.100002,7.41,-2.4099998,0.00966,86562.914,48
2020-05-18 06:00:00,1,288.6,318,47,0,73.200005,6.22,-3.36,0.00926,86707.67,9
2020-05-18 12:00:00,1,286.30002,309,1,0,84.9,6.3599997,-1.6899999,0.00926,86570.87,24
2020-05-18 18:00:00,1,296.7,325,553,0,55.5,9.01,-0.95,0.01176,86487.37,30
2020-05-19 00:00:00,1,299.6,358,785,0,48.4,8.66,-3.62,0.01219,86231.38,12
2020-05-19 06:00:00,1,292.2,341,48,0,66.9,9.34,-2.45,0.01069,86273.766,16
2020-05-19 12:00:00,1,288.9,320,1,0,80.4,5,-0.02,0.01045,86150.08,18
2020-05-19 18:00:00,1,301.4,331,566,0,35.600002,6.16,-3,0.01,86038.56,33
2020-05-20 00:00:00,1,303.30002,366,765,0,27.5,7.75,-4.47,0.00866,85730.05,68
2020-05-20 06:00:00,1,295.6,346,46,0,44.3,11.15,-2.54,0.00885,85697.44,38
2020-05-20 12:00:00,1,292.80002,325,1,0,46.5,8.099999,0.7,0.0078,85709.586,39
2020-05-20 18:00:00,1,302.7,329,576,0,21.6,12.059999,-1.3199999,0.00661,85671.58,24
2020-05-21 00:00:00,1,301,361,709,0,29.800001,11.809999,-0.81,0.00821,85482.9,64
2020-05-21 06:00:00,1,295.9,364,28,0,43.2,12.37,0.78999996,0.00873,85566.516,94
2020-05-21 12:00:00,1,292.30002,349,1,0,56.4,8.08,2.78,0.00918,85608.65,94
2020-05-21 18:00:00,1,301.7,322,581,0,22.6,9.88,1.17,0.0065099997,85805,6
2020-05-22 00:00:00,1,302,375,597,0,15.7,10.28,0.83,0.0046,85524.37,61
2020-05-22 06:00:00,1,290.2,304,49,0,33.8,-2.56,2.83,0.0047999998,85979.836,7
2020-05-22 12:00:00,1,285.30002,279,1,0,51.8,-1.4699999,2.31,0.00532,86166.36,1
2020-05-22 18:00:00,1,297.4,289,596,0,19.1,-1.4499999,-2.18,0.00422,86195.086,1
2020-05-23 00:00:00,1,300.6,329,769,0,9,3.05,1.36,0.00245,85845.33,32
2020-05-23 06:00:00,1,288.4,315,43,2e-6,41.2,-3.3,2.05,0.00518,86273.54,72
2020-05-23 12:00:00,1,285.9,281,2,0,40.600002,-0.57,4.35,0.00435,86421.625,6
