forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 06:00:00,1,279.30002,9999e17,9999e17,9999e17,77.5,-1.24,1.28,0.00526,86928.43,9999e17
2020-05-05 12:00:00,1,277.9,242,0,0,77.1,-0.39,3.86,0.00474,86925.95,1
2020-05-05 18:00:00,1,289.2,257,565,0,25.4,-2.99,2.29,0.00332,86978.4,0
2020-05-06 00:00:00,1,292,277,796,0,18.7,-2.62,1.92,0.00294,86727.37,1
2020-05-06 06:00:00,1,283.30002,272,42,0,42.3,-3.62,-1.86,0.00376,87067.71,13
2020-05-06 12:00:00,1,278.4,253,0,0,63.2,-1.22,-1.61,0.00402,87197.4,1
2020-05-06 18:00:00,1,289.1,263,560,0,32.8,3.08,-3.49,0.00428,87001.875,2
2020-05-07 00:00:00,1,292.6,298,766,0,29.4,5.79,-5.3599997,0.00482,86438.73,39
2020-05-07 06:00:00,1,284.30002,286,35,4e-6,51.7,6.66,-5.77,0.00496,86395.19,31
2020-05-07 12:00:00,1,279.5,268,0,4e-6,84.6,0,-0.74,0.0058399998,86113.76,4
2020-05-07 18:00:00,1,290.7,268,571,0,25.1,-8.59,2.24,0.00367,86084.73,0
2020-05-08 00:00:00,1,292.7,281,796,0,13.900001,-11.36,3.6,0.0023,85946.69,13
2020-05-08 06:00:00,1,280.30002,255,42,0,48.100002,-4.4,1.79,0.00351,86796.04,8
2020-05-08 12:00:00,1,278.2,273,0,1.4e-5,76.1,-6.39,-2.69,0.00477,87184.48,38
2020-05-08 18:00:00,1,282.80002,307,397,1.5e-5,45,-2.12,-1.93,0.0038599998,87351.32,76
2020-05-09 00:00:00,1,286,269,769,0,30.300001,2.27,-5.74,0.0032199998,86951.414,13
2020-05-09 06:00:00,1,281.2,292,40,1e-6,33.8,6.0099998,-3.84,0.0026099999,86951.164,78
2020-05-09 12:00:00,1,278.30002,245,0,0,44,6.02,0.16,0.00281,86477.14,4
2020-05-09 18:00:00,1,290,261,571,0,28.6,-7.99,2.01,0.00398,86511.25,1
2020-05-10 00:00:00,1,289,295,750,0,34.600002,-7.6,-1.52,0.0044899997,86537.65,20
2020-05-10 06:00:00,1,280.7,280,34,0,65.3,-0.75,-2.59,0.00487,86891.06,21
2020-05-10 12:00:00,1,278.7,278,0,0,51,-1.18,-4.68,0.0033099998,86988,41
2020-05-10 18:00:00,1,285.7,274,505,0,36.5,4.85,-2.9399998,0.00381,86899.19,36
2020-05-11 00:00:00,1,289.4,304,715,0,33.7,7.18,-5.0899997,0.0044899997,86411.24,55
2020-05-11 06:00:00,1,281.1,272,43,0,56.9,7.6299996,-5,0.0044,86489.45,4
2020-05-11 12:00:00,1,278.80002,299,0,1.5e-5,79.3,4.95,-6.49,0.0052199997,86524.414,58
2020-05-11 18:00:00,1,282.4,329,199,1.2e-5,68.700005,6.73,-5.14,0.00578,86433.74,97
2020-05-12 00:00:00,1,283.6,332,382,2e-5,70.6,6.81,-5.5,0.0064999997,86094.055,96
2020-05-12 06:00:00,1,280.7,326,16,2.6e-5,84.4,8.389999,-2.77,0.0064,85911.4,98
2020-05-12 12:00:00,1,281,298,1,2e-6,92.5,6.64,0.55,0.0071699996,85646.766,60
2020-05-12 18:00:00,1,292.6,290,564,0,46.3,-4.23,-1.38,0.0076499996,85773.914,11
2020-05-13 00:00:00,1,292,318,785,0,56,-0.38,-8.309999,0.0089,85729.59,2
2020-05-13 06:00:00,1,284.7,323,44,7.2e-5,89.3,1.0699999,-5.12,0.008839999,85924.44,40
2020-05-13 12:00:00,1,283.4,348,1,5.3e-5,95.3,0.32,-3.4099998,0.00863,86011.2,79
