forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 06:00:00,1,291.30002,9999e17,9999e17,9999e17,46.4,-8.49,-0.75,0.00703,85938.92,9999e17
2020-05-01 12:00:00,1,286.6,307,0,4e-6,68.4,-0.79999995,4.52,0.0077,85933.58,42
2020-05-01 18:00:00,1,298.9,307,538,0,21,-4.98,1.2099999,0.00508,86107.84,0
2020-05-02 00:00:00,1,300.02,337,749,3e-6,20.6,2.51,-3.06,0.0053399997,85848.04,27
2020-05-02 06:00:00,1,288.4,344,17,1.82e-4,63.9,-1.5,-3.9399998,0.008049999,86118.31,91
2020-05-02 12:00:00,1,284.5,306,0,1.8e-5,75,-0.9,-4.99,0.00733,86179.055,62
2020-05-02 18:00:00,1,292.27,301,526,0,47.5,1.1899999,-6.35,0.00764,86293.78,19
2020-05-03 00:00:00,1,290.63,357,380,1.2e-5,56.8,0.65,-7.12,0.00822,86237.016,76
2020-05-03 06:00:00,1,283.69998,319,14,1.5e-5,75.5,1.35,-4.17,0.0069399998,86475.016,57
2020-05-03 12:00:00,1,281.80002,282,0,0,90.8,3.76,-0.7,0.00734,86417.805,2
2020-05-03 18:00:00,1,295.59,305,533,1e-6,42.4,6.06,-0.71999997,0.00839,86237.71,18
2020-05-04 00:00:00,1,296.49,339,754,1.02e-4,41.100002,8.75,-2.3799999,0.00861,85800.04,23
2020-05-04 06:00:00,1,286.9,318,37,2.49e-4,82.4,3.53,-5.71,0.00944,85918.89,54
2020-05-04 12:00:00,1,284.9,296,0,0,87.5,2.6499999,0.85999995,0.00883,85761.79,9
2020-05-04 18:00:00,1,295.5,299,544,0,45.9,-5.7599998,1.9699999,0.009029999,85881.305,46
2020-05-05 00:00:00,1,293.6,334,725,5.1e-5,46.9,-6.43,-2.44,0.00815,85877.766,20
2020-05-05 06:00:00,1,286.4,346,17,9.7e-5,85.9,-2.18,-0.97999996,0.00948,86408.98,94
2020-05-05 12:00:00,1,278.80002,276,0,6e-6,75.700005,-3.3999999,1.91,0.00494,86823.49,25
2020-05-05 18:00:00,1,288.30002,256,564,0,29.5,-7.31,2.56,0.00364,86950.35,1
2020-05-06 00:00:00,1,289.1,266,801,0,19.800001,-5.48,-0.83,0.0026,86738.75,0
2020-05-06 06:00:00,1,282,253,42,0,30.800001,-2.85,-0.38,0.0025199999,87105.57,9
2020-05-06 12:00:00,1,278.6,245,0,0,43.5,-2.6699998,1.04,0.00281,87250.99,8
2020-05-06 18:00:00,1,287.4,254,565,0,28.4,-3.33,-0.5,0.0033,87255.63,2
2020-05-07 00:00:00,1,290.2,279,792,0,25.2,0.01,-4.19,0.0035299999,86905.305,7
2020-05-07 06:00:00,1,282.2,269,42,0,40.3,3.53,-4.94,0.0033399998,86999.82,11
2020-05-07 12:00:00,1,279.2,293,0,6.3e-5,61.8,3.98,-5.5299997,0.00416,86825.18,67
2020-05-07 18:00:00,1,288.2,265,557,0,42,4.97,-6.17,0.0051599997,86778.38,3
2020-05-08 00:00:00,1,289.4,292,785,0,44.8,5.42,-9.139999,0.00598,86546.33,1
2020-05-08 06:00:00,1,281.1,274,42,1.9e-5,74.8,6.77,-3.6899998,0.00575,86667.98,1
2020-05-08 12:00:00,1,280.1,268,0,1.11e-4,92.700005,2.3999999,1.8499999,0.00667,86537.59,11
2020-05-08 18:00:00,1,289.9,283,543,1e-5,32.9,-5.8799996,0.12,0.00453,86581.234,12
2020-05-09 00:00:00,1,292.5,285,799,0,21.6,-3.9499998,-0.83,0.00354,86267.836,2
2020-05-09 06:00:00,1,282.6,273,44,0,54.600002,-1.4599999,-2.8899999,0.0046699997,86474.266,1
2020-05-09 12:00:00,1,279.4,262,0,0,69.6,-3.3799999,-1.9499999,0.00476,86736.87,4
