forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 18:00:00,1,299.2,9999e17,9999e17,9999e17,21.4,-3.62,0.31,0.00526,86082.35,9999e17
2020-05-02 00:00:00,1,299.93,347,730,1e-6,22.2,2.6699998,-3.6499999,0.00573,85801.75,16
2020-05-02 06:00:00,1,288.2,351,8,1.48e-4,69.4,-3.37,-5.25,0.0086199995,86149.29,94
2020-05-02 12:00:00,1,284.4,305,0,1.3e-5,78.8,-1.87,-4.22,0.00762,86324.52,45
2020-05-02 18:00:00,1,289.88,314,445,1e-6,54.9,-0.04,-6.41,0.00756,86467.31,27
2020-05-03 00:00:00,1,289.08,347,393,3.8e-5,62.100002,1.35,-7.47,0.00815,86266.89,71
2020-05-03 06:00:00,1,284.15,342,11,2.92e-4,88.5,3.32,-4.25,0.00839,86439.07,96
2020-05-03 12:00:00,1,283.4,350,0,1.4e-5,92.6,3.5,-3.4299998,0.00835,86427.58,86
2020-05-03 18:00:00,1,292.44998,327,428,1e-6,59.100002,5.06,-1.5,0.00959,86317.1,51
2020-05-04 00:00:00,1,294.21,352,613,1.8e-5,49.5,6.24,-5.5499997,0.00902,85935.29,48
2020-05-04 06:00:00,1,287.1,333,35,2.33e-4,82.5,6.02,-5.21,0.00956,86045.96,76
2020-05-04 12:00:00,1,287.2,344,0,5e-6,89.9,6.5699997,-0.31,0.0105,85789.5,62
2020-05-04 18:00:00,1,295.5,312,532,0,46.600002,-5.72,1.79,0.00918,85840.93,58
2020-05-05 00:00:00,1,296,335,742,8e-6,34.600002,-3.3899999,-2.1599998,0.00702,85702.84,37
2020-05-05 06:00:00,1,287.5,351,14,7e-5,68.6,-2.26,1.86,0.00816,86289.06,90
2020-05-05 12:00:00,1,278.80002,261,0,0,75.8,-4.12,1.87,0.0049799997,86684.02,21
2020-05-05 18:00:00,1,289.1,254,567,0,26.1,-6.31,3.98,0.0034299998,86712.266,0
2020-05-06 00:00:00,1,290.6,270,799,0,17.5,-7.72,0.41,0.00253,86557.33,2
2020-05-06 06:00:00,1,281.1,257,40,0,37.100002,-2.55,0.049999997,0.00283,87159.93,45
2020-05-06 12:00:00,1,278.4,248,0,0,53.5,-1.9499999,2.87,0.0033999998,87302.12,32
2020-05-06 18:00:00,1,287.6,255,564,0,30,-3.55,1.25,0.0035299999,87313.1,0
2020-05-07 00:00:00,1,290.5,279,794,0,23.9,-2.3899999,-2.83,0.00341,87024.2,0
2020-05-07 06:00:00,1,282.1,266,42,0,44.7,2.97,-2.9299998,0.00367,87140.16,0
2020-05-07 12:00:00,1,280.6,259,0,0,51.100002,5.48,-0.099999994,0.00379,86852.64,0
2020-05-07 18:00:00,1,294.9,277,566,0,24.800001,1.78,0.44,0.0046699997,86609.69,1
2020-05-08 00:00:00,1,298.2,311,790,0,16.1,2.02,0.26,0.0037399998,86256.54,4
2020-05-08 06:00:00,1,289.9,311,39,0,28.2,4.77,0.14999999,0.00392,86177.18,55
2020-05-08 12:00:00,1,283.7,286,0,0,59.4,-8.2699995,0.37,0.00549,86401.445,2
2020-05-08 18:00:00,1,290.30002,274,562,0,26.7,-5.25,-2.28,0.0037699998,86738.086,0
2020-05-09 00:00:00,1,291.6,293,788,0,28,-5.97,-2.99,0.00428,86726.836,1
2020-05-09 06:00:00,1,283.2,277,43,0,36.3,-2.73,-2.33,0.0031899998,87098.33,1
2020-05-09 12:00:00,1,279,259,0,0,62.8,2.9099998,-1.89,0.00417,87066.125,1
2020-05-09 18:00:00,1,291.4,269,566,0,31.300001,8.11,1.4599999,0.00475,86753.305,1
2020-05-10 00:00:00,1,296.30002,306,792,0,23.6,3.81,-1.03,0.00487,86541.77,9
2020-05-10 06:00:00,1,286.9,299,43,0,42.3,1.8399999,-2.55,0.00482,86488.02,26
2020-05-10 12:00:00,1,283.80002,301,0,0,52.600002,0.08,0.39,0.00487,86237.29,64
2020-05-10 18:00:00,1,290.7,341,223,1.4e-5,42,-2.9099998,-1.52,0.0061,86208.29,96
2020-05-11 00:00:00,1,292.2,354,441,2.3e-5,46.7,-0.78,-1.74,0.0074799997,85940.695,84
2020-05-11 06:00:00,1,286.6,349,13,4.8e-5,75.6,-0.52,0.45,0.0084999995,85920.85,96
2020-05-11 12:00:00,1,283.2,306,0,3e-6,92.1,-0.41,-5.3399997,0.0082,86054.21,52
2020-05-11 18:00:00,1,284,349,138,3.8e-5,78.8,1.77,-7.7,0.00739,86385.52,89
