forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 00:00:00,1,291.9,9999e17,9999e17,9999e17,30.5,6.85,-3.9599998,0.0047899997,86576.555,9999e17
2020-05-07 06:00:00,1,284.7,281,41,0,51.7,7.97,-3.6999998,0.00508,86395.6,1
2020-05-07 12:00:00,1,281.30002,271,0,0,69.3,2.8999999,1.3199999,0.00545,86122.336,1
2020-05-07 18:00:00,1,289.9,265,574,0,23.300001,-8.7,1.54,0.0032199998,86125.5,1
2020-05-08 00:00:00,1,288.6,273,795,0,19.800001,-13.0199995,5.0699997,0.0025199999,86274.45,20
2020-05-08 06:00:00,1,279.1,251,44,0,65.700005,-9.57,-1.23,0.00439,87008.12,2
2020-05-08 12:00:00,1,276.4,276,0,3e-6,77.700005,-4.45,-0.03,0.00427,87275.79,49
2020-05-08 18:00:00,1,283.7,239,578,0,32.4,-0.24,-1.54,0.0029499999,87217.63,2
2020-05-09 00:00:00,1,287.7,261,808,0,24.2,5.21,-3.84,0.0029,86686.18,1
2020-05-09 06:00:00,1,281.1,254,44,0,28.5,6.19,-1.22,0.0022,86644.055,0
2020-05-09 12:00:00,1,279.4,245,0,0,28.300001,4.8199997,3.4299998,0.00194,86335.98,0
2020-05-09 18:00:00,1,287.7,260,568,0,40.100002,-10.58,0.42999998,0.00477,86781.65,1
2020-05-10 00:00:00,1,286.5,273,796,0,26.5,-8.48,-1.8299999,0.00293,86779.125,1
2020-05-10 06:00:00,1,278.1,251,44,0,49,-1.41,-3.34,0.0030399999,87149.69,4
2020-05-10 12:00:00,1,273.9,237,1,0,66.8,1.4699999,-3.1399999,0.00308,87111.18,4
2020-05-10 18:00:00,1,285.2,243,572,0,34.7,6.23,-3.22,0.00351,86954.555,0
2020-05-11 00:00:00,1,288.4,277,788,0,32.3,7.8399997,-4.94,0.00404,86516.336,17
