forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 00:00:00,3,296.7,328,763,0,30.9,-4.22,-4.65,0.0065599997,86135.24,1
2020-05-02 06:00:00,3,287.2,310,37,2e-6,54.7,1.18,-5.83,0.00633,86412.04,3
2020-05-02 12:00:00,3,282.5,290,0,3.4e-5,78.200005,2.29,-3.06,0.00666,86371.44,20
2020-05-02 18:00:00,3,293.4,296,528,0,42,6.89,-3.1,0.0072299996,86340.44,39
2020-05-03 00:00:00,3,297.2,334,752,0,33.100002,5.66,-5.45,0.00722,85967.29,48
2020-05-03 06:00:00,3,286.6,316,36,4.6e-5,68.6,1.65,-5.2999997,0.0076599997,86408.8,46
2020-05-03 12:00:00,3,284,301,0,4.4e-5,93.1,4.56,-0.53,0.00873,86302.086,74
2020-05-03 18:00:00,3,294.4,308,529,2e-6,46.100002,5.3399997,-2.1399999,0.008479999,86076.805,42
2020-05-04 00:00:00,3,295.9,336,759,3.9e-5,42.2,6.35,-3.31,0.00856,85627.35,8
2020-05-04 06:00:00,3,287.6,352,22,8.12e-4,88.1,0.79999995,-4.22,0.01059,85770.5,96
2020-05-04 12:00:00,3,285.6,317,0,1.3e-5,95.5,-0.19999999,-0.71,0.010009999,85749.99,52
2020-05-04 18:00:00,3,295.6,324,498,5e-6,29.1,-4.85,6.5699997,0.0058,85742.92,30
2020-05-05 00:00:00,3,296.6,302,788,0,17.7,-6.89,1.8199999,0.0037399998,85658.305,7
2020-05-05 06:00:00,3,288.80002,322,37,0,27.9,-2.1699998,1.24,0.0035599999,85915.74,72
2020-05-05 12:00:00,3,283,330,0,7.4999996e-5,50.5,-7.72,4.9,0.0044299997,86259.46,89
2020-05-05 18:00:00,3,290.9,282,525,3.5e-5,20.5,-5.7799997,5.73,0.00303,86159.43,38
2020-05-06 00:00:00,3,292.4,291,753,0,12.7,-8.5,3.4399998,0.00205,86331.28,51
2020-05-06 06:00:00,3,282.4,257,38,0,37.4,-1.5899999,-1.1,0.0031299999,86734.46,22
2020-05-06 12:00:00,3,279.2,248,0,0,57.9,-6.0699997,1.8299999,0.0039,87123.81,2
2020-05-06 18:00:00,3,286.4,251,566,0,32.5,-9.83,3.1999998,0.0035599999,87269.945,3
2020-05-07 00:00:00,3,287.9,267,798,0,29.1,-5.18,-1.73,0.0034999999,87121.69,5
2020-05-07 06:00:00,3,281.9,268,42,0,47.5,1.74,-1.92,0.00384,87273.69,58
2020-05-07 12:00:00,3,279.9,280,0,1.4e-5,60.7,3.26,-3.26,0.00428,87047.4,62
2020-05-07 18:00:00,3,282.9,317,225,1.8e-4,64.5,-1.03,-3.56,0.00555,87350.56,93
2020-05-08 00:00:00,3,282.9,307,540,4e-5,65.4,2.8899999,-3.47,0.00566,87335.75,87
2020-05-08 06:00:00,3,279,271,30,0,82.4,1.9799999,1.66,0.00542,87653.52,70
2020-05-08 12:00:00,3,277.4,253,0,0,88.5,-2.69,2.22,0.00523,87573.484,38
2020-05-08 18:00:00,3,286.4,274,508,1.5e-5,42.9,-6.29,2.09,0.00466,87738.33,44
2020-05-09 00:00:00,3,286.4,323,505,1.3e-5,41.5,-6.54,-1.9599999,0.00451,87677.37,76
2020-05-09 06:00:00,3,279.2,263,41,0,70.6,1.75,-1.8499999,0.0047,87961.9,4
2020-05-09 12:00:00,3,277.9,251,0,0,80.3,4.06,0.81,0.00489,87729.48,2
2020-05-09 18:00:00,3,293.4,264,576,0,22.4,2.62,3.84,0.0037999998,87440.625,6
2020-05-10 00:00:00,3,298.2,297,807,0,14.400001,1.04,2.04,0.0033,86989.43,9
2020-05-10 06:00:00,3,288.2,289,44,0,29.7,3.98,3.59,0.00364,87067.22,3
2020-05-10 12:00:00,3,285.80002,278,1,0,36.8,0.48999998,5.2999997,0.0038599998,86808.24,10
2020-05-10 18:00:00,3,301.1,293,576,0,15,-3.29,5.2599998,0.00413,86845.68,1
2020-05-11 00:00:00,3,302.6,323,801,0,11.900001,-1,2.81,0.00357,86506.38,0
2020-05-11 06:00:00,3,290.6,308,45,0,24.4,1.05,1.61,0.00351,86604.336,1
2020-05-11 12:00:00,3,288.2,291,1,0,29.4,0.76,4.3199997,0.0036199999,86447.336,12
2020-05-11 18:00:00,3,302.7,303,575,0,13.5,2.71,1.93,0.0040599997,86517.21,0
2020-05-12 00:00:00,3,303.4,346,765,0,13.1,6.69,-0.5,0.00414,85923.195,25
2020-05-12 06:00:00,3,292.5,312,45,0,25.2,4.43,0.57,0.00414,85838.055,4
2020-05-12 12:00:00,3,289.4,292,1,0,24.2,1.4399999,4.2,0.00326,85698.61,6
2020-05-12 18:00:00,3,304,302,580,0,10.6,3.56,6.02,0.0034899998,85583.91,8
2020-05-13 00:00:00,3,303.6,328,801,0,11.1,5.3199997,3.47,0.00357,85403.29,19
2020-05-13 06:00:00,3,293.9,326,41,0,20.300001,3.4499998,4.58,0.00366,85457.266,50
2020-05-13 12:00:00,3,287.2,294,1,0,26.800001,-6.0299997,2.45,0.0031299999,85941.94,45
2020-05-13 18:00:00,3,292.6,278,576,0,27.1,-8.04,0.26,0.00445,86328.93,19
2020-04-27 18:00:00,4,296.1,9999e17,9999e17,9999e17,23.300001,-2.01,3.07,0.00472,86221.53,9999e17
2020-04-28 00:00:00,4,298.1,327,729,0,17.1,1.55,3.22,0.00395,85890.375,21
2020-04-28 06:00:00,4,290.5,314,27,3e-6,33.4,-3.1799998,3.73,0.00481,85973.2,41
2020-04-28 12:00:00,4,285.7,326,0,8e-6,63,-5.6099997,2.35,0.00665,86204.76,76
2020-04-28 18:00:00,4,292.9,289,528,0,29,-5.1099997,4.99,0.00484,86320.9,3
2020-04-29 00:00:00,4,287.80002,318,636,0,43.4,-10,-1.51,0.00524,86626.25,44
2020-04-29 06:00:00,4,281.9,264,35,0,40.600002,-4.99,0.7,0.0032799998,86995.266,1
2020-04-29 12:00:00,4,279,246,0,0,50.100002,-2.75,3.77,0.00332,87152.766,0
2020-04-29 18:00:00,4,289.6,254,549,0,22.4,-3.4099998,1.26,0.003,87139.71,0
2020-04-30 00:00:00,4,293.36,286,782,0,17.6,0.7,-1.37,0.00302,86714.38,9
2020-04-30 06:00:00,4,285.07,277,37,0,31.6,4.33,-1.55,0.00318,86725.5,10
2020-04-30 12:00:00,4,283.4,273,0,0,32.3,4.62,1.68,0.00293,86318.445,16
2020-04-30 18:00:00,4,299.7,303,523,0,19.1,1.4599999,0.96999997,0.00483,86144.62,52
2020-05-01 00:00:00,4,302.63998,343,750,0,15.7,4.27,0.79999995,0.00475,85696.4,44
2020-05-01 06:00:00,4,292.4,325,34,5e-6,30.4,3.25,4.08,0.00496,85721.13,66
2020-05-01 12:00:00,4,287.80002,296,0,0,43,-1.18,5.22,0.0052199997,85915.48,7
2020-05-01 18:00:00,4,298.1,307,539,0,25.5,-7.41,-1.5,0.00585,86152.58,1
2020-05-02 00:00:00,4,298.00998,330,763,0,25.1,0.48,-6.43,0.0057699997,86048.33,4
2020-05-02 06:00:00,4,288.7,314,30,0,46.8,3.1999998,-6.2799997,0.00597,86229.24,9
2020-05-02 12:00:00,4,284.2,293,0,0,63.9,4.02,-3.6599998,0.00611,86159.945,1
2020-05-02 18:00:00,4,294.2,297,538,0,43.5,4.37,-1.02,0.0079,86125.914,2
2020-05-03 00:00:00,4,293.08,343,721,2.31e-4,52.600002,-7.1299996,-0.63,0.00892,86149.586,43
2020-05-03 06:00:00,4,286,328,17,3.3e-5,86,2.62,1.61,0.00921,86297.24,68
2020-05-03 12:00:00,4,283.4,280,0,0,84.4,2.44,1.49,0.0076499996,86409.63,2
2020-05-03 18:00:00,4,294.6,299,534,0,34.9,1.9799999,-2.2,0.00647,86312.04,34
2020-05-04 00:00:00,4,295.7,338,717,0,33.3,9.559999,-5.0899997,0.0066799996,85747.51,20
2020-05-04 06:00:00,4,287.1,307,38,3.5e-5,73.200005,7.95,-4.56,0.00854,85499.43,4
2020-05-04 12:00:00,4,287.2,328,0,1.5e-5,87.700005,7.8999996,-4.5099998,0.01033,84897.9,40
2020-05-04 18:00:00,4,296,323,502,2e-6,38.600002,10.469999,-5.42,0.0079,84421.72,19
2020-05-05 00:00:00,4,294.4,350,556,1.7e-5,34.9,2.73,-5.6,0.0065699997,83792.64,59
2020-05-05 06:00:00,4,286.5,319,9,1.83e-4,51.7,1.81,-9.19,0.006,83095.016,62
2020-05-05 12:00:00,4,281.1,254,0,0,41.7,-1.11,-10.23,0.0033399998,83660.664,14
2020-05-05 18:00:00,4,287.30002,283,449,1.9e-5,31.6,0.5,-11.62,0.00378,84442.85,74
2020-05-06 00:00:00,4,289.1,316,574,1.2e-5,24.5,1,-8.72,0.00324,85574.086,79
2020-05-06 06:00:00,4,283.30002,295,25,1e-6,38.100002,-4.22,-6.93,0.00342,86258.23,79
2020-05-06 12:00:00,4,282.2,310,0,4.6e-5,89.8,-1.25,-7.31,0.0074199997,86728.99,94
2020-05-06 18:00:00,4,282.30002,337,109,2.89e-4,79,-2.32,-11.25,0.00655,87182.14,98
2020-05-07 00:00:00,4,282.5,345,175,4.7e-5,78.8,-2.46,-8.41,0.0066299997,87438.81,99
2020-05-07 06:00:00,4,279.9,333,4,3.1e-5,89.200005,-1.9,-4.73,0.00622,87855.9,98
2020-05-07 12:00:00,4,277.4,319,0,1.5e-5,89.6,-3.1599998,-3.9099998,0.0053,87740.945,98
2020-05-07 18:00:00,4,282.30002,310,308,8e-6,63.3,-0.02,-3.12,0.00523,87862.29,98
2020-05-08 00:00:00,4,286.1,327,572,5e-6,52.4,3.11,-2.2,0.00557,87443.77,83
2020-05-08 06:00:00,4,282.7,331,16,1e-6,70.6,3.4399998,-0.98999995,0.0060099997,87414.23,84
2020-05-08 12:00:00,4,278.80002,266,0,0,88.700005,3.4199998,-0.03,0.0058,87072.43,21
2020-05-08 18:00:00,4,291,277,557,0,40.600002,3.72,1.68,0.00599,86845.48,4
2020-05-09 00:00:00,4,293.19998,331,674,2e-6,32.7,0.58,2.08,0.00557,86514.56,38
2020-05-09 06:00:00,4,286.5,328,20,1.5e-5,56,2.4199998,3.8799999,0.00617,86515.164,50
2020-05-09 12:00:00,4,283.5,281,0,1.4e-5,65.700005,-1.17,3.83,0.0059499997,86550.06,3
2020-05-09 18:00:00,4,295,294,560,0,30.5,-1.87,2.22,0.0057699997,86681.15,1
2020-05-10 00:00:00,4,297.55,339,726,0,26.7,-2.37,0.08,0.00593,86456.56,24
2020-05-10 06:00:00,4,289,326,29,0,47,4.72,-0.69,0.0061299996,86693.266,51
2020-05-10 12:00:00,4,287.30002,296,1,0,49.600002,3.98,4.0899997,0.0057699997,86598.16,6
2020-05-10 18:00:00,4,300,311,561,0,24.4,-3.55,2.54,0.00623,86753.77,3
2020-05-11 00:00:00,4,300.73837,355,722,0,22.4,-2.6699998,-0.97999996,0.00603,86629.74,33
2020-05-11 06:00:00,4,292.4,370,23,1e-6,49.2,0.45999998,-3.6999998,0.007929999,86892.51,82
2020-05-11 12:00:00,4,288.1,320,1,0,59.3,1.06,1.8399999,0.00727,86793.48,31
2020-05-11 18:00:00,4,299.9,322,561,0,28,-1.78,-0.78,0.0071199997,86957.18,2
2020-05-12 00:00:00,4,301.1,359,755,0,23.800001,-2.3,-2.74,0.00649,86846.63,17
2020-05-12 06:00:00,4,290.80002,362,33,2.68e-4,72,0.42999998,1.06,0.010439999,87216.68,70
2020-05-12 12:00:00,4,288.5,360,0,4.75e-4,89.4,1.87,-3.79,0.011179999,87055.734,98
2020-05-12 18:00:00,4,295.5,341,469,5e-6,60.5,8.38,-1.02,0.01175,86939.31,33
2020-05-13 00:00:00,4,297.9,365,609,3e-6,51.9,9.26,-0.32,0.011729999,86595.44,29
2020-05-13 06:00:00,4,290.4,357,33,2.39e-4,83.4,7.1099997,-2.6,0.01187,86501.74,81
2020-05-13 12:00:00,4,289,323,1,1e-6,90.5,6.17,1.04,0.01179,86510.1,33
2020-05-13 18:00:00,4,302.30002,316,572,0,20.2,-1.65,4.8599997,0.0059599997,86285.76,3
