forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-16 06:00:00,1,283,9999e17,9999e17,9999e17,93,-0.19999999,-4.5499997,0.0081899995,86140.62,9999e17
2020-05-16 12:00:00,1,281.9,297,1,5e-6,94.4,-0.35,3.78,0.00774,86121.12,74
2020-05-16 18:00:00,1,291.1,285,573,0,43,-7.5299997,2.1499999,0.00641,86246.77,4
2020-05-17 00:00:00,1,291.80002,314,746,0,31.9,-6.2799997,-0.37,0.0049699997,86235.766,26
2020-05-17 06:00:00,1,283.1,283,45,0,63.8,-1.41,-1.28,0.00562,86545.305,6
2020-05-17 12:00:00,1,280.1,269,1,0,84.8,-0.52,-1.3299999,0.0061,86563.54,1
2020-05-17 18:00:00,1,292.80002,288,573,0,42.5,3.59,-1.1,0.0070599997,86520.95,1
2020-05-18 00:00:00,1,297,329,788,0,34.7,2.76,-3.74,0.0074899998,86262.305,9
2020-05-18 06:00:00,1,287.30002,313,48,0,62.600002,3.29,-4.7799997,0.00727,86443.23,33
2020-05-18 12:00:00,1,284,299,1,0,77.200005,5.17,-3.53,0.00727,86345.58,18
2020-05-18 18:00:00,1,297.2,314,567,0,48.7,5.7799997,-2.34,0.01065,86213.39,19
2020-05-19 00:00:00,1,300,354,787,0,40.9,6.04,-6.22,0.01055,85995.71,27
2020-05-19 06:00:00,1,290.1,333,48,0,73.3,6.7,-5.68,0.01029,86189.375,25
2020-05-19 12:00:00,1,289.2,351,0,1.2e-5,84.9,5.43,-3.29,0.01127,86223.54,65
2020-05-19 18:00:00,1,294.80002,368,396,4e-6,61.2,7.31,-3.1,0.01153,86246.99,70
2020-05-20 00:00:00,1,296.5,341,789,0,51,8.46,-5.3199997,0.01065,86005.52,9
2020-05-20 06:00:00,1,290.1,334,40,0,73.8,7.94,-3.3799999,0.010319999,86141.08,87
2020-05-20 12:00:00,1,288.1,336,1,0,81.9,7.68,-1.91,0.01014,86020.43,95
2020-05-20 18:00:00,1,297,346,504,1e-6,52.9,8.74,-1.76,0.01145,85933.88,67
2020-05-21 00:00:00,1,297.7,367,678,0,48.100002,9.21,-5.37,0.01093,85638.805,73
2020-05-21 06:00:00,1,291.6,349,30,4e-6,65,11.59,-3.59,0.01007,85589.375,85
2020-05-21 12:00:00,1,287.80002,354,0,2.76e-4,85.9,-3.58,0.08,0.01043,85791.9,99
2020-05-21 18:00:00,1,294.4,305,571,0,27,-7.6099997,3.53,0.0049799997,85944.62,23
2020-05-22 00:00:00,1,296,301,814,0,18.9,-3.06,1.1999999,0.0038599998,85863.875,3
2020-05-22 06:00:00,1,287.2,290,52,0,51.100002,3.29,-0.28,0.0059599997,86139.14,2
2020-05-22 12:00:00,1,285.80002,284,1,0,51.7,1.05,3.4099998,0.00549,86186.8,1
2020-05-22 18:00:00,1,296.6,299,584,0,23.5,2.71,-0.9,0.00495,86181.13,8
2020-05-23 00:00:00,1,297.6,356,598,0,25.300001,5.72,-4.21,0.00567,85925.55,57
2020-05-23 06:00:00,1,288.4,323,45,1.39e-4,76.3,3.4099998,-1.4,0.00962,86039.93,35
2020-05-23 12:00:00,1,287.1,304,2,6.3e-5,93.5,2.8799999,2.25,0.010799999,86110.266,19
2020-05-23 18:00:00,1,298.5,322,579,0,32.9,1.4699999,0.51,0.00781,86149.32,4
2020-05-24 00:00:00,1,298.9,363,634,0,35,3.34,-4.11,0.008429999,86005.266,38
2020-05-24 06:00:00,1,290.80002,343,30,6e-5,80.4,4.43,-2.76,0.01182,86105.99,21
2020-05-24 12:00:00,1,289.5,329,1,1.46e-4,94.4,5.16,-0.62,0.01266,86445.68,63
2020-05-24 18:00:00,1,300.6,331,571,0,34,4.99,-2.03,0.00908,86356.984,21
2020-05-25 00:00:00,1,300.2,364,761,4e-6,39.600002,5.48,-6.3799996,0.01035,86080.81,57
2020-05-25 06:00:00,1,291.80002,350,44,2.23e-4,91.700005,2.72,-6.5099998,0.01433,86039.35,73
2020-05-25 12:00:00,1,291,348,1,1.35e-4,94.700005,2.98,-4.25,0.014099999,85909.81,96
2020-05-25 18:00:00,1,298.80002,342,500,4e-5,37.5,3.32,0.35999998,0.00907,85776.76,84
2020-05-26 00:00:00,1,301.1,343,790,0,21.7,-1.5799999,4.99,0.0060199997,85598.02,20
2020-05-26 06:00:00,1,290.9,324,51,1e-6,56,-2.85,4.2999997,0.0083,85848.2,11
2020-05-26 12:00:00,1,288.4,315,1,4e-6,53.2,-0.84,4.98,0.00676,85867.914,72
2020-05-26 18:00:00,1,296.6,321,543,1e-6,34.600002,-3.6799998,1.0699999,0.00731,86032.74,55
2020-05-27 00:00:00,1,298.2,355,682,0,27.7,-0.62,1.0799999,0.0064399997,85938.83,34
2020-05-27 06:00:00,1,290.9,356,37,2e-5,63.2,-1.61,2.6499999,0.0092899995,86268.25,84
2020-05-27 12:00:00,1,287.7,337,2,1.4e-5,82.4,-1.0699999,-0.48999998,0.00991,86258.4,76
2020-05-27 18:00:00,1,296.9,327,559,4.8e-5,39.9,0.22999999,-2.27,0.008549999,86271.055,65
2020-05-28 00:00:00,1,296.7,350,763,6.4e-5,47.600002,2.3799999,-6.71,0.01007,86087.984,26
2020-05-28 06:00:00,1,290.1,332,51,4.4e-5,91.5,1.5,-3.27,0.01284,86115.875,8
2020-05-28 12:00:00,1,288.7,329,2,3.6e-5,96.6,2.3799999,0.08,0.012399999,86009.18,43
2020-05-28 18:00:00,1,302,329,584,0,26.7,0.03,1.27,0.0077299997,85958.414,2
2020-05-29 00:00:00,1,303.7,368,761,0,19,0.96,-1.42,0.0061299996,85807.836,22
2020-05-29 06:00:00,1,294,361,29,0,44.100002,-3.6599998,-2.06,0.0079499995,85926.18,56
2020-05-29 12:00:00,1,290.30002,327,2,0,75.5,-2.56,0.55,0.01076,85841.664,17
2020-05-29 18:00:00,1,302.6,339,580,0,32.7,-1.43,-0.53999996,0.00992,85843.85,30
2020-05-30 00:00:00,1,305.2,384,723,0,19.9,2.81,-3.4399998,0.0070599997,85617.664,41
2020-05-30 06:00:00,1,294.9,345,51,0,55.7,-6.3199997,-2.6299999,0.010629999,85662.62,43
2020-05-30 12:00:00,1,291.1,325,2,0,85.8,-2.61,1.65,0.01292,85790.58,26
2020-05-30 18:00:00,1,300.7,350,530,0,46.7,-2.54,-1.7199999,0.012639999,85933.125,68
2020-05-31 00:00:00,1,305.6,383,772,8.8e-5,19.4,3.3799999,-4.12,0.00701,85624.805,55
2020-05-31 06:00:00,1,293.9,334,57,0,47.100002,1.1,-2.01,0.00842,85538.555,11
2020-05-31 12:00:00,1,290.5,313,2,0,82.5,-0.7,3.3999999,0.01193,85867.39,4
2020-05-31 18:00:00,1,302,349,564,0,33.9,3.9499998,1.87,0.00985,85929.94,12
2020-06-01 00:00:00,1,306.4,354,815,0,11.7,7.52,1.6999999,0.00444,85592.93,16
2020-06-01 06:00:00,1,295.9,332,58,0,19,3.3,2.3899999,0.0038599998,85634.99,35
2020-05-16 06:00:00,2,283,9999e17,9999e17,9999e17,90.6,-0.79999995,-5.4,0.00799,86050.22,9999e17
2020-05-16 12:00:00,2,282.1,298,1,1e-6,92.1,-0.45999998,4.5,0.00762,86053.836,71
2020-05-16 18:00:00,2,291.7,290,566,0,39.4,-7.49,3.4299998,0.00612,86194.79,8
2020-05-17 00:00:00,2,292.2,302,794,0,30.5,-7.22,-0.02,0.00489,86170.06,8
2020-05-17 06:00:00,2,283.1,280,49,0,69.1,-1.66,-1.5999999,0.0060799997,86543.98,7
2020-05-17 12:00:00,2,279.9,269,1,0,90.8,-1.42,-1.3,0.00643,86581.12,3
2020-05-17 18:00:00,2,291.6,285,572,0,44.4,2.9399998,-1.8,0.00683,86556.69,1
2020-05-18 00:00:00,2,296.2,325,789,0,37.100002,3.56,-4.36,0.0076099997,86302.54,7
2020-05-18 06:00:00,2,287,310,48,0,61,4.21,-5.06,0.00697,86477.64,18
2020-05-18 12:00:00,2,283.80002,297,1,0,76,5.39,-3.11,0.00707,86414.89,5
2020-05-18 18:00:00,2,295.30002,309,568,0,51.100002,7.24,-3.02,0.00995,86277.18,18
2020-05-19 00:00:00,2,299,346,786,0,43.8,7.33,-6.35,0.010679999,86052.98,40
2020-05-19 06:00:00,2,289.1,329,47,0,71.4,7.74,-5.94,0.009389999,86203.086,38
2020-05-19 12:00:00,2,287,317,1,0,86.5,5.87,-3.7099998,0.00995,86232.875,54
2020-05-19 18:00:00,2,295.80002,344,500,1e-6,58.3,7.72,-3.6799998,0.01172,86172.336,40
2020-05-20 00:00:00,2,295.7,343,789,0,59.3,8.5,-5.2599998,0.01186,85924.9,5
2020-05-20 06:00:00,2,289.7,338,47,8.9e-5,79.8,7.12,-4.3199997,0.0109399995,85944.37,68
2020-05-20 12:00:00,2,288.1,329,1,0,88.5,7.43,-1.64,0.01097,85804.14,84
2020-05-20 18:00:00,2,300.30002,340,482,0,34.600002,9.48,0.049999997,0.0091699995,85741.57,70
2020-05-21 00:00:00,2,299.48694,384,548,8e-6,32.8,5.74,-0.52,0.0083,85437.15,96
2020-05-21 06:00:00,2,289.9,372,6,2.2e-4,73.4,3.9399998,-0.39999998,0.01024,85543.336,99
2020-05-21 12:00:00,2,287.4,331,1,1.12e-4,87,0.089999996,-1.43,0.0103,85616.49,92
2020-05-21 18:00:00,2,292,352,323,1.47e-4,62.2,-6.16,-0.53,0.00987,85719.836,94
2020-05-22 00:00:00,2,286.9,353,171,3.79e-4,67.1,-6.3599997,-0.90999997,0.0077,85792.766,99
2020-05-22 06:00:00,2,285.4,324,21,5e-6,77.700005,-0.48,2.82,0.00804,85877.1,97
2020-05-22 12:00:00,2,283.30002,306,1,0,82.8,-2.79,4,0.00745,86003.46,82
