forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 18:00:00,1,298.9,9999e17,9999e17,9999e17,19.5,2.12,0.85999995,0.00474,86082.016,9999e17
2020-05-01 00:00:00,1,301.99,339,733,0,14.5,3.1799998,-0.02,0.00426,85642.85,65
2020-05-01 06:00:00,1,291.32,324,34,5.1e-5,38.8,0.52,4.0899997,0.00592,85746.02,61
2020-05-01 12:00:00,1,287.7,308,0,0,52.2,-1.37,5.18,0.00629,85839.25,46
2020-05-01 18:00:00,1,299.9,306,540,0,16.9,-6.49,1.7199999,0.00435,86064.24,16
2020-05-02 00:00:00,1,298.58,333,733,5e-6,21.9,-3.1399999,-0.39,0.00519,85941.96,20
2020-05-02 06:00:00,1,288.9,347,6,1.02e-4,57.7,-1.92,-4.16,0.0074699996,86170.836,92
2020-05-02 12:00:00,1,284,299,0,7e-6,66.5,-1.5699999,-3.29,0.0062499996,86231.055,57
2020-05-02 18:00:00,1,291.8,302,512,9e-6,44.2,0.55,-6.29,0.0069,86312.805,42
2020-05-03 00:00:00,1,289.15,346,510,0,57.7,-0.89,-8.28,0.0075999997,86289.49,61
2020-05-03 06:00:00,1,282.66,317,19,2.12e-4,86.8,3.9399998,-2.79,0.0074400000000000004,86479.76,79
2020-05-03 12:00:00,1,281.9,282,0,5e-6,89.9,3.75,-0.22,0.00733,86348.805,2
2020-05-03 18:00:00,1,295.75998,304,532,0,40.2,5.67,0.78,0.00804,86142.91,24
2020-05-04 00:00:00,1,298.56,340,748,0,30,5.62,-1.17,0.00715,85694.66,9
2020-05-04 06:00:00,1,286.9,318,33,1.9e-4,80,1.02,-6.0099998,0.009149999,85799.14,41
2020-05-04 12:00:00,1,284.2,290,0,0,91.4,2.83,0.17,0.008789999,85573.81,44
2020-05-04 18:00:00,1,297.5,298,547,0,27.7,-2.12,2.52,0.0061899996,85497.45,42
2020-05-05 00:00:00,1,299.7,338,725,0,16.7,-3.4099998,-0.28,0.00428,85287.99,31
2020-05-05 06:00:00,1,286.4,325,17,2e-6,27.4,-9.55,5.69,0.00303,86142.95,59
2020-05-05 12:00:00,1,279.5,247,0,0,58.2,-9.849999,3.5,0.00403,86528.336,0
2020-05-05 18:00:00,1,286,247,567,0,27.6,-10.0199995,3.55,0.00294,86842.81,0
2020-05-06 00:00:00,1,287.9,260,803,0,21.7,-7.83,-0.22,0.00263,86706.836,0
2020-05-06 06:00:00,1,279.30002,248,43,0,42.3,0.35999998,-0.26999998,0.00287,86981.266,10
2020-05-06 12:00:00,1,280.1,261,0,0,34,2.9299998,0.88,0.00244,86898.805,81
2020-05-06 18:00:00,1,291.1,273,527,0,22.300001,6.79,1.3199999,0.00332,86729.79,69
2020-05-07 00:00:00,1,290.7,322,626,1.5e-5,28.300001,-1.87,1.53,0.0041,86576.695,72
2020-05-07 06:00:00,1,282.30002,275,34,0,62.600002,3.72,-2.59,0.0052,86802.66,10
2020-05-07 12:00:00,1,280.30002,261,0,0,67.3,3.02,3.01,0.0049099997,86651.65,22
2020-05-07 18:00:00,1,291.4,278,553,0,30,-6.27,0.78,0.00452,86680.9,22
2020-05-08 00:00:00,1,289.5,293,776,0,34.5,-6.69,-2.95,0.00465,86633.19,9
2020-05-08 06:00:00,1,281.9,276,41,0,60.3,-1.4599999,-2.6799998,0.00488,86943.125,12
2020-05-08 12:00:00,1,278.5,261,0,0,72.6,1.73,-0.02,0.00468,86899.805,8
2020-05-08 18:00:00,1,289.80002,270,561,0,33.5,5.64,-2.8799999,0.00458,86726.02,2
2020-05-09 00:00:00,1,291.1,300,772,0,37.5,8.73,-5.0299997,0.0055899997,86498.086,10
2020-05-09 06:00:00,1,286.2,303,42,0,69.6,8.4,-2.6,0.0075399997,86419.42,24
2020-05-09 12:00:00,1,287,329,0,5e-6,82.200005,7.95,0.35999998,0.00949,85924.836,59
2020-05-09 18:00:00,1,299.80002,319,535,1e-6,16.4,2.4099998,5.41,0.00423,85646.234,57
2020-05-10 00:00:00,1,295.5,351,546,0,18.5,-10.59,-1.4399999,0.00367,85714.7,88
2020-05-10 06:00:00,1,280.4,307,11,1e-6,62,-11.37,0.84,0.0045499997,86608.055,75
2020-05-10 12:00:00,1,277.9,303,0,7.2e-5,69.6,-7.29,-1.9,0.00429,86786.914,98
2020-05-10 18:00:00,1,279.30002,306,358,1.3e-4,66.3,-5.3199997,-3.01,0.0045,86980.555,95
2020-05-11 00:00:00,1,281.6,308,580,4.2e-5,47.600002,-2.02,-2.97,0.00378,86872.41,86
2020-05-11 06:00:00,1,277.2,291,26,2.1e-5,70.700005,2.72,-2.1299999,0.00413,87031.4,83
2020-05-11 12:00:00,1,276.1,261,0,1e-5,80.200005,4.37,-2.1399999,0.00434,86968.336,47
2020-05-11 18:00:00,1,284,282,485,1.4e-5,56.9,7.25,0.02,0.0053,86944.06,49
2020-05-12 00:00:00,1,290.4,281,786,0,29.2,3.6499999,0.42,0.00417,86590.99,9
2020-05-12 06:00:00,1,282.6,269,46,0,57.7,5.52,-0.32,0.0049099997,86724.75,0
2020-05-12 12:00:00,1,281.1,266,1,0,67.4,7.75,0.71,0.0052,86547.37,0
2020-05-12 18:00:00,1,294.6,281,575,0,37.5,7.98,1.09,0.0069999998,86321.54,0
2020-05-13 00:00:00,1,298.80002,323,793,0,25.5,8.349999,-1,0.0061399997,85900.87,1
2020-05-13 06:00:00,1,291,307,45,0,36.9,8.34,0.24,0.00549,85799.75,1
2020-05-13 12:00:00,1,285.30002,276,1,0,32.5,3.06,3.35,0.00336,85861.555,2
2020-05-13 18:00:00,1,301.5,281,592,0,10.1,5.29,4.67,0.00286,85719.52,2
2020-05-14 00:00:00,1,302.4,308,821,0,8.6,5.42,2.75,0.0026,85382.1,1
2020-05-14 06:00:00,1,292.4,295,48,0,28.2,7,2.8799999,0.00465,85293.93,3
2020-05-14 12:00:00,1,286.1,274,1,0,24.5,1.3299999,4.02,0.00268,85468.31,1
2020-05-14 18:00:00,1,299.4,285,584,0,14.7,-3.3999999,4.96,0.0037,85510.97,23
2020-05-15 00:00:00,1,299.9,331,757,0,12.1,-1.88,0.82,0.00315,85467.45,44
2020-05-15 06:00:00,1,289.5,338,27,5e-6,22.9,-7.49,0.089999996,0.0030999999,86038.93,77
2020-05-15 12:00:00,1,282.5,263,1,0,31.4,-3.4199998,0.26999998,0.00268,86351.64,2
2020-05-15 18:00:00,1,291.2,267,585,0,24.9,-3.3,-0.39999998,0.00373,86561.02,3
2020-05-16 00:00:00,1,295.06,300,802,0,20.5,0.74,-4.0299997,0.00392,86345.02,28
2020-05-16 06:00:00,1,287,315,43,0,38.3,-1.81,-4.66,0.00438,86564.2,63
2020-05-16 12:00:00,1,282.2,282,1,0,66.3,1.1899999,-5.5899997,0.00549,86738.73,26
2020-05-16 18:00:00,1,285.5,315,302,4e-5,61.2,3.47,-6.31,0.0063099996,86822.055,66
2020-04-30 18:00:00,2,298.6,9999e17,9999e17,9999e17,19.7,2.12,1.03,0.0047,86101.89,9999e17
2020-05-01 00:00:00,2,301.96,338,731,0,14.3,2.6,0.29,0.0041799997,85667.87,68
2020-05-01 06:00:00,2,291.16,325,35,5.4e-5,40.3,-0.08,3.8899999,0.0060799997,85751.5,61
2020-05-01 12:00:00,2,287.4,306,0,2e-6,54,-1,5.19,0.0064,85821.055,38
2020-05-01 18:00:00,2,299.80002,304,542,0,16.6,-6.83,2.19,0.00426,86034.07,15
2020-05-02 00:00:00,2,298.41,332,732,6e-6,22,-3.81,0.24,0.00515,85902.15,30
2020-05-02 06:00:00,2,288.7,345,6,9.1e-5,61,-3.82,-3.3,0.00782,86180.62,93
2020-05-02 12:00:00,2,283.80002,300,0,5e-6,61.8,-1.74,-3.09,0.00574,86299.2,68
2020-05-02 18:00:00,2,289.5,304,464,1.1e-5,52.9,0.049999997,-5.92,0.0071199997,86455.875,23
2020-05-03 00:00:00,2,288.11,349,408,4e-6,59.4,-0.01,-7.06,0.00731,86423.08,72
2020-05-03 06:00:00,2,283.1,306,35,1.2e-5,78.9,4.7799997,-0.55,0.00697,86535.1,69
2020-05-03 12:00:00,2,282.41998,289,0,2.1e-5,78.1,5.6,1.02,0.00661,86282.055,37
2020-05-03 18:00:00,2,296.41998,301,526,0,35.3,6.83,1.92,0.00737,85984.016,52
2020-05-04 00:00:00,2,299.82,346,726,0,21,1.29,-0.47,0.0054099998,85558.33,20
2020-05-04 06:00:00,2,287.2,313,36,0,69.5,-1.1,-3.29,0.00816,85640.45,7
2020-05-04 12:00:00,2,283.7,285,0,0,86.1,-1.25,3.06,0.00802,85654.74,7
2020-05-04 18:00:00,2,296.7,297,550,0,31.9,-4.19,3.28,0.00676,85754.11,24
2020-05-05 00:00:00,2,297.2,346,642,0,20.6,-6.7,-0.84999996,0.0045,85710.484,47
2020-05-05 06:00:00,2,284.9,297,14,0,31.4,-10.24,3.6599998,0.00315,86375.41,33
2020-05-05 12:00:00,2,279.6,254,0,0,44.3,-9.5199995,2.7,0.0030699999,86760.11,74
2020-05-05 18:00:00,2,287.1,241,572,0,23,-8.32,1.51,0.0026399998,86969.99,6
2020-05-06 00:00:00,2,289.80002,262,807,0,17.7,-2.59,-3.3,0.00241,86685.77,1
2020-05-06 06:00:00,2,282,260,42,0,35.9,3.76,-1.7099999,0.00293,86896.24,34
