forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 12:00:00,1,283,9999e17,9999e17,9999e17,88,6.6299996,2.86,0.0077199996,86455.625,9999e17
2020-05-03 18:00:00,1,294.4,301,535,0,41.600002,4.67,0.22999999,0.00764,86209.75,4
2020-05-04 00:00:00,1,296.25,346,687,9e-6,37.5,2.56,-1.93,0.00774,85861.81,27
2020-05-04 06:00:00,1,285.9,327,15,5.53e-4,90,1.09,-6.3799996,0.00963,85929.44,74
2020-05-04 12:00:00,1,287,355,0,1.34e-4,94.4,1.01,1.51,0.010869999,85834.29,79
2020-05-04 18:00:00,1,291,309,523,1e-5,42.9,-8.4,3.25,0.0063699996,86153.74,17
2020-05-05 00:00:00,1,290.7,300,774,0,39.100002,-5.7799997,-3.51,0.00568,86284.46,3
2020-05-05 06:00:00,1,282.4,288,35,1e-6,75.1,-0.79999995,-2.96,0.00633,86660.94,19
2020-05-05 12:00:00,1,279.7,261,0,0,69.5,1.4399999,0.53,0.00484,86853.99,10
2020-05-05 18:00:00,1,289.6,277,542,0,37.4,2.55,1.5999999,0.0050399997,86862.43,26
2020-05-06 00:00:00,1,291.72012,307,747,1.6e-5,29.2,-1.16,0.81,0.00454,86634.266,19
2020-05-06 06:00:00,1,284.30002,281,40,3e-6,45.600002,-2.46,-2.75,0.00434,87020.85,13
2020-05-06 12:00:00,1,279.5,261,0,0,56.4,0.7,-2.32,0.00385,87159.31,24
2020-05-06 18:00:00,1,290,269,556,0,32.7,3.8799999,-3.9499998,0.00452,87076.23,1
2020-05-07 00:00:00,1,293,303,763,0,32.3,4.89,-6.2799997,0.0054099998,86574.94,35
2020-05-07 06:00:00,1,284.7,301,32,1e-5,55.100002,6.25,-6.5099998,0.0053999997,86650.06,69
2020-05-07 12:00:00,1,281.6,274,0,0,70.200005,5.5,-2.57,0.00562,86268.29,1
2020-05-07 18:00:00,1,294.1,285,560,0,31.1,-2.62,1.1999999,0.00561,86142.31,2
2020-05-08 00:00:00,1,295.1,326,709,2e-6,20.7,-3.9499998,-1.17,0.0039999997,85956.375,30
2020-05-08 06:00:00,1,284.5,309,11,2e-6,85.4,-4.3199997,-2.11,0.00826,86491.93,48
2020-05-08 12:00:00,1,280.6,269,0,0,69.1,-4.62,1.4499999,0.00513,86809.18,5
2020-05-08 18:00:00,1,288.4,266,563,0,40,-6.3799996,-0.26,0.0049799997,86927.66,1
2020-05-09 00:00:00,1,287.30002,307,700,0,47.7,-1.54,-5.2,0.00556,86797.9,34
2020-05-09 06:00:00,1,281.1,274,42,0,69.9,4.43,-1.68,0.00536,86962.266,8
2020-05-09 12:00:00,1,279.4,268,0,3e-6,79,3.53,-0.53,0.00538,86824.62,9
2020-05-09 18:00:00,1,289.4,287,537,7e-6,48.2,0.19999999,-2.56,0.00641,86886.06,11
2020-05-10 00:00:00,1,287.7,319,616,1.92e-4,59.5,-1.4,-3.9599998,0.0071,86955.08,36
2020-05-10 06:00:00,1,282.2,281,41,2e-6,88.6,3.46,1.14,0.00728,87150.13,3
2020-05-10 12:00:00,1,280.6,268,1,0,90.6,2.09,3.25,0.00673,86999.21,1
2020-05-10 18:00:00,1,289,282,559,1.3e-5,45.9,-6.5099998,-3.56,0.00591,87177.87,3
2020-05-11 00:00:00,1,287,316,610,0,42.7,-4.22,-4.8599997,0.0048499997,87082.11,72
2020-05-11 06:00:00,1,281.30002,304,36,1e-6,55.100002,3.6299999,-3.32,0.00426,87268.875,76
2020-05-11 12:00:00,1,279.80002,295,0,0,73.200005,4.9,-1.11,0.00511,87062.59,52
2020-05-11 18:00:00,1,286.9,303,451,3e-6,53,6.25,-2.6299999,0.006,87189.45,42
2020-05-12 00:00:00,1,288.4,329,503,1e-6,50,5.23,-5.27,0.0062499996,86946.43,60
2020-05-12 06:00:00,1,281.6,283,43,0,74.5,5.56,-1.3399999,0.00588,87067.77,8
2020-05-12 12:00:00,1,279.80002,272,1,0,92.1,3.8899999,-0.04,0.00648,86747.65,4
2020-05-12 18:00:00,1,294.5,294,561,0,43.100002,4.48,-0.45999998,0.00792,86475.06,3
2020-05-13 00:00:00,1,299,333,786,0,28.2,4.85,-2.8,0.0069,86061.31,2
2020-05-13 06:00:00,1,291.4,324,44,0,61,7.8999996,0.39,0.00937,85935.77,6
2020-05-13 12:00:00,1,288.4,306,1,0,59.2,3.22,4.0499997,0.0074799997,85716.94,12
2020-05-13 18:00:00,1,303.4,313,572,0,14.8,-3.74,6.27,0.00469,85765.76,2
2020-05-14 00:00:00,1,297,369,586,3.2e-5,34.4,-2.5,2.49,0.00745,85884.46,67
2020-05-14 06:00:00,1,288.6,361,6,1.39e-4,82.700005,1.22,-5.1,0.010559999,86082.93,99
2020-05-14 12:00:00,1,285.30002,339,0,9e-6,87,1.4499999,-5.6099997,0.008909999,86334.39,96
2020-05-14 18:00:00,1,290.30002,346,320,1.4e-5,55.8,1.53,-5.22,0.00791,86401.23,93
2020-05-15 00:00:00,1,291.1,346,561,0,50.600002,3.73,-4.92,0.00757,86093.484,95
2020-05-15 06:00:00,1,285.4,325,19,0,81.700005,3.33,-2.51,0.00849,86067.69,98
2020-05-15 12:00:00,1,283.80002,313,0,3e-6,93.3,1.5799999,-1.7099999,0.008669999,86116.73,90
2020-05-15 18:00:00,1,284.80002,342,158,2.4e-5,62.5,-9.74,2.06,0.00618,86642.42,83
2020-05-16 00:00:00,1,286.5,313,659,1e-6,49.2,-8.7699995,-2.21,0.00543,86810.64,41
2020-05-16 06:00:00,1,279.7,273,40,0,73,-2.36,-1.52,0.00505,87110.734,16
2020-05-16 12:00:00,1,277,253,1,0,92.200005,2.82,-1.5,0.00531,87020.33,6
2020-05-16 18:00:00,1,288.30002,271,561,0,44.9,6.18,-2.35,0.00557,86713.02,10
2020-05-17 00:00:00,1,291.2,326,655,0,42.100002,6.94,-4.49,0.0063099996,86307.195,55
2020-05-17 06:00:00,1,283.1,329,31,1.12e-4,71.9,5.6099997,-6.42,0.00636,86415.17,87
2020-05-17 12:00:00,1,280.80002,287,1,1e-6,92,2.57,-2.78,0.00696,86330.805,53
2020-05-17 18:00:00,1,287.7,334,297,1.7e-5,65.1,2.1299999,-1.9499999,0.0077799996,86361.43,82
2020-05-18 00:00:00,1,289.7,349,530,2e-6,56.100002,0.77,-4.15,0.00768,86238.25,68
2020-05-18 06:00:00,1,282.9,294,43,0,93.9,2.8,-1.89,0.00818,86349.19,55
2020-05-18 12:00:00,1,282.80002,299,1,1e-6,92.1,3.29,-1.5899999,0.00798,86194.87,41
2020-05-18 18:00:00,1,292.9,315,496,1e-6,52.7,5.87,-0.61,0.008839999,86081.44,31
2020-05-19 00:00:00,1,294.2,350,621,1.15e-4,49.5,4.93,-1.64,0.00901,85990.336,60
