forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 06:00:00,1,283.30002,9999e17,9999e17,9999e17,90.4,2.1299999,-5.4,0.0080699995,86567.086,9999e17
2020-05-03 12:00:00,1,282.2,285,0,0,91.6,4.58,1.55,0.0076499996,86417.02,15
2020-05-03 18:00:00,1,294.5,299,538,0,41.7,3.79,-0.83,0.0077,86234.77,1
2020-05-04 00:00:00,1,296.96,340,731,1.4e-5,33.600002,5.44,-2.74,0.00725,85812.18,16
2020-05-04 06:00:00,1,286.5,325,28,4.6e-4,87.700005,1.66,-6.91,0.0098,85933.24,68
2020-05-04 12:00:00,1,287.1,347,0,3.8e-5,94.5,0.98999995,1.89,0.01097,85831.086,61
2020-05-04 18:00:00,1,291.5,318,520,3e-6,43,-8.559999,2.54,0.0065699997,86165.49,23
2020-05-05 00:00:00,1,290.9,312,739,0,38.100002,-4.37,-3.8899999,0.0056399996,86280.69,20
2020-05-05 06:00:00,1,283.80002,296,28,0,63.3,-2.81,-2.35,0.00585,86675.04,33
2020-05-05 12:00:00,1,279.80002,266,0,0,70.3,-0.24,0.91999996,0.00494,86915.07,52
2020-05-05 18:00:00,1,289.2,277,536,0,32.600002,0.79999995,1.42,0.0042999997,86949.31,45
2020-05-06 00:00:00,1,291.5,320,676,0,27.4,-1.65,-0.11,0.00415,86728.16,45
2020-05-06 06:00:00,1,284,284,34,0,44.3,0,-2.32,0.00411,87048.54,22
2020-05-06 12:00:00,1,280.5,264,0,0,50.100002,0.19,-3.51,0.00367,87149.99,3
2020-05-06 18:00:00,1,291,272,555,0,34.5,5.44,-3.8999999,0.00506,87056.336,0
2020-05-07 00:00:00,1,293.4,309,758,0,32.4,5.9,-6.35,0.00556,86579.875,30
2020-05-07 06:00:00,1,285,301,32,6e-6,54.600002,6.99,-6.12,0.0054699997,86630.28,70
2020-05-07 12:00:00,1,282,273,0,0,64.9,7.8999996,-2.85,0.00533,86233.73,2
2020-05-07 18:00:00,1,294.5,285,560,0,28.9,-2.27,0.77,0.0053499998,86069.78,1
2020-05-08 00:00:00,1,295.5,326,707,0,19.1,-4.99,-0.22,0.00376,85899.23,31
2020-05-08 06:00:00,1,284,293,16,0,58.600002,-5.47,-1.27,0.00551,86476.15,33
2020-05-08 12:00:00,1,280.4,261,0,0,67.700005,-5.4,2.26,0.00495,86788.73,1
2020-05-08 18:00:00,1,285.30002,296,391,3e-6,51,-5.39,-2.08,0.00519,86983.55,44
2020-05-09 00:00:00,1,286.9,311,585,0,42.600002,-1.79,-4.2599998,0.00481,86876.05,48
2020-05-09 06:00:00,1,282.5,284,42,0,54.9,2.36,-0.96999997,0.00462,87172.7,26
2020-05-09 12:00:00,1,280.1,275,0,0,63.8,2.7,-0.65,0.00457,87103.22,23
2020-05-09 18:00:00,1,289.4,301,491,0,39.8,4.5499997,-2.31,0.0053,87007.516,48
2020-05-10 00:00:00,1,285.4,345,349,8.8e-5,64.4,-1.61,-6.83,0.0066,86885.914,91
2020-05-10 06:00:00,1,279.9,298,10,9.6e-5,92.1,3.7099998,0.02,0.00649,87069.69,54
2020-05-10 12:00:00,1,279.5,263,1,0,90.700005,0.77,2.97,0.00624,86896.99,0
2020-05-10 18:00:00,1,291,280,564,0,37,-4.5,-1.68,0.00545,86975.68,0
2020-05-11 00:00:00,1,290.1,321,663,0,38.9,-3.37,-5.02,0.00542,86910.24,34
2020-05-11 06:00:00,1,282.30002,290,43,3e-6,63.4,2.44,-5.42,0.00525,87177.77,32
2020-05-11 12:00:00,1,279.1,275,1,2e-6,76.200005,5.25,-3.28,0.00507,87292.29,18
2020-05-11 18:00:00,1,286.4,295,416,2e-6,53.8,8.41,-3.34,0.0058899997,87041.81,38
2020-05-12 00:00:00,1,288.80002,300,757,0,51.100002,7.3999996,-5.2799997,0.00658,86725.89,36
2020-05-12 06:00:00,1,282.5,292,41,2e-6,78.5,9.41,-1.68,0.0066799996,86537.805,49
2020-05-12 12:00:00,1,283.9,317,1,6e-6,86,6.2,0.41,0.00806,86059.56,58
2020-05-12 18:00:00,1,299.9,300,572,0,18.4,-7.5499997,6.06,0.00474,86029.41,2
2020-05-13 00:00:00,1,296.9,325,792,0,33.100002,-4.96,-5.48,0.0071199997,86044.56,2
2020-05-13 06:00:00,1,286.9,305,44,0,59.7,0.42,-5.0099998,0.0067999996,86340.02,2
2020-05-13 12:00:00,1,282.1,285,1,7e-6,90.8,0.59,-2.1499999,0.0075,86457.805,1
2020-05-13 18:00:00,1,294.30002,300,562,1e-6,40.5,4.3199997,-5.89,0.0073599997,86416.875,3
2020-05-14 00:00:00,1,293.9,332,757,1e-6,56.7,6.18,-5.65,0.01012,86106.57,36
2020-05-14 06:00:00,1,287.9,363,18,3.9e-4,93.3,4.61,-6.52,0.01138,85963.945,98
2020-05-14 12:00:00,1,288.6,358,1,2.9e-5,93.1,4.79,-0.65,0.01198,85621.664,97
2020-05-14 18:00:00,1,297.80002,354,498,2e-6,48.4,1.0799999,-1.1899999,0.01102,85422.66,47
2020-05-15 00:00:00,1,298.9,374,704,4e-5,38.8,-0.12,1.16,0.00949,85050.64,37
2020-05-15 06:00:00,1,288.1,362,17,3.85e-4,77,-6.69,10.37,0.00962,85535.35,97
2020-05-15 12:00:00,1,286.7,344,0,5e-5,82.5,-3.24,4.27,0.00931,85829.336,98
2020-05-15 18:00:00,1,291.80002,326,384,0,59.2,-4.75,1.63,0.009219999,86119.63,97
2020-05-16 00:00:00,1,294.30002,325,778,0,49.4,-2.9299998,-4.72,0.00901,86080.06,26
2020-05-16 06:00:00,1,284.1,300,47,0,80.5,-2.26,-4.97,0.00762,86366.29,4
2020-05-16 12:00:00,1,280.5,277,1,0,89.700005,-1.3399999,-2.01,0.00665,86573.586,18
2020-05-16 18:00:00,1,290.30002,291,548,0,49.3,2.85,-4.4,0.00697,86412.56,20
2020-05-17 00:00:00,1,294,313,792,0,41.5,6.06,-7,0.0074299998,85955.6,9
2020-05-17 06:00:00,1,285.5,305,46,9.8e-5,84.9,4.13,-8.84,0.008839999,85848.37,35
2020-05-17 12:00:00,1,285.80002,355,1,5e-4,89.1,3.3799999,-8.0199995,0.00955,85441.055,95
2020-05-17 18:00:00,1,290.2,308,529,4.19e-4,54.100002,-1.87,1.88,0.00769,85131.89,36
2020-05-18 00:00:00,1,288.7,323,618,1.27e-4,50,-6.6,7.5699997,0.00647,85266.125,76
2020-05-18 06:00:00,1,283.9,305,30,2e-6,77.200005,-5.85,4.58,0.00726,85530.7,82
2020-05-18 12:00:00,1,281.2,320,0,1.4e-5,80.700005,-7.96,3.1799998,0.00628,85917.99,87
2020-05-18 18:00:00,1,282.6,336,191,3.6e-5,70.8,-8.58,1.03,0.00604,86315.86,91
2020-05-19 00:00:00,1,284.1,334,381,7.9e-5,67.6,-6.75,0.19999999,0.0063799997,86488.445,84
2020-05-19 06:00:00,1,281.80002,321,19,6.8e-5,84.5,-1.66,1.81,0.00679,86794.28,98
2020-05-03 06:00:00,2,283.30002,9999e17,9999e17,9999e17,93.3,1.9,-6.6,0.00839,86498.74,9999e17
2020-05-03 12:00:00,2,282.4,296,0,1e-5,93.8,3.97,1.2099999,0.00791,86386.12,32
2020-05-03 18:00:00,2,294.30002,300,538,0,43.100002,3.3999999,-0.32,0.00787,86238.15,1
