forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 00:00:00,1,294.02,9999e17,9999e17,9999e17,50.5,3.4399998,-4.14,0.00907,85920.33,9999e17
2020-05-04 06:00:00,1,286.80002,340,27,8.31e-4,87.8,1.1999999,-5.4,0.00998,85907.91,77
2020-05-04 12:00:00,1,286.30002,357,0,1.13e-4,94,0.45,4.0499997,0.010319999,85749.68,83
2020-05-04 18:00:00,1,288.9,315,470,5e-6,52.7,-11.7,4.71,0.0067999996,86170.914,39
2020-05-05 00:00:00,1,289,309,688,2e-6,41.5,-8.47,-1.54,0.00543,86415.48,27
2020-05-05 06:00:00,1,280.7,267,39,0,60.7,-2.2,-1.29,0.00454,86738.88,2
2020-05-05 12:00:00,1,279.30002,246,0,0,62.3,1.5699999,2.8899999,0.00422,86811.19,0
2020-05-05 18:00:00,1,290.80002,264,563,0,27.2,0.22999999,4.46,0.00397,86774.35,0
2020-05-06 00:00:00,1,293.2,292,768,0,18.2,-3.75,2.7,0.00309,86549.48,14
2020-05-06 06:00:00,1,282.6,266,42,0,49.9,-2.81,-3.3899999,0.0042399997,87082.74,14
2020-05-06 12:00:00,1,278.1,251,0,0,66.5,-0.78999996,-0.13,0.00415,87194.9,2
2020-05-06 18:00:00,1,288.5,261,561,0,32.5,2.46,-3,0.00407,87085.46,0
2020-05-07 00:00:00,1,291.80002,294,766,0,30.2,4.8599997,-5.5899997,0.0047,86597.89,33
2020-05-07 06:00:00,1,283.9,281,38,0,47.5,6.5699997,-5.4,0.00441,86639.93,34
2020-05-07 12:00:00,1,281.1,266,0,0,63.4,5.4,-0.82,0.0049099997,86327.46,1
2020-05-07 18:00:00,1,293.80002,277,565,0,25.4,-4.35,1.7199999,0.0045,86207.9,1
2020-05-08 00:00:00,1,294.4,297,795,0,21.6,-5.12,-3.35,0.00398,86019.8,3
2020-05-08 06:00:00,1,284.2,285,39,0,63.4,-7.91,-2.04,0.00604,86501.26,33
2020-05-08 12:00:00,1,279.4,262,0,0,69.200005,-3.99,0.71999997,0.00472,86836.91,10
2020-05-08 18:00:00,1,286.4,264,554,0,44.3,-5.64,-2.3799999,0.00482,87086.82,7
2020-05-09 00:00:00,1,285.5,304,630,0,47,-0.34,-6.2,0.0048599998,86986.125,44
2020-05-09 06:00:00,1,280.5,285,43,7e-6,69.1,3.6999998,-4.14,0.00507,87196.445,36
2020-05-09 12:00:00,1,278.80002,304,0,1.9e-5,80.9,5.25,-2.3899999,0.0053,87018.85,68
2020-05-09 18:00:00,1,288.30002,313,382,3e-6,49.8,3.62,1.62,0.00615,86889.95,64
2020-05-10 00:00:00,1,292.1,306,743,0,30,-3.56,-1.51,0.00474,86621.33,12
2020-05-10 06:00:00,1,284,289,44,0,61.7,0.049999997,-1.06,0.00576,86905.35,9
2020-05-10 12:00:00,1,279.1,285,0,1e-6,86.9,-5.52,-5.71,0.00579,87090.86,30
2020-05-10 18:00:00,1,283.5,328,249,9e-6,57,-1.81,-4.15,0.00512,87269.914,87
2020-05-11 00:00:00,1,285.9,334,460,0,52.2,2.23,-4.02,0.00551,86957.9,82
2020-05-11 06:00:00,1,281.2,310,19,0,66.8,4.5699997,-1.4,0.00517,86958.2,58
2020-05-11 12:00:00,1,278.5,268,0,2e-6,84.5,0.14999999,-1.4399999,0.00544,86866.16,12
2020-05-11 18:00:00,1,279.2,326,128,4.7e-5,81.3,-2.46,-6.27,0.00548,87107.1,89
