forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 18:00:00,1,284.2,9999e17,9999e17,9999e17,68,9.5,-3.54,0.0064999997,86057.65,9999e17
2020-05-13 00:00:00,1,287.69998,300,725,0,58.100002,8.82,-5.16,0.00701,85716.85,20
2020-05-13 06:00:00,1,281.1,286,43,1.28e-4,88.3,9.69,-1.79,0.0068599996,85757.586,62
2020-05-13 12:00:00,1,281.80002,282,1,0,89.700005,4.7599998,2.09,0.00732,85469.914,54
2020-05-13 18:00:00,1,298.75998,285,578,0,14.2,-1.9699999,6.04,0.00344,85471.02,31
2020-05-14 00:00:00,1,299.3,320,778,0,14.7,0.03,-0.71,0.0036799998,85295.914,32
2020-05-14 06:00:00,1,286.30002,337,19,1.8e-5,57.2,-3.47,-0.57,0.00633,85629.63,75
2020-05-14 12:00:00,1,284,281,1,0,61.8,-2,2.99,0.0058299997,85891.19,1
2020-05-14 18:00:00,1,295,291,570,0,22.800001,-5.45,0.87,0.0043599997,86037.2,26
2020-05-15 00:00:00,1,294.75,322,750,7e-6,27.9,-1.54,-3.26,0.00524,85863.86,43
2020-05-15 06:00:00,1,285.2,339,8,5.8999998e-5,73.1,-5.0299997,0.91999996,0.0074699996,86120.4,90
2020-05-15 12:00:00,1,282.9,311,1,1.9e-5,91.5,0.51,-1.7199999,0.00802,86103.91,62
2020-05-15 18:00:00,1,290.30002,351,306,1.2e-5,65.700005,1.6899999,-2.61,0.00932,86084.58,71
2020-05-16 00:00:00,1,292.5,357,564,8.3e-5,56.7,1.1,-3.34,0.00931,85858.77,88
2020-05-16 06:00:00,1,286.9,349,20,8.81e-4,87.4,0.65999997,-4.04,0.00998,86088.6,99
2020-05-16 12:00:00,1,284,315,1,1.1e-5,94.5,1.02,1.54,0.00887,86227.805,83
2020-05-16 18:00:00,1,291.9,297,567,0,48.9,-4.0499997,-0.74,0.00769,86281.43,9
2020-05-17 00:00:00,1,294.1,332,743,1.5e-5,43,1.4499999,-3.47,0.0077299997,86208.58,40
2020-05-17 06:00:00,1,287,312,46,1.4e-5,76,2.6399999,-3.23,0.00868,86439.734,3
2020-05-17 12:00:00,1,285.80002,305,1,4e-5,92.3,4.6,0.66999996,0.00974,86487.96,10
2020-05-17 18:00:00,1,296.80002,323,563,0,50.600002,8.55,-0.94,0.010729999,86478.21,4
2020-05-18 00:00:00,1,299.5,353,779,0,38.8,6.7,-1.9799999,0.00974,86261.805,14
2020-05-18 06:00:00,1,292.2,337,47,0,70.9,8.03,-2.69,0.01129,86430.46,17
2020-05-18 12:00:00,1,289.80002,326,1,0,72.200005,6.37,-0.93,0.00991,86284.93,22
2020-05-18 18:00:00,1,301.5,329,570,0,32.8,8.23,0.35999998,0.00928,86231.93,15
2020-05-19 00:00:00,1,303.5,358,791,0,26.7,8.79,-1.39,0.00849,85977.44,9
2020-05-19 06:00:00,1,295.2,340,48,0,39.4,10.07,-1.39,0.00763,86055.79,6
2020-05-19 12:00:00,1,291.6,318,1,0,51.5,7.83,0.06,0.0079499995,85904.66,1
2020-05-19 18:00:00,1,302.2,327,574,0,30,10.69,-0.19,0.0089,85846.555,21
2020-05-20 00:00:00,1,301.6,356,787,0,27.2,11.62,-2.56,0.00776,85577.24,44
2020-05-20 06:00:00,1,293.9,334,47,0,53.5,13.349999,-0.02,0.00959,85633.305,58
2020-05-20 12:00:00,1,290.9,327,1,0,67.4,10.889999,0.41,0.010009999,85495.99,51
2020-05-20 18:00:00,1,300.7,339,529,0,28.6,11.78,1.38,0.00775,85387.414,65
2020-05-21 00:00:00,1,302.4,340,803,0,16.6,9.849999,-0.14999999,0.0049799997,85355.6,7
2020-05-21 06:00:00,1,292.7,314,51,0,42.7,8.15,0.52,0.00714,85597.49,1
2020-05-21 12:00:00,1,286.80002,289,1,0,35.8,-2.56,2.6699998,0.00411,85737.48,2
2020-05-21 18:00:00,1,297.2,284,598,0,20.2,-4.5699997,-3.61,0.0044299997,85768.1,1
2020-05-22 00:00:00,1,298.1,337,711,0,15.400001,-1.3,-0.55,0.0035899999,85594.24,44
2020-05-22 06:00:00,1,286.5,310,45,5.1e-5,60.7,-2.27,3.57,0.00676,86160.77,60
2020-05-22 12:00:00,1,284.7,274,0,0,52.9,-1.5,6.5699997,0.00519,86453.586,3
2020-05-22 18:00:00,1,294.30002,275,599,0,20.4,-3.59,5.3599997,0.0037,86704.78,1
2020-05-23 00:00:00,1,297.6,301,824,0,14,1.51,-1.15,0.0031299999,86540.13,1
2020-05-23 06:00:00,1,288.80002,290,53,0,28,3.01,-5.04,0.0035899999,86666.52,7
2020-05-23 12:00:00,1,284.9,281,2,0,43.600002,2.21,-2.1,0.00435,86508.7,10
2020-05-23 18:00:00,1,298.6,290,598,0,20.6,0.06,-0.049999997,0.00487,86458.08,2
2020-05-24 00:00:00,1,303.30002,327,822,0,10.1,1.78,-2.52,0.00318,86071.02,3
2020-05-24 06:00:00,1,291.7,306,54,0,33.3,-2.48,-3.76,0.00519,85964.99,22
2020-05-24 12:00:00,1,287.4,291,2,0,65.700005,-2.6,4.41,0.0077899997,86101.34,3
2020-05-24 18:00:00,1,301.1,316,586,0,30.7,-3.36,-0.51,0.00847,86136.73,24
2020-05-25 00:00:00,1,303.30002,356,788,0,16.800001,1.39,-4.27,0.00531,85798.945,29
2020-05-25 06:00:00,1,293.1,327,51,0,52,-4.25,-3.55,0.0088599995,85688.05,35
2020-05-25 12:00:00,1,289.4,316,1,0,84.1,-2.8,-0.21,0.01138,85693.46,32
2020-05-25 18:00:00,1,298.2,347,444,0,41.7,-2.6499999,0.58,0.00976,85632.74,91
2020-05-26 00:00:00,1,293.80002,387,382,8.7e-5,52.600002,-4.81,4.68,0.00935,85501.555,90
2020-05-26 06:00:00,1,287.5,328,21,1.8e-5,60,0.81,4.24,0.00716,85658.71,63
2020-05-26 12:00:00,1,285.4,291,2,0,62.5,-1.26,3.6899998,0.00649,85810.61,12
2020-05-26 18:00:00,1,297.4,302,589,0,24,-3.61,2.24,0.0053,86028.664,2
2020-05-27 00:00:00,1,298.6,340,763,0,21.4,-0.58,-3.08,0.0050899996,86046.18,27
2020-05-27 06:00:00,1,289.7,336,41,3.8e-5,53.8,-0.03,-2.6699998,0.00731,86368.77,53
2020-05-27 12:00:00,1,287.1,303,2,6e-6,59.7,2.1,-0.57,0.0068599996,86427.875,2
2020-05-27 18:00:00,1,300.2,317,583,0,25.1,8.8,-5.02,0.00655,86373.08,1
2020-05-28 00:00:00,1,300.30002,363,609,3e-6,24.6,10,-3.25,0.00647,86062.99,54
2020-05-28 06:00:00,1,292.9,358,22,5e-6,37.4,5.0499997,1.06,0.00624,86196.21,52
2020-05-28 12:00:00,1,287.80002,302,2,0,51.7,1.31,2.02,0.00623,86346.09,8
2020-05-28 18:00:00,1,299.6,314,589,0,22.7,3.82,2.1699998,0.00573,86357.12,4
2020-05-12 18:00:00,2,282.5,9999e17,9999e17,9999e17,76,9.53,-3.8899999,0.00647,86132.21,9999e17
2020-05-13 00:00:00,2,287.28,305,661,1e-6,58.3,8.349999,-5.4,0.00685,85748.4,29
2020-05-13 06:00:00,2,280.83,288,43,6.4e-5,87.200005,9.53,-1.52,0.00665,85813.83,60
2020-05-13 12:00:00,2,281.1,286,1,0,89.700005,5.0899997,2.07,0.00701,85528.555,54
2020-05-13 18:00:00,2,298.61,284,579,0,14.2,-2.1299999,6.22,0.0033999998,85519.65,24
2020-05-14 00:00:00,2,299.13,314,790,0,13.8,-0.26,-0.62,0.00341,85324.5,27
2020-05-14 06:00:00,2,286.5,338,18,0,51.5,-2.61,-2.03,0.00574,85667.89,77
2020-05-14 12:00:00,2,284.2,283,1,0,58.8,-2.6699998,3.25,0.00562,85929.87,1
2020-05-14 18:00:00,2,294.4,291,570,0,25.4,-5.67,0.71,0.0046699997,86093.52,19
2020-05-15 00:00:00,2,295.5,314,785,0,25.2,0.01,-4.77,0.0049799997,85902.08,31
2020-05-15 06:00:00,2,286.2,333,19,1.3e-5,70.9,-0.64,-4,0.00774,86090.29,66
2020-05-15 12:00:00,2,284.4,327,0,1.34e-4,90.9,1.66,-4.33,0.008789999,86119.71,83
2020-05-15 18:00:00,2,291.9,355,366,6e-6,59.9,2.97,0.62,0.00942,85966.39,81
2020-05-16 00:00:00,2,292.30002,341,723,3.08e-4,54,-0.91999996,-1.5699999,0.00873,85816.805,79
2020-05-16 06:00:00,2,285.80002,321,30,3.18e-4,96.5,3.62,-1.8199999,0.0102699995,86059.48,52
2020-05-16 12:00:00,2,282.5,283,1,0,86.200005,-2.8999999,1.06,0.00733,86247.52,14
2020-05-16 18:00:00,2,290.4,283,568,0,41.7,-3.26,-1.6999999,0.00597,86347.086,25
2020-05-17 00:00:00,2,294.6,316,787,0,35.8,0.44,-2.2,0.0066799996,86182.92,7
2020-05-17 06:00:00,2,286.30002,305,46,0,57.3,3.22,-4.66,0.00623,86445.04,13
2020-05-17 12:00:00,2,285,293,1,0,77.700005,5.52,0.17999999,0.0078,86404.33,22
2020-05-17 18:00:00,2,297.6,322,556,0,44.100002,8.95,0.87,0.0098399995,86353.18,48
2020-05-18 00:00:00,2,298.7,354,771,0,45.100002,8.29,-2.95,0.01076,86143.125,42
2020-05-18 06:00:00,2,291.6,333,47,0,77.8,6.87,-5.1,0.01198,86171.23,21
2020-05-18 12:00:00,2,288.6,314,1,0,51.8,2.75,3.6799998,0.00661,86040.9,24
2020-05-18 18:00:00,2,303.80002,316,583,0,18.4,0.98999995,1.8,0.00594,86124.68,25
2020-05-19 00:00:00,2,306.6,348,807,0,12.2,3.79,0.26,0.00463,85787.2,34
2020-05-19 06:00:00,2,297.1,339,49,0,21.800001,7.69,2.24,0.00476,85735.68,43
2020-05-19 12:00:00,2,290.5,311,1,0,36.2,0.98999995,4.64,0.00523,85935.12,6
2020-05-19 18:00:00,2,304.4,323,582,0,18.6,5.02,0.79999995,0.0062599997,85876.8,3
2020-05-20 00:00:00,2,304.1,354,798,0,17.7,9.05,-1.64,0.00585,85725.266,14
2020-05-20 06:00:00,2,293.9,332,47,0,42,8.17,3.11,0.0075399997,85869.38,41
2020-05-20 12:00:00,2,289.30002,314,1,0,66.1,6.8399997,0.03,0.0088599995,85796.266,3
2020-05-20 18:00:00,2,301.5,336,558,0,30.4,8.47,2.48,0.00865,85629.016,29
2020-05-21 00:00:00,2,303.1,354,794,0,20.1,11,0.31,0.0062499996,85660.46,4
2020-05-21 06:00:00,2,295.9,338,49,0,44.7,11.469999,0.22999999,0.00909,85702.39,27
2020-05-21 12:00:00,2,290.9,358,0,2.08e-4,68.9,4.19,0.17999999,0.010249999,85554.94,98
2020-05-21 18:00:00,2,292.2,340,453,4.75e-4,51.3,-0.90999997,3.09,0.0083,85335.33,92
2020-05-22 00:00:00,2,293.5,331,522,2.18e-4,34,-5.02,7.5299997,0.0059599997,85689.89,74
2020-05-22 06:00:00,2,288.30002,294,50,0,38.7,0.14,7.7799997,0.00481,86162,6
2020-05-22 12:00:00,2,285.6,273,1,0,42.8,1.54,6.7599998,0.0044799997,86236.875,3
2020-05-22 18:00:00,2,296.1,281,597,0,20.7,0.42,4.8399997,0.0042,86494.234,1
2020-05-23 00:00:00,2,299.47998,312,818,0,16.4,6.6,-2.22,0.0041199997,85929.08,7
2020-05-23 06:00:00,2,289.7,322,45,2.7e-5,38.3,1.89,0.44,0.00521,86015.766,78
2020-05-23 12:00:00,2,286.5,284,2,0,53,-3.31,4.62,0.00586,86255.6,5
2020-05-23 18:00:00,2,295.80002,294,591,0,29.7,-6.87,-0.16,0.00592,86433.24,1
2020-05-24 00:00:00,2,295.30002,316,807,0,29.1,-4.58,-5.3199997,0.0056399996,86307.32,6
2020-05-24 06:00:00,2,287.9,315,47,2e-6,48.5,2.33,-3.23,0.00586,86520.97,53
2020-05-24 12:00:00,2,284.2,298,2,4e-6,78.3,3.79,-0.31,0.00745,86428.76,32
2020-05-24 18:00:00,2,297.9,308,583,0,33.100002,2.84,1.49,0.00757,85976.26,1
2020-05-25 00:00:00,2,301.2,338,805,0,20.1,4.3399997,-2.49,0.00563,85586.336,6
2020-05-25 06:00:00,2,291.80002,328,49,1e-6,42.3,3.83,-2.54,0.0066299997,85598.89,32
2020-05-25 12:00:00,2,287.9,295,2,0,47.5,-3.8999999,3.72,0.00585,85420.71,6
2020-05-25 18:00:00,2,297.2,303,578,0,27.300001,-6.2,-1.03,0.0060099997,85952.766,52
2020-05-26 00:00:00,2,297.4,336,768,0,33.100002,-6.25,-4.19,0.00734,85611.164,66
2020-05-26 06:00:00,2,286.30002,315,51,8.8e-5,72.700005,-3.7099998,1.53,0.007999999,86011.21,29
2020-05-26 12:00:00,2,284.7,307,2,3.8e-5,78.8,-1.9699999,1.41,0.00782,86008.266,58
