forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 18:00:00,1,293.6,9999e17,9999e17,9999e17,46.600002,5.3199997,0.52,0.00814,86276.58,9999e17
2020-05-04 00:00:00,1,295.52,331,759,1.21e-4,42.600002,3.87,-4.2799997,0.00841,85946.51,16
2020-05-04 06:00:00,1,286.5,325,35,8.33e-4,87.200005,1.52,-6.3799996,0.00968,85961.5,83
2020-05-04 12:00:00,1,287,361,0,1.03e-4,93.5,1.62,1.4399999,0.01076,85826.29,89
2020-05-04 18:00:00,1,290.7,304,528,2.2e-5,42.4,-9.13,4.02,0.00618,86196.54,15
2020-05-05 00:00:00,1,290.30002,295,777,0,37.600002,-6.0699997,-3.72,0.0053399997,86318.74,2
2020-05-05 06:00:00,1,282.2,282,38,0,77.6,0.88,-3.23,0.00642,86657.44,13
2020-05-05 12:00:00,1,280.4,264,0,0,74.4,3.1399999,0.34,0.00548,86743.31,22
2020-05-05 18:00:00,1,290.5,298,488,1.1e-5,35.7,1.36,3.47,0.00511,86740.766,57
2020-05-06 00:00:00,1,292.5,298,771,3.1e-5,22.2,-1.9399999,0.85999995,0.0036199999,86563.87,10
2020-05-06 06:00:00,1,283.5,271,41,0,43.3,-3.46,-2.6599998,0.0038899998,87045.445,2
2020-05-06 12:00:00,1,278.5,252,0,0,61.3,-0.72999996,-0.85999995,0.00393,87210.555,1
2020-05-06 18:00:00,1,288.6,262,561,0,34.4,2.82,-3.27,0.00433,87098.31,0
2020-05-07 00:00:00,1,292.2,301,753,0,33.4,5.2999997,-5.0899997,0.0053399997,86599.68,36
2020-05-07 06:00:00,1,284.2,294,34,3e-5,60.3,6.29,-5.0299997,0.0057099997,86639.43,62
2020-05-07 12:00:00,1,282.1,273,0,1e-6,69.3,7.49,-0.53999996,0.00574,86193.9,5
2020-05-07 18:00:00,1,295.2,288,560,0,28.5,-2.97,1.29,0.0054699997,86066.37,1
2020-05-08 00:00:00,1,295.1,326,710,0,23.1,-3.29,-2.34,0.00446,85884.164,30
