forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 00:00:00,1,293.6,9999e17,9999e17,9999e17,26.2,-2.51,5.5,0.00458,86182.08,9999e17
2020-04-27 06:00:00,1,285.5,314,30,0,52.100002,-0.38,2.21,0.0053999997,86297.81,88
2020-04-27 12:00:00,1,283,278,0,0,59.8,-1.1899999,3.98,0.00527,86320.9,6
2020-04-27 18:00:00,1,294.5,287,532,0,27.1,-1.22,1.9,0.00499,86323.42,0
2020-04-28 00:00:00,1,297.6,322,734,0,20.2,2.79,2.35,0.00452,85930.44,15
2020-04-28 06:00:00,1,290.4,332,20,7e-6,34.7,-2.01,3.82,0.00494,86007.48,76
2020-04-28 12:00:00,1,286.2,320,0,2.2e-5,51.3,-5.97,3.4299998,0.0055799996,86153.625,72
2020-04-28 18:00:00,1,292.7,285,531,0,29.7,-5.95,3.7099998,0.0049099997,86332.11,1
2020-04-29 00:00:00,1,291.7,330,625,0,30.9,-10.94,-0.77,0.00477,86396.08,53
2020-04-29 06:00:00,1,282.5,271,35,0,35.2,-3.31,1.5,0.0029799999,86944.95,2
2020-04-29 12:00:00,1,279.4,248,0,0,41.2,-2.79,3.6499999,0.00281,87061.914,0
2020-04-29 18:00:00,1,290.19998,258,546,0,22.5,-3.9199998,1.16,0.00315,87053.586,2
2020-04-30 00:00:00,1,293.57,289,777,0,18.7,-0.06,-1.8499999,0.0032499998000000002,86673.84,10
2020-04-30 06:00:00,1,284.97998,279,37,0,32,4.13,-1.79,0.0032,86678.62,20
2020-04-30 12:00:00,1,283.5,273,0,0,33.600002,5.12,1.22,0.00305,86332.69,8
2020-04-30 18:00:00,1,299.55,297,536,0,19.7,1.67,1.25,0.00496,86107.04,22
2020-05-01 00:00:00,1,303.1,354,720,0,16.5,2.1,1.56,0.00514,85696.35,62
2020-05-01 06:00:00,1,292.6,341,24,1.1e-5,30.300001,2.6399999,4.91,0.005,85814.34,51
2020-05-01 12:00:00,1,287.9,296,0,0,39.7,-0.76,4.65,0.0048599998,85967.96,5
2020-05-01 18:00:00,1,298.9,309,535,0,28.300001,-5.13,-2.08,0.0068699997,86142.75,20
2020-05-02 00:00:00,1,300.2,345,753,0,26.300001,1.3399999,-6.5,0.00689,85938.68,29
2020-05-02 06:00:00,1,289,327,35,1.32e-4,72.700005,-0.84999996,-6.89,0.00952,86183.266,17
2020-05-02 12:00:00,1,284.7,309,0,4.1e-5,79.6,-1.23,-3.48,0.00784,86202.49,51
2020-05-02 18:00:00,1,289.4,322,377,1e-6,58.4,0.78,-7.2599998,0.0078,86285.45,37
2020-05-03 00:00:00,1,288.5,339,558,1e-5,61.9,1.31,-8.82,0.00785,86084.23,67
2020-05-03 06:00:00,1,283,321,28,2.87e-4,77.8,1.15,-6.1,0.00684,86350.3,97
2020-05-03 12:00:00,1,279.2,289,0,0,88,-2.18,-2.6,0.00594,86492.65,23
2020-05-03 18:00:00,1,284.9,312,341,5e-6,65.5,-1.64,-2.1399999,0.00649,86661.49,63
2020-05-04 00:00:00,1,287.50998,315,643,1e-6,52,-1.06,-4.6,0.00615,86485.055,40
2020-05-04 06:00:00,1,281.9,292,34,1e-6,76.3,2.6599998,-3.05,0.00622,86557.4,70
2020-05-04 12:00:00,1,281.4,296,0,1e-6,85,7.71,-2.33,0.00671,86225.6,76
2020-05-04 18:00:00,1,293.5,291,540,0,43.5,5.5499997,4.12,0.0075899996,86056.96,14
2020-05-05 00:00:00,1,293,341,626,5.3e-5,36.7,-0.96,-1.49,0.0061999997,85959.7,40
2020-05-05 06:00:00,1,285.30002,321,13,1.46e-4,82.6,3.49,-4.11,0.00846,86447.016,61
2020-05-05 12:00:00,1,282.80002,281,0,1e-6,95,2.84,0.94,0.00823,86446.48,20
2020-05-05 18:00:00,1,290.1,337,381,5e-6,57.9,-0.41,0.95,0.00808,86467.586,64
2020-05-06 00:00:00,1,294.1,322,756,1.7e-5,23.800001,-3.6499999,0.19999999,0.00428,86329.28,17
2020-05-06 06:00:00,1,284.2,281,33,0,38.3,-2.18,-2.48,0.00363,86779.85,31
2020-05-06 12:00:00,1,279.5,252,0,0,53.2,-2.4299998,-0.48,0.00367,87031.95,2
2020-05-06 18:00:00,1,289.7,263,565,0,30.2,-1.9799999,-1.6999999,0.00408,87324.75,1
2020-05-07 00:00:00,1,291.9,287,792,0,22.6,-4.98,-2.31,0.0034999999,87332.6,1
2020-05-07 06:00:00,1,283.2,271,42,0,48,1.76,-3.74,0.00421,87720.94,2
2020-05-07 12:00:00,1,282.1,269,0,0,57.7,5.19,-1.4699999,0.00469,87594.555,5
2020-05-07 18:00:00,1,292,309,479,1e-6,55.4,11.88,0.74,0.0086199995,87199.055,34
2020-05-08 00:00:00,1,297.6,349,605,1e-6,39.9,11.01,-0.62,0.00888,86510.58,42
2020-05-08 06:00:00,1,291.9,325,41,0,54.100002,9.82,0.64,0.00851,86304.65,24
2020-05-08 12:00:00,1,290.2,324,0,0,52,5.18,2.6499999,0.00737,86028.77,80
2020-05-08 18:00:00,1,302.9,334,514,0,18.300001,3.01,5.5699997,0.0056,85895.9,66
2020-05-09 00:00:00,1,303.30002,347,742,0,13.8,2.09,3.08,0.00438,85644.63,61
2020-05-09 06:00:00,1,294.4,368,20,5e-6,21.9,-0.69,4.13,0.00407,85764.73,94
2020-05-09 12:00:00,1,285.4,280,0,0,21.5,-8.72,3.6999998,0.00222,86411.74,10
2020-05-09 18:00:00,1,292.1,269,572,0,17.9,-8.13,1.9499999,0.00284,86753.164,1
2020-05-10 00:00:00,1,293.80002,287,801,0,16.7,-1.56,-4.64,0.00294,86729.99,2
2020-05-10 06:00:00,1,285.4,279,44,4e-6,42.8,2.81,-1.3,0.0043599997,87003.92,9
