forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 12:00:00,1,276.13998,9999e17,9999e17,9999e17,90.1,6.08,-3.01,0.00493,86268.414,9999e17
2020-05-12 18:00:00,1,286.65,311,394,4e-6,58.5,8.53,-2.84,0.0065699997,86033.94,62
2020-05-13 00:00:00,1,290.66,304,774,0,49.9,9.059999,-5.0499997,0.0072999997,85684.81,14
2020-05-13 06:00:00,1,281.30002,288,44,1.19e-4,87.8,9.2,-2.57,0.00695,85711.664,28
2020-05-13 12:00:00,1,281.6,280,1,0,87.6,4.08,1.92,0.00709,85465.39,50
2020-05-13 18:00:00,1,298.56,283,582,0,14.3,-2.5,5.7599998,0.0034299998,85492.19,19
2020-05-14 00:00:00,1,299.21,312,799,0,13.900001,0.42999998,-1.78,0.0034699999,85327.66,16
2020-05-14 06:00:00,1,286.30002,335,25,2.5e-5,56.7,-3.62,-1,0.0062599997,85668.805,77
2020-05-14 12:00:00,1,283.9,282,1,0,64,-1.8199999,2.55,0.0060199997,85924.09,3
2020-05-14 18:00:00,1,294.7,292,566,0,24.9,-5.0899997,0.76,0.00468,86055.83,39
2020-05-15 00:00:00,1,295.36,322,763,4e-6,27.800001,0.28,-4.77,0.00544,85814.37,51
2020-05-15 06:00:00,1,285.5,343,12,8.2e-5,78.6,-4.27,-1.68,0.0082,86097.9,90
2020-05-15 12:00:00,1,285,345,0,1e-4,90.3,-1.27,0.28,0.00912,86036.24,89
2020-05-15 18:00:00,1,292.1,346,396,1e-5,63.600002,1.28,-3.74,0.01016,85983.914,76
2020-05-16 00:00:00,1,290.6,349,648,4.29e-4,69.9,-2.3899999,-2.62,0.01017,85882.81,79
2020-05-16 06:00:00,1,286.5,350,7,3.36e-4,87.8,2.87,-0.55,0.00975,86043.25,99
2020-05-16 12:00:00,1,281.9,295,1,0,88.200005,-2.51,0.42,0.00721,86295.67,64
2020-05-16 18:00:00,1,291.2,286,570,0,43.8,-3.1999998,-0.72999996,0.0065599997,86302.664,2
2020-05-17 00:00:00,1,294.30002,322,775,0,37.2,0.75,-3.9499998,0.00677,86209.93,11
2020-05-17 06:00:00,1,286.6,308,42,0,63.600002,2.54,-4.0299997,0.00707,86458.77,5
2020-05-17 12:00:00,1,285.5,307,1,0,89,4.63,-1.23,0.00923,86477.05,49
2020-05-17 18:00:00,1,296.30002,325,549,0,50.4,8.99,0.08,0.0103899995,86414.93,30
2020-05-18 00:00:00,1,299.5,352,778,0,39.600002,7.1099997,-2.56,0.00991,86161.766,12
2020-05-18 06:00:00,1,291.9,338,47,0,71.8,8.2699995,-3.5,0.01124,86271.81,24
2020-05-18 12:00:00,1,289.80002,322,1,0,72.8,6.42,0.11,0.01002,86093.18,19
2020-05-18 18:00:00,1,302.1,324,574,0,26.2,5.5699997,0.84999996,0.00771,86062.24,15
2020-05-19 00:00:00,1,304.85,352,794,0,17.7,6.7,-1.26,0.00609,85766.14,32
2020-05-19 06:00:00,1,296.4,332,49,0,38.5,11.889999,-0.48,0.00804,85801.35,17
2020-05-19 12:00:00,1,290.2,312,1,0,41.2,3.36,3.08,0.0058299997,85758.12,7
2020-05-19 18:00:00,1,304.4,319,577,0,19.1,5.7999997,1.75,0.00643,85710.37,23
