forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 18:00:00,2,298.80002,297,575,0,18.6,-8.389999,0.75,0.0044799997,86087.87,25
2020-05-14 00:00:00,2,297.1,318,794,0,26.9,-6.08,-3.6,0.00581,86183.836,4
2020-05-14 06:00:00,2,287.2,314,40,0,63.4,-2.21,-3.47,0.00733,86721.15,24
2020-05-14 12:00:00,2,284.6,313,0,1.4e-5,69.8,1.11,-2.09,0.0067999996,87043.45,79
2020-05-14 18:00:00,2,292.80002,327,433,2.5e-5,38.9,6.6099997,-2.29,0.0064399997,86988.555,71
2020-05-15 00:00:00,2,293.80002,333,722,8.4e-5,43.2,8.07,-1.06,0.00756,86691.4,54
2020-05-15 06:00:00,2,287.4,337,22,8.6e-5,80.1,5.96,0.96,0.0094,86802.21,76
2020-05-15 12:00:00,2,284.4,299,1,0,91.3,-0.62,1.43,0.00877,86960.25,7
2020-05-15 18:00:00,2,295.7,307,570,0,36.7,-1.9699999,-4.33,0.00726,87198.35,2
2020-05-16 00:00:00,2,297,331,778,0,29.6,-0.14,-4.91,0.0063199997,87054.77,7
2020-05-16 06:00:00,2,288.9,314,43,0,55.8,3.74,-1.51,0.0071699996,87211.29,6
2020-05-16 12:00:00,2,287,310,1,0,88.700005,4.6,0.02,0.0101,87105.21,2
2020-05-16 18:00:00,2,299.1,322,566,0,38.600002,8.05,0.34,0.00937,86873.266,1
2020-05-17 00:00:00,2,301.1,356,783,0,32.7,8.559999,-1.13,0.00895,86499.766,3
2020-05-17 06:00:00,2,294,342,46,0,55.600002,8.72,-1.43,0.00998,86467.74,18
2020-05-17 12:00:00,2,290,318,1,0,57.600002,3.8999999,2.04,0.008049999,86264.22,62
2020-05-17 18:00:00,2,303.6,343,432,0,13.3,-0.53999996,2.49,0.0042499998,86322.77,88
2020-05-18 00:00:00,2,305.59,367,676,0,11.7,2.07,2.1499999,0.0041799997,86074.65,82
2020-05-18 06:00:00,2,295.6,370,37,0,19.1,-1.31,0.71,0.00379,86223.836,79
2020-05-18 12:00:00,2,291.1,311,1,0,20.7,-1.51,3.1799998,0.00312,86162.836,41
2020-05-18 18:00:00,2,300.2,337,352,0,17.5,-3.4399998,0.7,0.00456,86405.18,97
2020-05-19 00:00:00,2,302.44998,346,696,0,17.5,0.22,-5.62,0.00525,86169.39,69
2020-05-19 06:00:00,2,294.30002,367,37,7e-6,39.100002,-3.4099998,1.67,0.0071,86415.17,88
2020-05-19 12:00:00,2,288.5,327,1,9e-6,71.3,-6.0499997,-0.93,0.00899,86659.14,50
2020-05-19 18:00:00,2,287.5,362,136,5.2e-5,74.1,-4.94,-4.96,0.008669999,87093.81,80
2020-05-20 00:00:00,2,288,353,296,1.9e-5,63.600002,-1.03,-6.2799997,0.00768,87085.77,97
2020-05-20 06:00:00,2,284.5,325,19,6e-6,70.8,0.76,-2.73,0.00679,87364.21,99
2020-05-20 12:00:00,2,282.80002,317,1,3e-6,81.8,2.79,-0.76,0.0069899997,87262.4,94
2020-05-20 18:00:00,2,293.9,311,538,0,42.8,5.95,-3.4499998,0.0075299996,87218.35,75
2020-05-21 00:00:00,2,295.5,332,786,0,44.8,6.8199997,-3.05,0.0087,86845.58,25
2020-05-21 06:00:00,2,288.2,320,48,0,79.8,7.0899997,-3.07,0.00981,87143.67,25
2020-05-21 12:00:00,2,287.5,332,1,1e-6,84.3,5.47,-1.7199999,0.00991,86844.12,53
2020-05-05 12:00:00,3,277.7,9999e17,9999e17,9999e17,74.700005,-0.44,3.4499998,0.0045499997,86960.48,9999e17
2020-05-05 18:00:00,3,290.2,255,567,0,22.5,-3.1899998,3.86,0.00315,86880.73,0
2020-05-06 00:00:00,3,292,295,749,0,20.300001,-5.15,0.75,0.0031899998,86696.56,36
2020-05-06 06:00:00,3,282.6,285,28,0,51.100002,-2.82,-1.5899999,0.00433,87142.15,35
2020-05-06 12:00:00,3,278.1,253,0,0,64,-1,-1.3399999,0.00399,87238.305,1
2020-05-06 18:00:00,3,289,262,560,0,33.5,3.72,-2.7,0.00432,86992.414,0
2020-05-07 00:00:00,3,292.80002,298,770,0,29.4,5.75,-5.14,0.00488,86449.52,30
2020-05-07 06:00:00,3,284.80002,291,36,0,48.5,7.0899997,-5.65,0.0047899997,86349.01,53
2020-05-07 12:00:00,3,280.2,268,0,0,75.200005,0.97999996,-1.9799999,0.0054699997,86024.44,1
2020-05-07 18:00:00,3,291.30002,271,568,0,20.2,-8.16,1.51,0.0030699999,85935.35,0
2020-05-08 00:00:00,3,289.5,288,722,0,18.2,-11.67,5.3599997,0.00247,85999.46,37
2020-05-08 06:00:00,3,281.30002,262,39,0,55.600002,-8.26,2.32,0.00433,86685.72,9
2020-05-08 12:00:00,3,278.4,300,0,2.8e-5,77.4,-5.13,-3.04,0.00493,87188.95,67
2020-05-08 18:00:00,3,283,297,439,7e-6,47.2,-0.61,-1.6899999,0.0041,87234.88,66
2020-05-09 00:00:00,3,286.80002,286,698,0,32.8,4.37,-3.02,0.0037,86740.39,27
2020-05-09 06:00:00,3,281.1,285,39,2e-6,46.8,3.9299998,-0.96,0.00358,86886.81,54
2020-05-09 12:00:00,3,279.1,251,0,0,50.9,5.5099998,2.6499999,0.00342,86616.44,1
2020-05-09 18:00:00,3,291.6,269,568,0,26.800001,-2.09,2.23,0.00413,86543.875,1
2020-05-10 00:00:00,3,292.9,318,712,0,27.300001,-5.62,-0.089999996,0.00457,86359.15,35
2020-05-10 06:00:00,3,281.4,279,42,6e-6,68.9,-3.23,-1.8199999,0.0053999997,86975.54,2
2020-05-10 12:00:00,3,277.9,258,1,0,57.7,-2.78,0.59999996,0.00355,87052.3,22
2020-05-10 18:00:00,3,285.80002,253,570,0,29,-1.9,0.22999999,0.00305,87124.53,5
2020-05-11 00:00:00,3,289.80002,280,795,0,27.7,-0.089999996,-3.57,0.0037699998,86800.625,5
2020-05-11 06:00:00,3,281.9,271,43,0,44.5,3.25,-3.99,0.00361,86857.21,37
2020-05-11 12:00:00,3,282.7,266,1,0,54.3,7.94,-0.08,0.00468,86243.984,27
2020-05-11 18:00:00,3,294.6,297,538,0,30.4,-1.03,-0.5,0.00566,86145.664,64
2020-05-12 00:00:00,3,295.9,342,669,0,31.7,-3.4499998,-4.15,0.0063899998,85956.99,76
2020-05-12 06:00:00,3,281.30002,346,12,1.15e-4,87.8,-4.12,-6.43,0.0068699997,86391.79,100
2020-05-12 12:00:00,3,280.5,341,0,3.9e-5,89.5,-2.6,-4.18,0.0066,86595.31,96
2020-05-12 18:00:00,3,281.6,336,133,2.7e-5,79.6,1.42,-5.83,0.0063099996,86794.305,95
2020-05-13 00:00:00,3,282,340,268,1e-5,75,3.6299999,-6.48,0.0061,86797.445,95
2020-05-13 06:00:00,3,279.6,320,15,4e-5,88.6,7.35,-3.29,0.00615,86711.96,93
2020-05-13 12:00:00,3,280.9,317,1,5e-6,87.200005,8.3,-1.12,0.0066299997,86379.62,75
2020-05-13 18:00:00,3,293.2,307,526,2e-6,49.7,8.849999,0.25,0.0084999995,86252.31,28
2020-05-14 00:00:00,3,298.5,334,778,0,36,7.3399997,-1.75,0.00852,85984.46,18
2020-05-14 06:00:00,3,290,362,32,1e-6,61.3,1.13,-1.52,0.008599999,85897.24,78
2020-05-14 12:00:00,3,286.30002,294,1,0,47.5,-0.98999995,3.87,0.0052199997,86054.02,31
2020-05-14 18:00:00,3,297.80002,284,580,0,23.800001,-6.6099997,1.87,0.0053999997,86200.234,36
2020-05-15 00:00:00,3,297.2,320,799,0,33.3,-4.66,-5.3199997,0.0072899996,86169.96,5
2020-05-15 06:00:00,3,288.30002,314,45,0,72.700005,-2.48,-3.8,0.00907,86408.766,16
2020-05-15 12:00:00,3,285.6,320,1,3e-6,93.200005,-0.84,-4.56,0.009699999,86493.805,72
2020-05-15 18:00:00,3,290.2,360,225,2.2e-5,69.4,-1.68,-4.18,0.0097199995,86515.39,94
2020-05-16 00:00:00,3,290.4,366,313,1.7e-5,72.200005,-0.38,-6.48,0.0103,86266.84,86
2020-05-16 06:00:00,3,286.5,362,22,1.7e-5,91,-0.96,-3.8999999,0.01011,86448.1,89
2020-05-16 12:00:00,3,283.6,340,1,1.3e-5,94,0.53999996,-1.14,0.00859,86401.91,69
2020-05-16 18:00:00,3,295.30002,313,553,0,49.100002,2.8,-3.52,0.00947,86438.87,24
2020-05-17 00:00:00,3,299,346,778,0,36.3,4.87,-4.8399997,0.008839999,86056.49,19
2020-05-17 06:00:00,3,288.1,327,45,1.1e-5,92.200005,1.0799999,-5.04,0.01139,86328.914,17
2020-05-17 12:00:00,3,289.1,374,0,1.35e-4,91.1,2.09,-3.01,0.01198,86172.04,95
2020-05-17 18:00:00,3,297.80002,349,467,0,46.5,2.34,0.01,0.01054,86196.836,81
2020-05-18 00:00:00,3,303.5,366,709,0,18.300001,2.8799999,-2.6599998,0.0058299997,85793.766,75
2020-05-18 06:00:00,3,291.5,331,43,0,65.200005,-1.89,-4.22,0.01007,85776.18,61
2020-05-18 12:00:00,3,287.9,307,1,0,89.4,-0.38,3.1,0.01089,85857.03,54
2020-05-18 18:00:00,3,300.7,325,563,0,26.7,2.1499999,3.3899999,0.0072,85838.555,62
2020-05-19 00:00:00,3,304.1,354,751,0,9.900001,4.98,2.6699998,0.0032799998,85545.68,73
2020-05-19 06:00:00,3,291.5,363,27,1e-6,74.1,-8.59,-2.32,0.0113699995,85990.09,93
2020-05-19 12:00:00,3,287.1,308,1,0,87.5,-3.3999999,1.51,0.010129999,86208.4,12
2020-05-19 18:00:00,3,296.4,315,572,0,39.7,-3.85,-1.5899999,0.008239999,86309.68,11
2020-05-20 00:00:00,3,296.7,348,731,6e-6,40.5,-0.32,-7.24,0.008549999,86041.164,22
2020-05-20 06:00:00,3,287.1,326,47,3e-6,87.200005,-0.19999999,-9.08,0.01007,86119.875,17
2020-05-20 12:00:00,3,285.4,367,0,6.8e-5,86.4,0.78,-5.56,0.00892,85969.266,95
2020-05-20 18:00:00,3,291.4,361,252,3.5e-5,73.9,2.19,-6.66,0.01132,85749.87,80
2020-05-21 00:00:00,3,295.2,370,446,5.2e-5,64.3,-2.03,-10.0199995,0.01242,85035.8,51
2020-05-21 06:00:00,3,288.9,346,37,3.21e-4,90.1,-8.04,1.99,0.01194,84995.164,48
2020-05-21 12:00:00,3,285.4,300,1,2.6e-5,73.8,-0.78999996,5.54,0.00771,85194.68,17
2020-05-05 12:00:00,4,278,9999e17,9999e17,9999e17,71.5,-0.5,3.31,0.0044299997,86955.65,9999e17
2020-05-05 18:00:00,4,289.9,254,569,0,22.2,-1.86,3.83,0.00305,86931.89,0
2020-05-06 00:00:00,4,292.5,283,783,0,17.800001,-5.5699997,1.48,0.00289,86709.43,19
2020-05-06 06:00:00,4,282.5,271,39,0,47.8,-2.2,-2.18,0.00403,87125.12,21
2020-05-06 12:00:00,4,278.5,254,0,0,61.100002,-0.68,-1.63,0.0038899998,87216.44,1
2020-05-06 18:00:00,4,289.9,263,561,0,30.2,4.42,-3.29,0.00416,87007.54,1
2020-05-07 00:00:00,4,293.1,297,774,0,27.9,6.37,-5.19,0.00469,86457.68,27
2020-05-07 06:00:00,4,285.1,285,38,0,46,7.39,-5.2999997,0.00465,86385.42,22
2020-05-07 12:00:00,4,280,270,0,0,76.8,1.0799999,-0.98999995,0.00554,86131.43,1
2020-05-07 18:00:00,4,289.2,268,570,0,34.7,-8.7699995,0.88,0.0046099997,86155.88,1
2020-05-08 00:00:00,4,290.5,281,798,0,29,-4.69,-2.73,0.00416,86036.81,1
2020-05-08 06:00:00,4,278.7,262,37,0,54.3,-3.87,1.35,0.00354,86818.03,29
2020-05-08 12:00:00,4,276.5,236,0,0,67.8,-5.29,0.16,0.00376,87152.54,1
2020-05-08 18:00:00,4,282.7,293,370,5e-6,50.7,0.04,-1.3199999,0.0043099998,87253.2,60
2020-05-09 00:00:00,4,285.7,307,582,2e-6,38.4,3.9599998,-6.49,0.00403,86773.39,71
2020-05-09 06:00:00,4,280.7,269,31,0,41,8.38,-2.6,0.0030699999,86587.19,37
2020-05-09 12:00:00,4,279.5,249,0,0,52,3.37,3.86,0.0036,86276.44,2
2020-05-09 18:00:00,4,286.9,260,566,0,38.600002,-11.509999,1.14,0.0043599997,86818.63,1
2020-05-10 00:00:00,4,286.5,262,802,0,22.300001,-7.0699997,-1.24,0.0024599999,86836.49,1
2020-05-10 06:00:00,4,278.30002,245,45,0,41.2,-1.31,-0.98999995,0.0026,87107.96,1
2020-05-10 12:00:00,4,275.5,243,1,0,55.9,-0.52,-3.06,0.00289,87042.336,15
2020-05-10 18:00:00,4,286.9,248,573,0,32.3,2.9099998,-3.4499998,0.00364,86973.74,1
2020-05-11 00:00:00,4,289,295,744,0,33.3,1.92,-8.44,0.00432,86623.56,27
2020-05-11 06:00:00,4,280.2,288,29,0,52,4.8599997,-7.41,0.00375,86860.46,81
2020-05-11 12:00:00,4,277.80002,275,1,1e-6,67.4,5.41,-5.79,0.00414,86610.9,76
2020-05-11 18:00:00,4,284.2,317,327,0,60.9,7.2999997,-5.41,0.0058,86495.555,88
2020-05-12 00:00:00,4,287.6,318,628,0,59.600002,8.48,-4.13,0.0071199997,86121.49,86
2020-05-12 06:00:00,4,284.5,324,16,4e-5,88.4,10.15,0.90999997,0.00865,85841.086,90
2020-05-12 12:00:00,4,283,291,1,0,84.9,-6.0899997,4.35,0.0074899998,85980.21,9
2020-05-12 18:00:00,4,287.9,289,531,0,51.2,-6.47,-2.59,0.00621,86322.77,26
2020-05-13 00:00:00,4,287,314,698,1e-5,57.9,-0.95,-6.39,0.0066199997,86305.516,62
2020-05-13 06:00:00,4,280.1,301,26,1.87e-4,91.6,3.8,-4.75,0.0066199997,86463.25,85
2020-05-13 12:00:00,4,280.1,323,1,8e-6,89.6,7.7599998,-2.11,0.00647,86248.305,82
2020-05-13 18:00:00,4,293.30002,316,490,3e-6,53.2,10.11,0.37,0.00914,86101.52,54
2020-05-14 00:00:00,4,297.9,336,767,0,37.7,8.69,-3.3999999,0.00863,85654.14,53
2020-05-14 06:00:00,4,288.6,337,41,1e-6,82.1,3.9099998,-2.23,0.010559999,85678.89,55
2020-05-14 12:00:00,4,285.2,292,1,1e-6,54.7,-1.04,4.2999997,0.0056,85686.13,8
2020-05-14 18:00:00,4,297.2,293,566,0,22.800001,-6.91,4.21,0.0049799997,85958.14,39
2020-05-15 00:00:00,4,295.6,337,688,9e-6,28.4,-2.61,2.57,0.0055899997,86036.14,65
2020-05-15 06:00:00,4,288,353,10,7e-5,61.4,-1.54,-1.51,0.0075,86236.49,98
2020-05-15 12:00:00,4,284.6,337,0,7.9e-5,82.6,1.04,-1.93,0.0080699995,86381.01,98
2020-05-15 18:00:00,4,288.30002,336,284,1.8e-4,64.3,3.46,-3.4299998,0.00798,86356.33,86
2020-05-16 00:00:00,4,289.7,342,508,6.7e-5,58,2.7,-5.41,0.007929999,86041.086,87
2020-05-16 06:00:00,4,284.30002,343,13,3.02e-4,81.200005,2.59,-4.67,0.0077799996,86142.78,99
2020-05-16 12:00:00,4,281.5,285,1,2e-6,93.1,4.5,-2.23,0.0074299998,86032.65,53
2020-05-16 18:00:00,4,294.5,306,544,1.04e-4,41,2.84,1,0.0075999997,85817.34,43
2020-05-17 00:00:00,4,289.5,355,430,2.76e-4,67.4,0.39999998,-2.23,0.00914,85881.2,83
2020-05-17 06:00:00,4,284.80002,323,8,5.8e-5,78.1,-1.79,6.16,0.0077799996,86190.836,79
2020-05-17 12:00:00,4,279.4,280,1,2e-6,73.8,-10.23,5.5,0.00506,86559.15,28
2020-05-17 18:00:00,4,284.4,308,324,9e-6,65.3,-7.91,-0.37,0.0062499996,86915.18,57
2020-05-18 00:00:00,4,286.1,325,437,1e-5,61.4,-0.57,-3.78,0.00661,86787.54,80
2020-05-18 06:00:00,4,282.5,307,39,2.7e-5,84.700005,3.32,-2.11,0.00714,87048.62,85
2020-05-18 12:00:00,4,282.4,321,1,7.3e-5,89.1,5.38,-0.08,0.0074799997,86872.06,87
2020-05-18 18:00:00,4,293.1,302,544,0,49.5,5.04,0.04,0.00833,86698.305,39
2020-05-19 00:00:00,4,294.1,344,703,6.8e-5,50.600002,3.61,-4.12,0.00913,86477.53,82
2020-05-19 06:00:00,4,287.5,351,21,2.68e-4,92,5.87,-5.48,0.010849999,86501.33,91
2020-05-19 12:00:00,4,288.2,372,0,1.9e-5,91.8,3.32,-1.4399999,0.01138,86241.87,93
2020-05-19 18:00:00,4,293.80002,372,303,1.2e-5,68,2.86,-2.34,0.012,86243.555,90
2020-05-20 00:00:00,4,296.80002,372,607,4.1e-5,50.3,-4.22,-4.06,0.0106999995,85956.414,78
2020-05-20 06:00:00,4,288.80002,351,20,3.48e-4,95.6,-0.02,-3.9199998,0.01237,86229.5,80
2020-05-20 12:00:00,4,288.30002,343,0,6e-6,92.4,-0.5,0.5,0.01156,86130.086,50
2020-05-20 18:00:00,4,296.1,342,526,1e-6,46.8,-1.93,-0.28,0.00952,86202.24,32
