forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 06:00:00,1,277.5,9999e17,9999e17,9999e17,51.3,0.089999996,-4.42,0.00305,87323.56,9999e17
2020-05-10 12:00:00,1,276.2,281,0,0,55,2.3,-0.84999996,0.0029799999,87202.766,70
2020-05-10 18:00:00,1,285.5,251,571,0,31.1,2.6799998,-1.4599999,0.0032,87132.32,7
2020-05-11 00:00:00,1,288.9,281,789,0,29.5,1.3399999,-5.56,0.0037999998,86823.85,11
2020-05-11 06:00:00,1,280.4,279,37,0,49.8,3.35,-7.02,0.00364,86834.305,33
2020-05-11 12:00:00,1,279.2,280,0,1e-6,65.1,4.91,-6.3999996,0.00441,86489.266,41
2020-05-11 18:00:00,1,282.80002,330,173,4.2e-5,74.9,3.9099998,-7.14,0.00649,86344.56,94
2020-05-12 00:00:00,1,280.7,344,168,2.46e-4,89.4,1.3199999,-8.11,0.00671,86123.016,99
2020-05-12 06:00:00,1,278.7,334,10,1.84e-4,92.4,1.3399999,-5.66,0.00609,86162.44,97
2020-05-12 12:00:00,1,278.30002,330,0,3.9e-5,91.5,3.3999999,-5.16,0.00586,86076.19,97
2020-05-12 18:00:00,1,287.84,310,468,4e-6,64.9,7.49,-4.5699997,0.00789,85922.71,59
2020-05-13 00:00:00,1,288.63998,311,763,8e-6,64.1,7.4199996,-6.37,0.008239999,85663.625,20
2020-05-13 06:00:00,1,283.4,311,41,2.08e-4,88.1,6.8199997,-3.3799999,0.007999999,85798.984,80
2020-05-13 12:00:00,1,284.6,324,1,4e-6,91.9,6.22,0.85999995,0.00904,85529.88,69
2020-05-13 18:00:00,1,296.5,291,575,0,24.2,-2.4099998,3.23,0.00511,85509.45,6
2020-05-14 00:00:00,1,298.5,320,773,0,17,-0.03,-2.04,0.00403,85301.83,24
2020-05-14 06:00:00,1,286.80002,330,34,6.3e-5,86.9,-1.05,-2.4299998,0.009889999,85482.734,57
2020-05-14 12:00:00,1,285.2,314,1,2.15e-4,83.9,-2.9299998,0.98999995,0.008599999,85678.9,38
2020-05-14 18:00:00,1,294.6,296,570,0,29.2,-5.48,0.26,0.0054699997,85873.49,5
2020-05-15 00:00:00,1,293.4,333,713,2.5e-5,38.4,-2.76,-0.71,0.0066299997,85754.33,48
2020-05-15 06:00:00,1,284.2,334,7,2.63e-4,86.3,-4.94,1.23,0.00827,85990.59,92
2020-05-15 12:00:00,1,283.1,324,1,3.7e-5,93.6,-3.02,1.1,0.0083099995,86017.56,84
2020-05-15 18:00:00,1,289.5,336,324,1.8e-5,68.1,-0.83,-0.78999996,0.00924,86055.18,57
