forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 12:00:00,1,278.7,9999e17,9999e17,9999e17,45.100002,-3.9399998,4.2999997,0.00291,87069.37,9999e17
2020-04-29 18:00:00,1,290.6,252,549,0,21.6,-6.0699997,2.01,0.0030999999,87053.516,0
2020-04-30 00:00:00,1,293.25,287,777,0,20.4,-2.57,-0.42999998,0.0034699999,86724.77,0
2020-04-30 06:00:00,1,284.13998,279,37,0,31.9,4.18,-0.93,0.0030099999,86735.875,6
2020-04-30 12:00:00,1,283.36,271,0,0,31.7,5.06,1.89,0.00286,86328.2,19
2020-04-30 18:00:00,1,299,295,530,0,19,2.18,1.4699999,0.00462,86073.484,41
2020-05-01 00:00:00,1,302.16998,338,741,0,14.8,3.22,0.35999998,0.0043699997,85656.04,61
2020-05-01 06:00:00,1,291.63,319,30,1.3e-5,32.4,4.06,3.7099998,0.00502,85708.27,71
2020-05-01 12:00:00,1,288.6,310,0,0,44.3,0.22,4.16,0.00567,85791.445,62
2020-05-01 18:00:00,1,299.9,310,538,0,18.2,-7.8199997,3.83,0.0047,85996.05,1
2020-05-02 00:00:00,1,299.54,323,772,0,16.300001,-3.05,-2.6599998,0.0041,85879.24,4
2020-05-02 06:00:00,1,289.80002,333,30,1.1e-5,38.2,-0.82,-2.3,0.00526,86072.74,69
2020-05-02 12:00:00,1,284.9,304,0,1.13e-4,85.5,-3.1399999,-3.6899998,0.008549999,86212.375,57
2020-05-02 18:00:00,1,292.75998,309,521,7.6e-5,51,-0.13,-5.9,0.00844,86386.086,43
2020-05-03 00:00:00,1,289.03,370,318,3.7e-5,69.5,-0.77,-7.81,0.00909,86253.52,92
2020-05-03 06:00:00,1,285.1,355,6,3.19e-4,89.700005,0.69,-3.9099998,0.0090499995,86455.87,99
2020-05-03 12:00:00,1,284.66998,354,0,1e-5,90,2.1299999,-1,0.008839999,86356.95,90
2020-05-03 18:00:00,1,294.57,312,529,0,49.5,3.75,0.42999998,0.00919,86259.75,14
2020-05-04 00:00:00,1,294.99,344,721,1.95e-4,45.3,1.5899999,-2.19,0.00866,85956.29,25
2020-05-04 06:00:00,1,286.7,320,34,4.89e-4,88.8,5.2999997,-3.6699998,0.01004,86015.79,54
2020-05-04 12:00:00,1,285.2,302,0,6e-6,93.8,6.16,0.45999998,0.00962,85760.125,20
2020-05-04 18:00:00,1,295.80002,310,534,0,35.4,-4.33,2.83,0.0071199997,85810.086,16
2020-05-05 00:00:00,1,294.6,330,721,2e-6,32.7,-6.27,-0.84999996,0.00609,85687.43,24
2020-05-05 06:00:00,1,286.1,342,10,1.58e-4,65.200005,-5.33,1.75,0.00703,86162.234,98
2020-05-05 12:00:00,1,279.80002,287,0,2e-6,73.9,-5.54,1.03,0.0052,86571.01,36
2020-05-05 18:00:00,1,287,254,563,0,31.9,-5.99,1.8199999,0.0036499999,86699.62,4
2020-05-06 00:00:00,1,288.30002,292,724,0,27.9,-5.08,-1.78,0.0034699999,86605.45,34
2020-05-06 06:00:00,1,280.80002,257,41,0,42.8,-1.1,-2,0.00323,86986.35,1
2020-05-06 12:00:00,1,281.30002,284,0,0,37.4,0.13,-1.4499999,0.00291,87107.71,55
2020-05-06 18:00:00,1,289.30002,299,486,0,29.9,5.8599997,-2.02,0.00395,87061.4,52
2020-05-07 00:00:00,1,291.1,325,652,0,33,5.33,-5.22,0.0049099997,86725.69,56
2020-05-07 06:00:00,1,282.2,335,17,6.6e-5,70.8,-1.39,-8.49,0.0058399998,87102.305,87
2020-05-07 12:00:00,1,279.1,286,0,0,81,-0.31,-5.99,0.0053999997,87008.15,37
2020-05-07 18:00:00,1,289.1,281,515,0,44.5,4.41,-3.6,0.00581,87110.805,15
2020-05-08 00:00:00,1,286.81,341,394,1.1e-5,62.600002,5.3599997,-5.93,0.00702,86951.59,80
2020-05-08 06:00:00,1,281.30002,306,24,7e-6,85.1,3.9499998,-2.72,0.00661,87283.18,42
2020-05-08 12:00:00,1,280.4,298,0,5e-6,91.5,-2.69,0.64,0.00664,87354.555,37
2020-05-08 18:00:00,1,286,319,361,1e-5,55.9,-6.0299997,-1.02,0.0058999998,87541.83,69
2020-05-09 00:00:00,1,287.85,328,537,1e-5,41.2,-4.89,-3.7099998,0.0049199997,87479.35,69
2020-05-09 06:00:00,1,282.1,296,29,1e-6,58.4,-1.6999999,1.22,0.0047299997,87907.86,69
2020-05-09 12:00:00,1,279.4,259,0,0,66.700005,-2.12,3.59,0.00451,88070.28,10
2020-05-09 18:00:00,1,289.4,260,576,0,26.7,-4.04,0.04,0.0034899998,88168.81,1
2020-05-10 00:00:00,1,291.21,281,804,0,22.800001,0.9,-2.07,0.0033699998,87847.68,1
2020-05-10 06:00:00,1,283.6,268,44,0,41.7,4.54,0.21,0.00376,87773.055,1
2020-05-10 12:00:00,1,281.4,252,1,0,46.9,4.91,1.5699999,0.00366,87339.45,1
2020-05-10 18:00:00,1,294.4,272,576,0,27.6,3.03,3.97,0.0050299997,87110.125,0
2020-05-11 00:00:00,1,297.07,305,803,0,15.7,-3.1499999,-1.23,0.00338,86813.555,0
2020-05-11 06:00:00,1,287.5,283,46,0,32.3,3.4099998,0.28,0.00382,86871.71,0
2020-05-11 12:00:00,1,285.30002,276,1,0,41.8,1.74,2.46,0.0042499998,86726.11,0
2020-05-11 18:00:00,1,298.5,293,575,0,18.2,3.1,-0.38,0.00427,86671.91,0
2020-05-12 00:00:00,1,299.5,334,756,0,16.2,3.9299998,-1.4599999,0.00404,86372.68,26
2020-05-12 06:00:00,1,290.4,311,38,0,27.5,6.2,1.52,0.00391,86374.43,20
2020-05-12 12:00:00,1,287.30002,285,1,0,32,3.3,3.98,0.0037399998,86182.15,0
2020-05-12 18:00:00,1,302.5,303,575,0,15.3,-3.25,4.56,0.00458,86125.12,0
2020-05-13 00:00:00,1,298.80002,334,792,0,27.800001,-6.72,-7.95,0.00666,86154.87,3
2020-05-13 06:00:00,1,280.9,303,44,4.4e-5,66.5,-3.6399999,-6.85,0.0050299997,87053.305,50
2020-05-13 12:00:00,1,274.1,284,1,1e-5,54.600002,-0.77,-5.7999997,0.0025499999,87375.17,64
2020-05-13 18:00:00,1,283.30002,252,565,0,32.9,5.08,-5.0899997,0.00291,87253.77,14
2020-05-14 00:00:00,1,288.4,280,792,0,32.100002,7.81,-4.19,0.00401,86814.7,8
2020-05-14 06:00:00,1,284.2,313,41,2e-6,41.9,10.32,-2.53,0.00399,86631.43,77
2020-05-14 12:00:00,1,282.6,291,1,0,64,6.8399997,1.06,0.00549,86296.54,67
2020-05-14 18:00:00,1,301.7,309,545,0,18.4,-0.21,3.81,0.0052199997,86129.25,53
2020-05-15 00:00:00,1,303.6,358,735,0,14.2,2.1299999,1.55,0.00453,85881.164,36
2020-05-15 06:00:00,1,293.80002,352,34,0,26.1,3.04,3.3799999,0.00465,85847.92,53
2020-05-15 12:00:00,1,289.4,305,1,0,36,1.1999999,3.9399998,0.0048499997,85772.875,2
2020-04-29 12:00:00,2,278.7,9999e17,9999e17,9999e17,47.9,-3.12,4.43,0.00312,87113.83,9999e17
2020-04-29 18:00:00,2,290.9,256,547,0,23.300001,-5.46,2.24,0.0033999998,87032.12,0
2020-04-30 00:00:00,2,293.62,291,775,0,21,-2.83,-0.45,0.00366,86690.49,0
2020-04-30 06:00:00,2,284.31,281,37,0,34.7,4.06,-1.09,0.00332,86731.555,4
2020-04-30 12:00:00,2,283.4,272,0,0,34,5.22,1.3199999,0.00306,86339.04,20
2020-04-30 18:00:00,2,298.97,294,531,0,19.6,3.01,1.3399999,0.00478,86082.7,38
2020-05-01 00:00:00,2,302.25,338,749,0,15.1,3.61,0.42999998,0.00447,85655.14,59
2020-05-01 06:00:00,2,291.75998,326,31,1.4e-5,33.2,3.6,3.75,0.00519,85729.45,76
2020-05-01 12:00:00,2,288.30002,308,0,9e-6,46.7,0.04,4.04,0.00585,85811.27,52
2020-05-01 18:00:00,2,299.80002,309,538,0,18.800001,-7.41,4.04,0.00481,85988.75,1
2020-05-02 00:00:00,2,299.79,324,773,0,15.400001,-3.3799999,-1.5,0.0039399997,85868.875,2
2020-05-02 06:00:00,2,289.9,339,33,2e-6,33.8,-0.98999995,-0.96999997,0.00469,86109.805,68
2020-05-02 12:00:00,2,285.5,296,0,1e-6,62.9,-3.8,-0.39999998,0.0065599997,86196.19,43
2020-05-02 18:00:00,2,293.5,308,526,3.1e-5,51.7,-0.96999997,-6.1,0.00894,86401.87,25
2020-05-03 00:00:00,2,287.3,374,255,5.7e-5,73,-2.24,-8.07,0.00853,86342.14,89
